date,product,marketPrice
18/04/2015,Moloko Plus,40.0
18/04/2015,Pan-Galactic Gargle Blaster,678.0
18/04/2015,Victory Gin,67.28
18/04/2015,Vesper,334.3
18/04/2015,Duff,346.13
18/04/2015,Dark Planet Cola,91.43
18/04/2015,Slurm,157.6
18/04/2015,Nuka-cola,27.66
18/04/2015,Ent-draught,31.05
18/04/2015,Ambrosia,50.74
18/04/2015,Romulan Ale,118.02
18/04/2015,Astro Boys,2543.96
18/04/2015,Marvins,56.16
18/04/2015,K-9s,79.79
18/04/2015,Autobots,55.62
18/04/2015,Decepticons,70.68
18/04/2015,Golems,15.26
18/04/2015,Master Balls,94.8
18/04/2015,Ultra Balls,49.91
18/04/2015,T-800s,195.74
18/04/2015,T-1000s,73.68
18/04/2015,Flubbers,388.88
18/04/2015,Spyders,148.39
18/04/2015,B-4s,59.09
18/04/2015,Ultrons,204.1
18/04/2015,Ruby Slippers,51.03
18/04/2015,Catbuses,1080.96
18/04/2015,Evangelions,493.46
18/04/2015,Behelits,952.25
18/04/2015,Lightsabres,12.49
18/04/2015,Devil Fruits,190.26
18/04/2015,SMILEs,243.8
18/04/2015,Cornballers,193.77
18/04/2015,Sabor de Soledad Chips,164.77
18/04/2015,Red Apple Cigarettes,266.55
18/04/2015,Wonka Bars,254.12
18/04/2015,Bags of Holding,316.28
18/04/2015,Sending Stones,1050.74
18/04/2015,Elder Wands,208.49
18/04/2015,Dornish Red,313.8
18/04/2015,Valaryian Steel Bars,185.57
18/04/2015,Dragon Eggs,508.3
18/04/2015,Cranium Inflolinks,87.34
18/04/2015,LiDAR Mark-Trackers,296.8
18/04/2015,Arm Nanoblades,489.79
18/04/2015,Replicants,7.48
18/04/2015,Venom Canisters,128.69
18/04/2015,Atium Bars,135.66
18/04/2015,Otataral Bars,20.25
18/04/2015,Night Dust,280.33
18/04/2015,Dragon Scales,223.81
18/04/2015,Teeth of the Dragon,296.79
18/04/2015,Chunin Headband,170.56
18/04/2015,Djinns,235.15
18/04/2015,Flying Brooms,11.03
18/04/2015,Flying Carpets,125.23
18/04/2015,Mjolnirs,668.91
18/04/2015,Infinity Stones,131.13
18/04/2015,Infinity Gauntlets,10.86
18/04/2015,Repulsor Beams,570.25
18/04/2015,Super Soldier Serums,171.31
18/04/2015,Vibranium Bars,445.92
18/04/2015,Adamantium Bars,190.89
