date,product,marketPrice
06/04/2015,Moloko Plus,42.08
06/04/2015,Pan-Galactic Gargle Blaster,726.98
06/04/2015,Victory Gin,65.33
06/04/2015,Vesper,316.5
06/04/2015,Duff,338.0
06/04/2015,Dark Planet Cola,87.44
06/04/2015,Slurm,152.24
06/04/2015,Nuka-cola,27.95
06/04/2015,Ent-draught,29.56
06/04/2015,Ambrosia,50.17
06/04/2015,Romulan Ale,126.89
06/04/2015,Astro Boys,2408.61
06/04/2015,Marvins,56.7
06/04/2015,K-9s,82.27
06/04/2015,Autobots,55.63
06/04/2015,Decepticons,73.15
06/04/2015,Golems,15.12
06/04/2015,Master Balls,92.77
06/04/2015,Ultra Balls,50.85
06/04/2015,T-800s,203.36
06/04/2015,T-1000s,72.77
06/04/2015,Flubbers,389.96
06/04/2015,Spyders,150.62
06/04/2015,B-4s,55.05
06/04/2015,Ultrons,211.09
06/04/2015,Ruby Slippers,51.6
06/04/2015,Catbuses,1114.55
06/04/2015,Evangelions,501.96
06/04/2015,Behelits,932.6
06/04/2015,Lightsabres,13.55
06/04/2015,Devil Fruits,197.43
06/04/2015,SMILEs,226.32
06/04/2015,Cornballers,205.37
06/04/2015,Sabor de Soledad Chips,170.34
06/04/2015,Red Apple Cigarettes,279.74
06/04/2015,Wonka Bars,271.66
06/04/2015,Bags of Holding,319.7
06/04/2015,Sending Stones,1045.8
06/04/2015,Elder Wands,200.06
06/04/2015,Dornish Red,300.07
06/04/2015,Valaryian Steel Bars,183.04
06/04/2015,Dragon Eggs,517.92
06/04/2015,Cranium Inflolinks,87.42
06/04/2015,LiDAR Mark-Trackers,302.94
06/04/2015,Arm Nanoblades,479.75
06/04/2015,Replicants,7.8
06/04/2015,Venom Canisters,135.75
06/04/2015,Atium Bars,149.97
06/04/2015,Otataral Bars,20.62
06/04/2015,Night Dust,270.71
06/04/2015,Dragon Scales,236.66
06/04/2015,Teeth of the Dragon,305.55
06/04/2015,Chunin Headband,180.05
06/04/2015,Djinns,216.58
06/04/2015,Flying Brooms,11.18
06/04/2015,Flying Carpets,130.12
06/04/2015,Mjolnirs,687.17
06/04/2015,Infinity Stones,127.95
06/04/2015,Infinity Gauntlets,11.31
06/04/2015,Repulsor Beams,525.41
06/04/2015,Super Soldier Serums,176.07
06/04/2015,Vibranium Bars,417.17
06/04/2015,Adamantium Bars,187.3
06/04/2015,Mithril Bars,2.56
06/04/2015,Rune Bars,270.31
06/04/2015,True Names,95.02
06/04/2015,Sigils,102.96
06/04/2015,Strongest Potions,83.84
06/04/2015,Knightmare Frames,546.75
06/04/2015,Mirrors of Erised,434.8
06/04/2015,Pensieves,71.56
06/04/2015,Veritaserums,484.25
