date,product,marketPrice
13/04/2015,Moloko Plus,42.15
13/04/2015,Pan-Galactic Gargle Blaster,681.32
13/04/2015,Victory Gin,69.08
13/04/2015,Vesper,333.99
13/04/2015,Duff,335.74
13/04/2015,Dark Planet Cola,92.82
13/04/2015,Slurm,157.08
13/04/2015,Nuka-cola,26.85
13/04/2015,Ent-draught,30.76
13/04/2015,Ambrosia,50.98
13/04/2015,Romulan Ale,122.81
13/04/2015,Astro Boys,2492.07
13/04/2015,Marvins,56.66
13/04/2015,K-9s,83.28
13/04/2015,Autobots,56.92
13/04/2015,Decepticons,72.04
13/04/2015,Golems,15.41
13/04/2015,Master Balls,91.81
13/04/2015,Ultra Balls,50.62
13/04/2015,T-800s,195.87
13/04/2015,T-1000s,73.55
13/04/2015,Flubbers,399.34
13/04/2015,Spyders,151.16
13/04/2015,B-4s,59.04
13/04/2015,Ultrons,210.96
13/04/2015,Ruby Slippers,48.87
13/04/2015,Catbuses,1088.95
13/04/2015,Evangelions,483.12
13/04/2015,Behelits,943.67
13/04/2015,Lightsabres,12.8
13/04/2015,Devil Fruits,191.74
13/04/2015,SMILEs,241.37
13/04/2015,Cornballers,192.48
13/04/2015,Sabor de Soledad Chips,163.81
13/04/2015,Red Apple Cigarettes,273.65
13/04/2015,Wonka Bars,257.57
13/04/2015,Bags of Holding,315.48
13/04/2015,Sending Stones,1019.98
13/04/2015,Elder Wands,206.31
13/04/2015,Dornish Red,307.5
13/04/2015,Valaryian Steel Bars,186.88
13/04/2015,Dragon Eggs,517.0
13/04/2015,Cranium Inflolinks,87.46
13/04/2015,LiDAR Mark-Trackers,305.97
13/04/2015,Arm Nanoblades,496.86
13/04/2015,Replicants,7.63
13/04/2015,Venom Canisters,129.73
13/04/2015,Atium Bars,142.56
13/04/2015,Otataral Bars,20.4
13/04/2015,Night Dust,275.17
13/04/2015,Dragon Scales,224.23
13/04/2015,Teeth of the Dragon,299.49
13/04/2015,Chunin Headband,175.39
13/04/2015,Djinns,229.48
13/04/2015,Flying Brooms,11.4
13/04/2015,Flying Carpets,123.23
13/04/2015,Mjolnirs,669.58
13/04/2015,Infinity Stones,131.15
13/04/2015,Infinity Gauntlets,11.27
13/04/2015,Repulsor Beams,551.15
13/04/2015,Super Soldier Serums,170.59
13/04/2015,Vibranium Bars,440.46
13/04/2015,Adamantium Bars,192.27
13/04/2015,Mithril Bars,2.58
13/04/2015,Rune Bars,283.83
13/04/2015,True Names,94.37
13/04/2015,Sigils,98.84
13/04/2015,Strongest Potions,85.43
13/04/2015,Knightmare Frames,530.37
13/04/2015,Mirrors of Erised,433.13
13/04/2015,Pensieves,73.2
13/04/2015,Veritaserums,486.88
13/04/2015,Felix Felicis,284.25
13/04/2015,Horcuxes,191.12
13/04/2015,Philosopher Stones,89.1
13/04/2015,Sorceror Stones,24.18
13/04/2015,Dragon Balls,71.79
13/04/2015,Wind Shurikens,99.75
13/04/2015,Time Turners,379.7
13/04/2015,Moranth Burners,464.2
13/04/2015,Moranth Crackers,108.44
13/04/2015,Moranth Cussers,212.94
13/04/2015,Moranth Flamers,230.56
13/04/2015,Moranth Melters,146.15
13/04/2015,Moranth Shapers,127.34
13/04/2015,Moranth Smokers,102.76
13/04/2015,Finnests,162.48
13/04/2015,Terondais,168.76
13/04/2015,White Gold Rings,92.4
13/04/2015,Hurtloam,277.92
13/04/2015,Rare Candies,106.41
13/04/2015,PP Ups,425.19
13/04/2015,Phoenix Downs,15.86
13/04/2015,Zanpakutos,11.95
13/04/2015,Sensu Beans,270.79
13/04/2015,Namekian Spring Water,13.07
13/04/2015,Australium Bars,90.55
13/04/2015,Aether Tanks,22.59
13/04/2015,Mana Ore,81.59
13/04/2015,Dilithium Crystals,253.68
13/04/2015,Dust Cannisters,449.23
13/04/2015,Energon Cubes,802.56
13/04/2015,Jumbonium Atoms,168.39
13/04/2015,Katchin Bars,20.07
13/04/2015,Krytonite Ore,256.62
13/04/2015,Nanomachines,204.08
13/04/2015,Octiron Bars,158.11
13/04/2015,Redstone Blocks,486.5
13/04/2015,Seastone Cuffs,79.09
13/04/2015,Z-crystals,194.39
13/04/2015,Digivices,81.08
13/04/2015,Pym Particles,18.17
13/04/2015,Wild Card Virus Vials,57.26
13/04/2015,Tachyons,272.54
13/04/2015,Hope,281.87
13/04/2015,Decks of Many Things,298.7
13/04/2015,Golden Fleeces,125.53
13/04/2015,Argonaughts,442.76
13/04/2015,Vestiges,533.08
13/04/2015,Tricorders,137.46
13/04/2015,Replicators,83.91
13/04/2015,Transporters,321.37
13/04/2015,Sonic Screwdrivers,242.08
13/04/2015,Holy Grails,396.45
13/04/2015,Nails of Helena,436.28
13/04/2015,Shrouds of Turin,319.72
13/04/2015,Hoverboards,27.22
13/04/2015,Holodecks,215.01
13/04/2015,Neuralizers,157.91
13/04/2015,Symbiotes,242.43
13/04/2015,Meow Meow Beans,330.84
13/04/2015,6IV Shiny Dittos,711.95
13/04/2015,Holy Hand Grenades,203.5
13/04/2015,Alpha-Omega Bombs,942.8
13/04/2015,Fatmans,75.41
13/04/2015,BFG 9000s,87.27
13/04/2015,Noisy Crickets,116.7
13/04/2015,Lawgivers,93.95
13/04/2015,Phasers,314.08
13/04/2015,Pulse Rifles,17.84
13/04/2015,Vorpal Swords,286.12
13/04/2015,Sausages inna bun,11.44
13/04/2015,Gundams,522.71
13/04/2015,HALs,462.75
13/04/2015,Agents,208.25
13/04/2015,Pipboys,188.85
13/04/2015,Scouters,44.24
13/04/2015,Daemons,205.43
13/04/2015,Pacts,111.59
13/04/2015,Souls,65.07
13/04/2015,Key of Kings,174.29
13/04/2015,Horns of Gondor,297.36
13/04/2015,Excalibers,31.98
13/04/2015,Thousand Sunnys,202.87
13/04/2015,Ampules,154.23
13/04/2015,Badgers,449.17
13/04/2015,Blinds,195.91
13/04/2015,Butterflys,156.98
13/04/2015,Cancellers,220.33
13/04/2015,Carpenters,217.39
13/04/2015,Centipedes,146.7
13/04/2015,Chainsaws,70.07
13/04/2015,Cocoons,229.25
13/04/2015,Drops,254.9
13/04/2015,Diverseys,104.45
13/04/2015,Fridays,120.76
13/04/2015,Full Faces,533.76
13/04/2015,Fumbles,255.96
13/04/2015,Gauntlets,344.99
13/04/2015,Javelins,287.9
13/04/2015,Lavenders,264.45
13/04/2015,Beams,14.31
13/04/2015,Pressures,527.7
13/04/2015,Rapids,139.97
13/04/2015,Reflectors,431.09
13/04/2015,Scripts,57.28
13/04/2015,Shooters,20.86
13/04/2015,Stalkers,169.19
13/04/2015,Stations,255.62
13/04/2015,Stickers,152.18
13/04/2015,Stoles,349.65
13/04/2015,Stringers,683.74
13/04/2015,Surfacers,62.35
13/04/2015,Surrounders,71.6
13/04/2015,Tasters,300.92
13/04/2015,Tortures,39.45
13/04/2015,3D Maneuver Gears,3.01
13/04/2015,Red Orbs,585.5
13/04/2015,Blue Orbs,258.13
13/04/2015,Choice Bands,107.31
13/04/2015,Choice Scarfs,31.5
13/04/2015,Choice Specs,152.41
13/04/2015,Binding Bands,185.76
13/04/2015,Damp Rocks,41.77
13/04/2015,Grip Claws,277.45
13/04/2015,Heat Rocks,11.23
13/04/2015,Icy Rocks,343.09
13/04/2015,Light Clays,50.2
13/04/2015,Smooth Rocks,461.28
