date,product,marketPrice
10/04/2015,Moloko Plus,42.75
10/04/2015,Pan-Galactic Gargle Blaster,704.52
10/04/2015,Victory Gin,67.99
10/04/2015,Vesper,321.9
10/04/2015,Duff,336.1
10/04/2015,Dark Planet Cola,90.97
10/04/2015,Slurm,153.37
10/04/2015,Nuka-cola,27.23
10/04/2015,Ent-draught,30.43
10/04/2015,Ambrosia,50.2
10/04/2015,Romulan Ale,127.19
10/04/2015,Astro Boys,2509.52
10/04/2015,Marvins,56.78
10/04/2015,K-9s,80.64
10/04/2015,Autobots,56.26
10/04/2015,Decepticons,71.06
10/04/2015,Golems,15.02
10/04/2015,Master Balls,92.86
10/04/2015,Ultra Balls,51.07
10/04/2015,T-800s,195.27
10/04/2015,T-1000s,71.62
10/04/2015,Flubbers,394.2
10/04/2015,Spyders,148.87
10/04/2015,B-4s,57.83
10/04/2015,Ultrons,212.83
10/04/2015,Ruby Slippers,48.54
10/04/2015,Catbuses,1090.55
10/04/2015,Evangelions,492.41
10/04/2015,Behelits,952.36
10/04/2015,Lightsabres,13.24
10/04/2015,Devil Fruits,198.13
10/04/2015,SMILEs,232.89
10/04/2015,Cornballers,196.53
10/04/2015,Sabor de Soledad Chips,165.9
10/04/2015,Red Apple Cigarettes,273.02
10/04/2015,Wonka Bars,265.34
10/04/2015,Bags of Holding,316.61
10/04/2015,Sending Stones,1049.74
10/04/2015,Elder Wands,208.19
10/04/2015,Dornish Red,311.78
10/04/2015,Valaryian Steel Bars,186.44
10/04/2015,Dragon Eggs,526.54
10/04/2015,Cranium Inflolinks,88.58
10/04/2015,LiDAR Mark-Trackers,299.46
10/04/2015,Arm Nanoblades,493.92
10/04/2015,Replicants,7.66
10/04/2015,Venom Canisters,129.86
10/04/2015,Atium Bars,142.6
10/04/2015,Otataral Bars,20.39
10/04/2015,Night Dust,276.6
10/04/2015,Dragon Scales,222.87
10/04/2015,Teeth of the Dragon,298.69
10/04/2015,Chunin Headband,179.9
10/04/2015,Djinns,226.57
10/04/2015,Flying Brooms,11.11
10/04/2015,Flying Carpets,128.46
10/04/2015,Mjolnirs,690.45
10/04/2015,Infinity Stones,132.39
10/04/2015,Infinity Gauntlets,11.46
10/04/2015,Repulsor Beams,542.31
10/04/2015,Super Soldier Serums,170.01
10/04/2015,Vibranium Bars,428.75
10/04/2015,Adamantium Bars,182.82
10/04/2015,Mithril Bars,2.54
10/04/2015,Rune Bars,276.16
10/04/2015,True Names,92.11
10/04/2015,Sigils,99.45
10/04/2015,Strongest Potions,84.3
10/04/2015,Knightmare Frames,544.85
10/04/2015,Mirrors of Erised,427.5
10/04/2015,Pensieves,72.92
10/04/2015,Veritaserums,486.25
10/04/2015,Felix Felicis,281.31
10/04/2015,Horcuxes,189.59
10/04/2015,Philosopher Stones,89.82
10/04/2015,Sorceror Stones,23.58
10/04/2015,Dragon Balls,71.58
10/04/2015,Wind Shurikens,98.01
10/04/2015,Time Turners,375.62
10/04/2015,Moranth Burners,469.88
10/04/2015,Moranth Crackers,111.27
10/04/2015,Moranth Cussers,220.13
10/04/2015,Moranth Flamers,233.42
10/04/2015,Moranth Melters,148.63
10/04/2015,Moranth Shapers,124.93
10/04/2015,Moranth Smokers,101.06
10/04/2015,Finnests,168.16
10/04/2015,Terondais,165.12
10/04/2015,White Gold Rings,95.01
10/04/2015,Hurtloam,277.0
10/04/2015,Rare Candies,103.64
10/04/2015,PP Ups,420.98
10/04/2015,Phoenix Downs,15.76
10/04/2015,Zanpakutos,11.84
10/04/2015,Sensu Beans,275.39
10/04/2015,Namekian Spring Water,13.1
10/04/2015,Australium Bars,88.53
10/04/2015,Aether Tanks,22.63
10/04/2015,Mana Ore,81.83
10/04/2015,Dilithium Crystals,264.07
10/04/2015,Dust Cannisters,451.08
10/04/2015,Energon Cubes,804.82
10/04/2015,Jumbonium Atoms,173.66
10/04/2015,Katchin Bars,20.28
10/04/2015,Krytonite Ore,248.74
10/04/2015,Nanomachines,204.13
10/04/2015,Octiron Bars,154.97
10/04/2015,Redstone Blocks,473.38
10/04/2015,Seastone Cuffs,80.91
10/04/2015,Z-crystals,192.09
10/04/2015,Digivices,83.95
10/04/2015,Pym Particles,17.73
10/04/2015,Wild Card Virus Vials,57.99
10/04/2015,Tachyons,274.95
10/04/2015,Hope,293.2
10/04/2015,Decks of Many Things,294.13
10/04/2015,Golden Fleeces,125.23
10/04/2015,Argonaughts,435.96
10/04/2015,Vestiges,547.12
10/04/2015,Tricorders,133.51
10/04/2015,Replicators,83.72
10/04/2015,Transporters,324.41
10/04/2015,Sonic Screwdrivers,240.31
10/04/2015,Holy Grails,391.12
10/04/2015,Nails of Helena,438.9
10/04/2015,Shrouds of Turin,327.06
10/04/2015,Hoverboards,26.86
10/04/2015,Holodecks,221.15
10/04/2015,Neuralizers,157.34
10/04/2015,Symbiotes,248.56
10/04/2015,Meow Meow Beans,316.47
10/04/2015,6IV Shiny Dittos,716.83
10/04/2015,Holy Hand Grenades,202.52
10/04/2015,Alpha-Omega Bombs,948.29
10/04/2015,Fatmans,77.8
10/04/2015,BFG 9000s,88.62
10/04/2015,Noisy Crickets,121.46
10/04/2015,Lawgivers,95.87
10/04/2015,Phasers,315.26
10/04/2015,Pulse Rifles,17.37
10/04/2015,Vorpal Swords,282.09
10/04/2015,Sausages inna bun,11.24
10/04/2015,Gundams,543.93
10/04/2015,HALs,453.84
10/04/2015,Agents,207.95
10/04/2015,Pipboys,187.25
10/04/2015,Scouters,43.51
10/04/2015,Daemons,206.12
10/04/2015,Pacts,111.71
10/04/2015,Souls,65.47
10/04/2015,Key of Kings,171.89
10/04/2015,Horns of Gondor,300.82
10/04/2015,Excalibers,31.54
10/04/2015,Thousand Sunnys,208.02
10/04/2015,Ampules,161.28
10/04/2015,Badgers,455.77
10/04/2015,Blinds,190.47
10/04/2015,Butterflys,151.26
10/04/2015,Cancellers,219.01
10/04/2015,Carpenters,218.56
10/04/2015,Centipedes,146.0
10/04/2015,Chainsaws,70.38
10/04/2015,Cocoons,230.93
10/04/2015,Drops,250.27
10/04/2015,Diverseys,107.64
10/04/2015,Fridays,120.6
10/04/2015,Full Faces,526.09
10/04/2015,Fumbles,262.0
10/04/2015,Gauntlets,344.91
10/04/2015,Javelins,285.8
10/04/2015,Lavenders,258.73
10/04/2015,Beams,14.42
10/04/2015,Pressures,535.17
10/04/2015,Rapids,137.69
10/04/2015,Reflectors,434.0
10/04/2015,Scripts,58.95
10/04/2015,Shooters,20.89
10/04/2015,Stalkers,166.94
10/04/2015,Stations,254.92
10/04/2015,Stickers,148.7
10/04/2015,Stoles,333.24
10/04/2015,Stringers,710.34
10/04/2015,Surfacers,62.14
10/04/2015,Surrounders,72.35
10/04/2015,Tasters,305.82
10/04/2015,Tortures,39.27
10/04/2015,3D Maneuver Gears,3.01
10/04/2015,Red Orbs,572.04
10/04/2015,Blue Orbs,266.65
10/04/2015,Choice Bands,108.11
10/04/2015,Choice Scarfs,32.93
10/04/2015,Choice Specs,152.53
10/04/2015,Binding Bands,184.7
10/04/2015,Damp Rocks,40.83
10/04/2015,Grip Claws,274.01
10/04/2015,Heat Rocks,11.18
10/04/2015,Icy Rocks,342.72
10/04/2015,Light Clays,50.26
10/04/2015,Smooth Rocks,456.18
10/04/2015,Terrain Extenders,235.65
10/04/2015,Mental Herbs,243.5
10/04/2015,Power Herbs,113.88
10/04/2015,White Herbs,373.84
10/04/2015,Big Roots,234.87
10/04/2015,Leftovers,281.86
10/04/2015,Shell Bells,771.38
10/04/2015,Absorb Bulbs,251.59
10/04/2015,Assault Vests,324.25
10/04/2015,Berserk Genes,76.2
10/04/2015,Cell Batteries,26.93
10/04/2015,Electric Seeds,279.99
10/04/2015,Expert Belts,357.94
10/04/2015,Grassy Seeds,10.95
10/04/2015,Life Orbs,14.7
10/04/2015,Metronomes,152.25
10/04/2015,Misty Seeds,246.33
10/04/2015,Muscle Bands,258.65
10/04/2015,Psychic Seeds,219.56
10/04/2015,Scope Lens,8.65
10/04/2015,Snowballs,63.69
10/04/2015,Weakness Policies,203.46
10/04/2015,Wide Lenses,50.07
10/04/2015,Wise Glasses,276.32
10/04/2015,Zoom Lens,178.44
10/04/2015,Lagging Tails,133.32
10/04/2015,Quick Claws,56.42
