date,product,marketPrice
22/04/2015,Moloko Plus,38.43
22/04/2015,Pan-Galactic Gargle Blaster,645.57
22/04/2015,Victory Gin,68.84
22/04/2015,Vesper,342.41
22/04/2015,Duff,346.58
22/04/2015,Dark Planet Cola,91.94
22/04/2015,Slurm,157.67
22/04/2015,Nuka-cola,28.53
22/04/2015,Ent-draught,31.11
22/04/2015,Ambrosia,52.07
22/04/2015,Romulan Ale,118.71
22/04/2015,Astro Boys,2472.9
22/04/2015,Marvins,57.19
22/04/2015,K-9s,78.7
22/04/2015,Autobots,55.42
22/04/2015,Decepticons,68.66
22/04/2015,Golems,15.14
22/04/2015,Master Balls,92.5
22/04/2015,Ultra Balls,50.48
22/04/2015,T-800s,197.36
22/04/2015,T-1000s,72.3
22/04/2015,Flubbers,398.65
22/04/2015,Spyders,145.87
22/04/2015,B-4s,60.49
22/04/2015,Ultrons,208.51
22/04/2015,Ruby Slippers,52.16
22/04/2015,Catbuses,1058.48
22/04/2015,Evangelions,495.98
22/04/2015,Behelits,971.42
22/04/2015,Lightsabres,12.55
22/04/2015,Devil Fruits,185.73
22/04/2015,SMILEs,247.02
22/04/2015,Cornballers,196.79
22/04/2015,Sabor de Soledad Chips,168.47
22/04/2015,Red Apple Cigarettes,270.57
22/04/2015,Wonka Bars,261.39
22/04/2015,Bags of Holding,302.11
22/04/2015,Sending Stones,1091.63
22/04/2015,Elder Wands,207.86
22/04/2015,Dornish Red,306.5
22/04/2015,Valaryian Steel Bars,180.43
22/04/2015,Dragon Eggs,492.26
22/04/2015,Cranium Inflolinks,90.26
22/04/2015,LiDAR Mark-Trackers,297.57
22/04/2015,Arm Nanoblades,493.02
22/04/2015,Replicants,7.65
22/04/2015,Venom Canisters,126.21
22/04/2015,Atium Bars,138.11
22/04/2015,Otataral Bars,19.33
22/04/2015,Night Dust,280.15
22/04/2015,Dragon Scales,225.73
22/04/2015,Teeth of the Dragon,288.37
22/04/2015,Chunin Headband,168.13
22/04/2015,Djinns,233.24
22/04/2015,Flying Brooms,11.03
22/04/2015,Flying Carpets,129.15
22/04/2015,Mjolnirs,690.0
22/04/2015,Infinity Stones,134.52
22/04/2015,Infinity Gauntlets,10.83
22/04/2015,Repulsor Beams,559.62
22/04/2015,Super Soldier Serums,171.61
22/04/2015,Vibranium Bars,449.12
22/04/2015,Adamantium Bars,198.12
22/04/2015,Mithril Bars,2.51
22/04/2015,Rune Bars,287.34
22/04/2015,True Names,100.31
22/04/2015,Sigils,103.21
22/04/2015,Strongest Potions,89.89
22/04/2015,Knightmare Frames,558.27
22/04/2015,Mirrors of Erised,424.78
22/04/2015,Pensieves,76.07
22/04/2015,Veritaserums,487.38
22/04/2015,Felix Felicis,285.62
22/04/2015,Horcuxes,178.28
22/04/2015,Philosopher Stones,89.03
22/04/2015,Sorceror Stones,23.12
22/04/2015,Dragon Balls,70.66
22/04/2015,Wind Shurikens,95.12
22/04/2015,Time Turners,359.93
22/04/2015,Moranth Burners,482.94
22/04/2015,Moranth Crackers,110.96
22/04/2015,Moranth Cussers,215.01
22/04/2015,Moranth Flamers,220.53
22/04/2015,Moranth Melters,146.01
22/04/2015,Moranth Shapers,126.19
22/04/2015,Moranth Smokers,95.33
22/04/2015,Finnests,170.77
22/04/2015,Terondais,179.62
22/04/2015,White Gold Rings,89.14
22/04/2015,Hurtloam,272.47
22/04/2015,Rare Candies,107.11
22/04/2015,PP Ups,427.63
22/04/2015,Phoenix Downs,16.32
22/04/2015,Zanpakutos,12.71
22/04/2015,Sensu Beans,276.71
22/04/2015,Namekian Spring Water,13.19
22/04/2015,Australium Bars,89.71
22/04/2015,Aether Tanks,21.48
22/04/2015,Mana Ore,80.58
22/04/2015,Dilithium Crystals,251.32
22/04/2015,Dust Cannisters,439.89
22/04/2015,Energon Cubes,773.7
22/04/2015,Jumbonium Atoms,163.95
22/04/2015,Katchin Bars,19.94
22/04/2015,Krytonite Ore,255.5
22/04/2015,Nanomachines,211.72
22/04/2015,Octiron Bars,162.2
22/04/2015,Redstone Blocks,519.81
22/04/2015,Seastone Cuffs,78.98
22/04/2015,Z-crystals,188.94
22/04/2015,Digivices,84.44
22/04/2015,Pym Particles,17.56
22/04/2015,Wild Card Virus Vials,58.13
22/04/2015,Tachyons,274.04
22/04/2015,Hope,274.86
22/04/2015,Decks of Many Things,308.39
22/04/2015,Golden Fleeces,133.13
22/04/2015,Argonaughts,419.9
22/04/2015,Vestiges,536.59
22/04/2015,Tricorders,141.21
22/04/2015,Replicators,82.99
22/04/2015,Transporters,308.67
22/04/2015,Sonic Screwdrivers,241.76
22/04/2015,Holy Grails,379.29
22/04/2015,Nails of Helena,435.23
22/04/2015,Shrouds of Turin,335.31
22/04/2015,Hoverboards,28.14
22/04/2015,Holodecks,209.21
22/04/2015,Neuralizers,155.82
22/04/2015,Symbiotes,247.0
22/04/2015,Meow Meow Beans,316.67
22/04/2015,6IV Shiny Dittos,720.27
22/04/2015,Holy Hand Grenades,205.56
22/04/2015,Alpha-Omega Bombs,976.28
22/04/2015,Fatmans,78.33
22/04/2015,BFG 9000s,95.19
22/04/2015,Noisy Crickets,108.71
22/04/2015,Lawgivers,97.35
22/04/2015,Phasers,331.27
22/04/2015,Pulse Rifles,17.99
22/04/2015,Vorpal Swords,290.21
22/04/2015,Sausages inna bun,11.51
22/04/2015,Gundams,494.5
22/04/2015,HALs,451.03
22/04/2015,Agents,209.63
22/04/2015,Pipboys,187.41
22/04/2015,Scouters,44.47
22/04/2015,Daemons,208.64
22/04/2015,Pacts,108.95
22/04/2015,Souls,64.33
22/04/2015,Key of Kings,176.81
22/04/2015,Horns of Gondor,294.25
22/04/2015,Excalibers,31.63
22/04/2015,Thousand Sunnys,194.2
22/04/2015,Ampules,149.87
22/04/2015,Badgers,455.21
22/04/2015,Blinds,199.9
22/04/2015,Butterflys,157.18
22/04/2015,Cancellers,224.61
22/04/2015,Carpenters,217.92
22/04/2015,Centipedes,148.73
22/04/2015,Chainsaws,67.78
22/04/2015,Cocoons,221.41
22/04/2015,Drops,272.41
22/04/2015,Diverseys,101.21
22/04/2015,Fridays,119.23
22/04/2015,Full Faces,531.76
22/04/2015,Fumbles,243.51
22/04/2015,Gauntlets,331.58
22/04/2015,Javelins,300.33
22/04/2015,Lavenders,267.39
22/04/2015,Beams,13.77
22/04/2015,Pressures,511.36
22/04/2015,Rapids,138.5
22/04/2015,Reflectors,446.71
22/04/2015,Scripts,59.63
22/04/2015,Shooters,20.11
22/04/2015,Stalkers,168.21
22/04/2015,Stations,250.27
22/04/2015,Stickers,153.83
22/04/2015,Stoles,354.1
22/04/2015,Stringers,681.05
22/04/2015,Surfacers,64.96
22/04/2015,Surrounders,68.8
22/04/2015,Tasters,303.0
22/04/2015,Tortures,39.62
22/04/2015,3D Maneuver Gears,3.01
22/04/2015,Red Orbs,592.15
22/04/2015,Blue Orbs,256.38
22/04/2015,Choice Bands,108.73
22/04/2015,Choice Scarfs,32.85
22/04/2015,Choice Specs,146.02
22/04/2015,Binding Bands,183.12
22/04/2015,Damp Rocks,41.78
22/04/2015,Grip Claws,279.95
22/04/2015,Heat Rocks,11.34
22/04/2015,Icy Rocks,334.44
22/04/2015,Light Clays,50.88
22/04/2015,Smooth Rocks,479.91
22/04/2015,Terrain Extenders,239.5
22/04/2015,Mental Herbs,239.89
22/04/2015,Power Herbs,109.61
22/04/2015,White Herbs,342.71
22/04/2015,Big Roots,224.03
22/04/2015,Leftovers,282.04
22/04/2015,Shell Bells,731.45
22/04/2015,Absorb Bulbs,241.89
22/04/2015,Assault Vests,320.82
22/04/2015,Berserk Genes,70.16
22/04/2015,Cell Batteries,29.48
22/04/2015,Electric Seeds,286.47
22/04/2015,Expert Belts,342.09
22/04/2015,Grassy Seeds,11.06
22/04/2015,Life Orbs,13.53
22/04/2015,Metronomes,151.34
22/04/2015,Misty Seeds,261.64
22/04/2015,Muscle Bands,267.96
22/04/2015,Psychic Seeds,220.22
22/04/2015,Scope Lens,8.72
