date,product,marketPrice
11/04/2015,Gold Pendants,621.72
11/04/2015,Great One's Wisdoms,458.22
11/04/2015,Hand Lanterns,663.07
11/04/2015,Lead Elixirs,114.58
11/04/2015,Madman's Knowledges,316.85
11/04/2015,Quicksilver Bullets,172.47
11/04/2015,Red Jewelled Brooches,100.38
11/04/2015,Shaman Bone Blades,241.36
11/04/2015,Deck of Dragons,274.51
11/04/2015,Shining Coins,338.27
11/04/2015,Tear Stones,204.32
11/04/2015,Cainhurt Summons,338.46
11/04/2015,Celestial Dials,120.93
11/04/2015,Old Hunter Bells,317.11
11/04/2015,Tonsil Stones,272.41
11/04/2015,Gorgon Heads,130.96
11/04/2015,Niflheim Alloy Bars,16.86
11/04/2015,Pandora Boxes,183.09
11/04/2015,Wings of Icarus,103.77
11/04/2015,Flames of Apollo,195.08
11/04/2015,Keys of the Ram,257.53
11/04/2015,Owls of Athena,200.85
11/04/2015,Nemean Cestuses,563.8
11/04/2015,Nemesis Whips,35.96
11/04/2015,Primordial Flames,28.18
11/04/2015,Spears of Destiny,26.13
11/04/2015,Gauntlets of Zeus,131.56
11/04/2015,Titan Horns,87.98
11/04/2015,Hades Helms,431.39
11/04/2015,Urns of Power,222.85
11/04/2015,Unity Stones,196.25
11/04/2015,Cerebros,321.79
11/04/2015,Radioactive Spiders,272.22
11/04/2015,Potora Earrings,9.23
11/04/2015,Rejuvenation Tanks,451.29
11/04/2015,Death Notes,540.34
11/04/2015,Shinigami Eyes,155.62
11/04/2015,Protopacks,399.84
11/04/2015,Scooby Snacks,98.11
11/04/2015,Blasting Rods,164.07
11/04/2015,Millennium Puzzles,12.96
11/04/2015,Millennium Eyes,324.59
11/04/2015,Millennium Rings,21.81
11/04/2015,Millennium Keys,632.43
11/04/2015,Millennium Rods,337.48
11/04/2015,Millennium Necklaces,371.95
11/04/2015,Millennium Scales,54.68
11/04/2015,Bolts,396.5
11/04/2015,Gadgetrons,20.91
11/04/2015,Raritanium Ore,406.28
11/04/2015,Nanotech Crates,346.41
11/04/2015,Armour Magnetizers,281.94
11/04/2015,Zoni Vessels,184.0
11/04/2015,Box Basher 2000s,254.35
11/04/2015,Nefarious Security Cards,266.3
11/04/2015,Omnigaskets,471.53
11/04/2015,Treasure Mappers,108.99
11/04/2015,Gold Bolts,315.8
11/04/2015,Qwark Statuettes,44.78
11/04/2015,Electrolyzers,676.39
11/04/2015,Levitators,81.02
11/04/2015,Infiltrators,524.41
11/04/2015,Megacorp Helmets,94.85
11/04/2015,Momentum Gliders,417.28
11/04/2015,Platinum Bolts,211.92
11/04/2015,Infobots,347.0
11/04/2015,Rift Crackers,98.96
11/04/2015,Clank Model Robots,119.58
11/04/2015,CodeBots,34.83
11/04/2015,Persuaders,658.66
11/04/2015,Map-o-matics,484.23
11/04/2015,Ultra Nanotech,55.58
11/04/2015,Premium Nanotech,287.77
11/04/2015,Gadgebot Upgrade Chips,125.64
11/04/2015,Nano-paks,798.57
11/04/2015,Mr. Zerkons,146.29
11/04/2015,Golden Lucky Cats,223.76
11/04/2015,Peace Bells,128.29
11/04/2015,Wood Mats,266.45
11/04/2015,Fog Pots,161.05
11/04/2015,Golden Ink Pots,560.3
11/04/2015,Thief Gloves,730.14
11/04/2015,Fire Tablets,120.5
11/04/2015,Water Tablets,55.61
11/04/2015,Lucky Cat Paws,191.28
11/04/2015,Scent Charms,25.15
11/04/2015,String of Beads,5.57
11/04/2015,Feedbags,116.74
11/04/2015,Holy Bones,253.35
11/04/2015,Exorcism Slips,171.77
11/04/2015,Inkfinity Stones,119.51
11/04/2015,Traveler Charms,174.45
11/04/2015,Goldy Charms,22.06
11/04/2015,Steel Soul Sake,123.81
11/04/2015,Gold Dust,52.16
11/04/2015,Mermaid Coins,59.41
11/04/2015,Golden Peaches,285.36
11/04/2015,Elven Boots,8.09
11/04/2015,Fumble Boots,49.61
11/04/2015,Jumping Boots,45.52
11/04/2015,Kicking Boots,63.83
11/04/2015,Levitation Boots,79.86
11/04/2015,Speed Boots,176.39
11/04/2015,Water Walking Boots,188.65
11/04/2015,Alchemy Smocks,294.18
11/04/2015,Cloaks of Displacement,72.97
11/04/2015,Cloaks of Invisibility,39.55
11/04/2015,Cloaks of Magic Resistance,63.97
11/04/2015,Cloaks of Protection,126.17
11/04/2015,Elven Cloaks,232.79
11/04/2015,Gauntlets of Dexterity,158.51
11/04/2015,Gauntlets of FUmbling,109.48
11/04/2015,Gauntlets of Power,525.87
11/04/2015,Cornuthaums,93.67
11/04/2015,Dunce Caps,161.16
11/04/2015,Helms of Brilliance,439.68
11/04/2015,Helms of Opposite Alignment,190.36
11/04/2015,Helms of Telepathy,21.42
11/04/2015,Shields of Reflection,128.22
11/04/2015,Bags of Tricks,234.29
11/04/2015,Crystal Balls,197.66
11/04/2015,Drums of Earthquake,110.42
11/04/2015,Fire Horns,444.58
11/04/2015,Frost Horns,212.2
11/04/2015,Horns of Plenty,332.57
11/04/2015,Magic Harps,90.31
11/04/2015,Magic Lamps,39.65
11/04/2015,Magic Markers,96.46
11/04/2015,Magic Flute,233.24
11/04/2015,Magic Whistles,180.43
11/04/2015,Unicorn Horns,146.21
11/04/2015,Loadstones,84.22
11/04/2015,Luckstones,194.24
11/04/2015,Touchstones,139.49
11/04/2015,Potions of Acid,242.97
11/04/2015,Potions of Booze,52.64
11/04/2015,Potions of Fruit Juice,149.47
11/04/2015,Potions of Oil,31.39
11/04/2015,Potions of Sickness,356.94
11/04/2015,Potions of Water,221.95
11/04/2015,Scrolls of Blank Paper,360.48
11/04/2015,Scrolls of Mail,27.28
11/04/2015,Blank Spellbooks,211.7
11/04/2015,Wands of Nothing,454.69
11/04/2015,Meat Sticks,325.47
11/04/2015,Meat Rings,87.43
11/04/2015,Amulets of Yendor,190.81
11/04/2015,Amulets of Change,263.26
11/04/2015,Amulets of ESP,10.42
11/04/2015,Amulets of Life Saving,150.32
11/04/2015,Amulets of Reflection,182.1
11/04/2015,Amulets of Restful Sleep,9.96
11/04/2015,Amulets of Strangulation,90.03
11/04/2015,Amulets of Unchanging,154.94
11/04/2015,Amulets Versus Poison,97.33
11/04/2015,Orcish Ring Mail,50.31
11/04/2015,Elven Mithril Coats,83.13
11/04/2015,Dragon Scale Mail,428.23
11/04/2015,Rings of Adornment,168.45
11/04/2015,Rings of Hunger,246.32
11/04/2015,Rings of Protection,473.2
11/04/2015,Rings of Protection from Shape Changers,226.18
11/04/2015,Rings of Stealth,180.11
11/04/2015,Rings of Sustain Ability,131.35
11/04/2015,Rings of Warning,152.65
11/04/2015,Rings of Aggravate Monster,269.58
11/04/2015,Rings of Cold Resistance,327.73
11/04/2015,Rings of Gain Constitution,97.06
11/04/2015,Rings of Gain Strength,80.87
11/04/2015,Rings of Increase Accuracy,174.15
11/04/2015,Rings of Increase Damage,820.78
11/04/2015,Rings of Invisibility,179.71
11/04/2015,Rings of Poison Resistance,202.45
11/04/2015,Rings of See Invisible,346.41
11/04/2015,Rings of Shock Resistance,73.46
11/04/2015,Rings of Fire Resistance,284.48
11/04/2015,Rings of Free Action,137.26
11/04/2015,Rings of Levitation,150.43
11/04/2015,Rings of Regeneration,181.67
11/04/2015,Rings of Searching,44.05
11/04/2015,Rings of Slow Digestion,146.77
11/04/2015,Rings of Teleportation,197.9
11/04/2015,Rings of Conflict,285.37
11/04/2015,Rings of Polymorph,839.02
11/04/2015,Rings of Polymorph Control,183.77
11/04/2015,Rings of Teleport Control,413.5
11/04/2015,Wumpa Fruits,485.83
11/04/2015,Blue Flutes,225.93
11/04/2015,Digi-eggs,150.32
11/04/2015,Crests,429.69
11/04/2015,X-Antibodies,350.13
11/04/2015,Holy Rings,14.42
11/04/2015,Fusion Loaders,258.66
11/04/2015,Gantz Balls,239.09
11/04/2015,L Coffees,191.73
11/04/2015,L-Viruses,112.96
11/04/2015,Blue Digizoids,628.42
11/04/2015,DigiBytes,237.99
11/04/2015,V-Tamer Taags,174.79
11/04/2015,Mocchi Disks,57.76
11/04/2015,Monol Disks,138.25
11/04/2015,Arrowhead Disks,200.79
11/04/2015,Baku Disks,20.55
11/04/2015,Beatas Disks,160.72
11/04/2015,Ogyo Disks,434.12
11/04/2015,Dragon Disks,472.84
11/04/2015,Dino Disks,28.62
11/04/2015,Doodle Disks,106.61
11/04/2015,Falco Disks,192.14
11/04/2015,Pixie Disks,406.42
11/04/2015,Pokeballs,129.91
11/04/2015,Pokedexes,136.61
11/04/2015,Blue Shells,595.9
11/04/2015,Red Shells,109.93
11/04/2015,Stars,464.83
11/04/2015,Piranha Plants,617.14
11/04/2015,Garu Disks,11.67
11/04/2015,Ghost Disks,43.72
11/04/2015,Golem Disks,143.56
11/04/2015,Hare Disks,129.96
11/04/2015,Raiden Disks,62.9
11/04/2015,Saibamen Seeds,411.31
11/04/2015,Cell Cells,80.18
11/04/2015,Phials of Galadriel,132.07
11/04/2015,Angainors,260.33
11/04/2015,Elven Ropes,41.78
11/04/2015,Keys of Orthanc,136.78
11/04/2015,Leaves of Lorien,111.69
11/04/2015,Palantiris,620.63
11/04/2015,Vilyas,368.91
11/04/2015,Nenyas,119.38
11/04/2015,Simarils,128.44
11/04/2015,Doors of Durin,101.05
11/04/2015,Naryas,215.83
11/04/2015,Ithildins,296.36
11/04/2015,Valars,213.48
11/04/2015,Samehadas,207.67
11/04/2015,Chakra Puppets,398.8
11/04/2015,Absorbing Eyes,30.56
11/04/2015,Kunais,325.27
11/04/2015,Barrier Tags,371.5
11/04/2015,Blue Fire Powder,87.84
11/04/2015,Lightning Barrels,39.13
11/04/2015,Chain Wind Staffs,517.48
11/04/2015,Curries of Life,294.28
11/04/2015,Curse Masks,23.93
11/04/2015,Ninja Info Cards,274.51
11/04/2015,Mirrors of Hope,576.86
11/04/2015,Scrolls of Seals,171.38
11/04/2015,Hexagonal Crystals,193.42
11/04/2015,Iron Sands,451.3
11/04/2015,Arc Reactors,935.99
11/04/2015,Iron Spiders,245.05
11/04/2015,Eyes of Agamotto,360.73
11/04/2015,Books of Vishanti,135.01
11/04/2015,Orbs of Agamotto,112.2
11/04/2015,Cloaks of Levitation,342.94
11/04/2015,Wands of Watoomb,434.61
11/04/2015,Books of Cagliostro,139.44
11/04/2015,X-genes,115.03
11/04/2015,X-12s,864.63
11/04/2015,Joy Cans,251.48
11/04/2015,Learning Beds,76.65
11/04/2015,PROBLEMs,349.15
11/04/2015,Gargantua Space Stations,20.2
11/04/2015,Boom Brooms,129.54
11/04/2015,Futuros,293.68
11/04/2015,Goliath Serum,140.32
11/04/2015,I-Suits,495.08
11/04/2015,Thermal Regulation Suppositories,269.41
11/04/2015,Oo-Rays,257.47
11/04/2015,Go-Pods,169.37
11/04/2015,Monster Cells,214.48
11/04/2015,Metal Knight Units,9.32
11/04/2015,Tickle-tickle Bugs,237.01
11/04/2015,Hero Association Mugs,39.32
11/04/2015,Hero Association Catalogs,156.22
11/04/2015,Kamidogus,112.08
11/04/2015,Amulets of Shinnok,43.51
11/04/2015,Naknadan Shrines,223.22
11/04/2015,Wrath Hammers,20.31
11/04/2015,Tarkartan Blades,96.28
11/04/2015,Koins,117.16
11/04/2015,Capes of Fujin,191.82
11/04/2015,Dragon Medallions,245.19
11/04/2015,Hearts of Onaga,838.05
11/04/2015,Portal Guns,413.64
11/04/2015,Gravity Guns,105.76
11/04/2015,Companion Cubes,115.84
11/04/2015,Razor-rimmed Hats,275.09
11/04/2015,Bablefish,177.19
11/04/2015,Hi-Potions,185.49
11/04/2015,X-Potions,173.58
11/04/2015,Ethers,122.7
11/04/2015,Turbo Ethers,28.01
11/04/2015,Dry Ethers,232.95
11/04/2015,Gold Needles,577.77
11/04/2015,Golden Apples,91.6
11/04/2015,Silver Apples,328.08
11/04/2015,Stamina Pluses,31.04
11/04/2015,Power Pluses,266.14
11/04/2015,Soma Drops,83.32
11/04/2015,Mind Pluses,87.1
11/04/2015,Light Curtains,249.72
11/04/2015,Red Curtains,319.36
11/04/2015,Lunar Curtains,390.51
11/04/2015,Protect Drinks,169.32
11/04/2015,Faerie Tonics,317.11
11/04/2015,Spider Silks,112.89
11/04/2015,White Fangs,38.76
11/04/2015,Red Fangs,5.84
11/04/2015,Cockatrice Claws,8.12
11/04/2015,Vampire Fangs,159.55
11/04/2015,Dire Rat Tails,481.86
11/04/2015,Star Rubies,377.48
11/04/2015,Nitro Powder Blocks,185.62
11/04/2015,Mystic Keys,70.22
11/04/2015,Bottled Faeries,210.31
11/04/2015,Dazers,291.99
11/04/2015,Dream Powder,151.08
11/04/2015,War Gongs,166.09
11/04/2015,Vagyrisk Claws,58.18
11/04/2015,Mimett Greens,108.59
11/04/2015,Sylkis Greens,710.36
11/04/2015,Curiel Greens,573.01
11/04/2015,Daenarians,78.03
11/04/2015,Zelo Nuts,75.34
11/04/2015,Lasan Nuts,137.31
11/04/2015,Limit Break Manuals,96.72
11/04/2015,Earth Harps,237.86
11/04/2015,Black Materia Orbs,4.59
11/04/2015,Gonnes,64.32
11/04/2015,Blades of Chaos,252.65
11/04/2015,Orcarinas of Time,229.8
11/04/2015,Master Swords,23.43
11/04/2015,Triforces,76.24
11/04/2015,Fire Flowers,265.73
11/04/2015,Rupees,342.42
11/04/2015,Heart Containers,401.87
11/04/2015,Azath Houses,81.59
11/04/2015,Bombchus,441.86
11/04/2015,Deku Sticks,324.43
11/04/2015,Magic Beans,224.17
11/04/2015,Moon Tears,241.72
11/04/2015,Don Gero Masks,128.5
11/04/2015,Kafel Masks,8.67
