date,product,marketPrice
20/04/2015,Moloko Plus,39.23
20/04/2015,Pan-Galactic Gargle Blaster,654.73
20/04/2015,Victory Gin,68.13
20/04/2015,Vesper,342.0
20/04/2015,Duff,345.29
20/04/2015,Dark Planet Cola,91.27
20/04/2015,Slurm,158.01
20/04/2015,Nuka-cola,28.28
20/04/2015,Ent-draught,31.24
20/04/2015,Ambrosia,50.68
20/04/2015,Romulan Ale,120.67
20/04/2015,Astro Boys,2514.31
20/04/2015,Marvins,56.38
20/04/2015,K-9s,80.42
20/04/2015,Autobots,55.34
20/04/2015,Decepticons,69.23
20/04/2015,Golems,15.36
20/04/2015,Master Balls,94.55
20/04/2015,Ultra Balls,49.61
20/04/2015,T-800s,196.96
20/04/2015,T-1000s,73.61
20/04/2015,Flubbers,392.66
20/04/2015,Spyders,148.43
20/04/2015,B-4s,60.38
20/04/2015,Ultrons,209.51
20/04/2015,Ruby Slippers,52.2
20/04/2015,Catbuses,1062.87
20/04/2015,Evangelions,494.77
20/04/2015,Behelits,977.77
20/04/2015,Lightsabres,12.23
20/04/2015,Devil Fruits,191.79
20/04/2015,SMILEs,245.77
20/04/2015,Cornballers,197.07
20/04/2015,Sabor de Soledad Chips,165.55
20/04/2015,Red Apple Cigarettes,270.4
20/04/2015,Wonka Bars,259.23
20/04/2015,Bags of Holding,312.46
20/04/2015,Sending Stones,1070.55
20/04/2015,Elder Wands,210.43
20/04/2015,Dornish Red,312.03
20/04/2015,Valaryian Steel Bars,183.5
20/04/2015,Dragon Eggs,496.78
20/04/2015,Cranium Inflolinks,90.46
20/04/2015,LiDAR Mark-Trackers,291.5
20/04/2015,Arm Nanoblades,482.55
20/04/2015,Replicants,7.49
20/04/2015,Venom Canisters,126.25
20/04/2015,Atium Bars,136.42
20/04/2015,Otataral Bars,19.68
20/04/2015,Night Dust,286.14
20/04/2015,Dragon Scales,225.13
20/04/2015,Teeth of the Dragon,292.66
20/04/2015,Chunin Headband,168.11
20/04/2015,Djinns,233.62
20/04/2015,Flying Brooms,10.96
20/04/2015,Flying Carpets,125.27
20/04/2015,Mjolnirs,674.17
20/04/2015,Infinity Stones,134.06
20/04/2015,Infinity Gauntlets,11.1
20/04/2015,Repulsor Beams,558.47
20/04/2015,Super Soldier Serums,168.16
20/04/2015,Vibranium Bars,443.53
20/04/2015,Adamantium Bars,192.9
20/04/2015,Mithril Bars,2.51
20/04/2015,Rune Bars,285.14
20/04/2015,True Names,97.88
20/04/2015,Sigils,103.3
20/04/2015,Strongest Potions,88.82
20/04/2015,Knightmare Frames,555.78
20/04/2015,Mirrors of Erised,418.05
20/04/2015,Pensieves,74.91
20/04/2015,Veritaserums,493.53
20/04/2015,Felix Felicis,283.06
20/04/2015,Horcuxes,183.26
20/04/2015,Philosopher Stones,87.84
20/04/2015,Sorceror Stones,23.8
20/04/2015,Dragon Balls,70.33
20/04/2015,Wind Shurikens,96.0
20/04/2015,Time Turners,363.09
20/04/2015,Moranth Burners,476.47
20/04/2015,Moranth Crackers,108.64
20/04/2015,Moranth Cussers,212.1
20/04/2015,Moranth Flamers,220.57
20/04/2015,Moranth Melters,143.64
20/04/2015,Moranth Shapers,122.21
20/04/2015,Moranth Smokers,96.5
20/04/2015,Finnests,171.44
20/04/2015,Terondais,178.82
20/04/2015,White Gold Rings,91.49
20/04/2015,Hurtloam,273.08
20/04/2015,Rare Candies,107.17
20/04/2015,PP Ups,425.47
20/04/2015,Phoenix Downs,16.47
20/04/2015,Zanpakutos,12.85
20/04/2015,Sensu Beans,279.58
20/04/2015,Namekian Spring Water,13.47
20/04/2015,Australium Bars,90.45
20/04/2015,Aether Tanks,21.21
20/04/2015,Mana Ore,80.4
20/04/2015,Dilithium Crystals,257.16
20/04/2015,Dust Cannisters,448.37
20/04/2015,Energon Cubes,777.42
20/04/2015,Jumbonium Atoms,166.76
20/04/2015,Katchin Bars,19.91
20/04/2015,Krytonite Ore,254.26
20/04/2015,Nanomachines,207.97
20/04/2015,Octiron Bars,158.58
20/04/2015,Redstone Blocks,517.7
20/04/2015,Seastone Cuffs,77.94
20/04/2015,Z-crystals,187.64
20/04/2015,Digivices,85.22
20/04/2015,Pym Particles,17.56
20/04/2015,Wild Card Virus Vials,59.84
20/04/2015,Tachyons,274.77
20/04/2015,Hope,276.75
20/04/2015,Decks of Many Things,303.85
20/04/2015,Golden Fleeces,132.69
20/04/2015,Argonaughts,424.34
20/04/2015,Vestiges,537.96
20/04/2015,Tricorders,139.13
20/04/2015,Replicators,83.16
20/04/2015,Transporters,314.4
20/04/2015,Sonic Screwdrivers,240.56
20/04/2015,Holy Grails,381.19
20/04/2015,Nails of Helena,435.52
20/04/2015,Shrouds of Turin,329.67
20/04/2015,Hoverboards,28.07
20/04/2015,Holodecks,209.3
20/04/2015,Neuralizers,155.63
20/04/2015,Symbiotes,252.61
20/04/2015,Meow Meow Beans,324.94
20/04/2015,6IV Shiny Dittos,725.48
20/04/2015,Holy Hand Grenades,203.32
20/04/2015,Alpha-Omega Bombs,982.15
20/04/2015,Fatmans,77.77
20/04/2015,BFG 9000s,95.31
20/04/2015,Noisy Crickets,110.58
20/04/2015,Lawgivers,97.67
20/04/2015,Phasers,330.16
20/04/2015,Pulse Rifles,18.11
20/04/2015,Vorpal Swords,282.06
20/04/2015,Sausages inna bun,11.4
20/04/2015,Gundams,504.16
20/04/2015,HALs,452.07
20/04/2015,Agents,203.22
20/04/2015,Pipboys,187.34
20/04/2015,Scouters,43.41
20/04/2015,Daemons,205.21
20/04/2015,Pacts,108.64
20/04/2015,Souls,65.33
20/04/2015,Key of Kings,181.46
20/04/2015,Horns of Gondor,292.12
20/04/2015,Excalibers,31.46
20/04/2015,Thousand Sunnys,193.67
20/04/2015,Ampules,154.37
20/04/2015,Badgers,454.07
20/04/2015,Blinds,194.87
20/04/2015,Butterflys,153.32
