date,product,marketPrice
19/04/2015,Moloko Plus,39.79
19/04/2015,Pan-Galactic Gargle Blaster,664.25
19/04/2015,Victory Gin,67.95
19/04/2015,Vesper,335.58
19/04/2015,Duff,349.04
19/04/2015,Dark Planet Cola,92.4
19/04/2015,Slurm,159.52
19/04/2015,Nuka-cola,28.06
19/04/2015,Ent-draught,30.73
19/04/2015,Ambrosia,51.2
19/04/2015,Romulan Ale,119.17
19/04/2015,Astro Boys,2550.88
19/04/2015,Marvins,55.79
19/04/2015,K-9s,80.99
19/04/2015,Autobots,56.12
19/04/2015,Decepticons,69.85
19/04/2015,Golems,15.47
19/04/2015,Master Balls,93.79
19/04/2015,Ultra Balls,50.22
19/04/2015,T-800s,194.83
19/04/2015,T-1000s,72.8
19/04/2015,Flubbers,392.0
19/04/2015,Spyders,149.76
19/04/2015,B-4s,59.84
19/04/2015,Ultrons,207.02
19/04/2015,Ruby Slippers,51.33
19/04/2015,Catbuses,1067.17
19/04/2015,Evangelions,500.26
19/04/2015,Behelits,966.21
19/04/2015,Lightsabres,12.27
19/04/2015,Devil Fruits,189.99
19/04/2015,SMILEs,241.2
19/04/2015,Cornballers,194.57
19/04/2015,Sabor de Soledad Chips,163.78
19/04/2015,Red Apple Cigarettes,265.47
19/04/2015,Wonka Bars,256.4
19/04/2015,Bags of Holding,315.04
19/04/2015,Sending Stones,1061.0
19/04/2015,Elder Wands,209.36
19/04/2015,Dornish Red,316.35
19/04/2015,Valaryian Steel Bars,187.34
19/04/2015,Dragon Eggs,501.07
19/04/2015,Cranium Inflolinks,89.29
19/04/2015,LiDAR Mark-Trackers,294.61
19/04/2015,Arm Nanoblades,487.39
19/04/2015,Replicants,7.39
19/04/2015,Venom Canisters,126.38
19/04/2015,Atium Bars,137.48
19/04/2015,Otataral Bars,19.9
19/04/2015,Night Dust,283.01
19/04/2015,Dragon Scales,221.65
19/04/2015,Teeth of the Dragon,296.71
19/04/2015,Chunin Headband,169.37
19/04/2015,Djinns,234.73
19/04/2015,Flying Brooms,11.03
19/04/2015,Flying Carpets,126.45
19/04/2015,Mjolnirs,681.13
19/04/2015,Infinity Stones,132.73
19/04/2015,Infinity Gauntlets,10.99
19/04/2015,Repulsor Beams,564.51
19/04/2015,Super Soldier Serums,169.55
19/04/2015,Vibranium Bars,448.01
19/04/2015,Adamantium Bars,191.07
19/04/2015,Mithril Bars,2.56
19/04/2015,Rune Bars,282.71
19/04/2015,True Names,97.23
19/04/2015,Sigils,101.78
19/04/2015,Strongest Potions,87.1
19/04/2015,Knightmare Frames,544.47
19/04/2015,Mirrors of Erised,423.99
19/04/2015,Pensieves,75.45
19/04/2015,Veritaserums,497.99
19/04/2015,Felix Felicis,281.19
19/04/2015,Horcuxes,182.15
