date,product,marketPrice
14/04/2015,Badgers,446.52
14/04/2015,Blinds,198.88
14/04/2015,Butterflys,156.37
14/04/2015,Cancellers,218.59
14/04/2015,Carpenters,217.44
14/04/2015,Centipedes,145.12
14/04/2015,Chainsaws,70.41
14/04/2015,Cocoons,231.0
14/04/2015,Drops,255.99
14/04/2015,Diverseys,106.41
14/04/2015,Fridays,119.45
14/04/2015,Full Faces,532.43
14/04/2015,Fumbles,255.12
14/04/2015,Gauntlets,350.08
14/04/2015,Javelins,290.97
14/04/2015,Lavenders,265.74
14/04/2015,Beams,14.57
14/04/2015,Pressures,532.52
14/04/2015,Rapids,139.02
14/04/2015,Reflectors,424.92
14/04/2015,Scripts,56.6
14/04/2015,Shooters,20.69
14/04/2015,Stalkers,167.82
14/04/2015,Stations,252.59
14/04/2015,Stickers,154.17
14/04/2015,Stoles,348.41
14/04/2015,Stringers,677.28
14/04/2015,Surfacers,62.41
14/04/2015,Surrounders,70.64
14/04/2015,Tasters,299.67
14/04/2015,Tortures,39.76
14/04/2015,3D Maneuver Gears,3.01
14/04/2015,Red Orbs,597.45
14/04/2015,Blue Orbs,261.19
14/04/2015,Choice Bands,107.92
14/04/2015,Choice Scarfs,31.57
14/04/2015,Choice Specs,150.87
14/04/2015,Binding Bands,187.6
14/04/2015,Damp Rocks,41.99
14/04/2015,Grip Claws,273.65
14/04/2015,Heat Rocks,11.07
14/04/2015,Icy Rocks,338.92
14/04/2015,Light Clays,50.84
14/04/2015,Smooth Rocks,456.67
14/04/2015,Terrain Extenders,231.87
14/04/2015,Mental Herbs,241.37
14/04/2015,Power Herbs,113.33
14/04/2015,White Herbs,369.28
14/04/2015,Big Roots,235.79
14/04/2015,Leftovers,280.67
14/04/2015,Shell Bells,759.03
14/04/2015,Absorb Bulbs,254.14
14/04/2015,Assault Vests,316.63
14/04/2015,Berserk Genes,74.21
14/04/2015,Cell Batteries,28.4
14/04/2015,Electric Seeds,283.15
14/04/2015,Expert Belts,350.19
14/04/2015,Grassy Seeds,11.05
14/04/2015,Life Orbs,14.02
14/04/2015,Metronomes,151.59
14/04/2015,Misty Seeds,250.36
14/04/2015,Muscle Bands,257.05
14/04/2015,Psychic Seeds,218.49
14/04/2015,Scope Lens,8.62
14/04/2015,Snowballs,64.85
14/04/2015,Weakness Policies,204.31
14/04/2015,Wide Lenses,50.88
14/04/2015,Wise Glasses,286.98
14/04/2015,Zoom Lens,173.2
14/04/2015,Lagging Tails,129.95
14/04/2015,Quick Claws,56.91
14/04/2015,Focus Bands,638.62
14/04/2015,Focus Sashes,29.01
14/04/2015,Flame Orbs,144.37
14/04/2015,Toxic Orbs,35.08
14/04/2015,Sticky Barbs,161.72
14/04/2015,Iron Balls,125.02
14/04/2015,Black Sludges,329.8
14/04/2015,Ring Targets,346.49
14/04/2015,Adrenaline Orbs,190.08
14/04/2015,Air Balloons,54.19
14/04/2015,Amulet Coins,277.1
14/04/2015,Bright Powders,204.54
14/04/2015,Destiny Knots,23.94
14/04/2015,Eject Buttons,50.77
14/04/2015,Float Stones,379.19
14/04/2015,King Rocks,197.4
14/04/2015,Protective Pads,160.35
14/04/2015,Razor Claws,30.47
14/04/2015,Razor Fangs,19.26
14/04/2015,Red Cards,333.52
14/04/2015,Rocky Helmets,261.59
14/04/2015,Safety Goggles,483.51
14/04/2015,Shed Shells,44.42
14/04/2015,Smoke Balls,457.76
14/04/2015,Cainhurst Badges,414.7
14/04/2015,Blood Dregs,205.1
14/04/2015,Blue Elixirs,414.95
14/04/2015,Bold Hunter's Marks,208.56
14/04/2015,Bolt Papers,174.55
14/04/2015,Bone Marrow Ashes,48.04
14/04/2015,Coldblood Dews,193.74
14/04/2015,Fire Papers,142.08
14/04/2015,Frenzied Coldbloods,394.05
14/04/2015,Gold Pendants,604.63
14/04/2015,Great One's Wisdoms,466.69
14/04/2015,Hand Lanterns,691.37
14/04/2015,Lead Elixirs,115.24
14/04/2015,Madman's Knowledges,325.07
14/04/2015,Quicksilver Bullets,173.2
14/04/2015,Red Jewelled Brooches,100.63
14/04/2015,Shaman Bone Blades,248.04
14/04/2015,Deck of Dragons,272.12
14/04/2015,Shining Coins,336.44
14/04/2015,Tear Stones,210.6
14/04/2015,Cainhurt Summons,338.02
14/04/2015,Celestial Dials,121.66
14/04/2015,Old Hunter Bells,316.24
14/04/2015,Tonsil Stones,276.01
14/04/2015,Gorgon Heads,128.11
14/04/2015,Niflheim Alloy Bars,16.29
14/04/2015,Pandora Boxes,180.76
14/04/2015,Wings of Icarus,105.32
14/04/2015,Flames of Apollo,194.39
14/04/2015,Keys of the Ram,254.02
14/04/2015,Owls of Athena,192.75
14/04/2015,Nemean Cestuses,548.83
14/04/2015,Nemesis Whips,35.58
14/04/2015,Primordial Flames,27.95
14/04/2015,Spears of Destiny,25.49
14/04/2015,Gauntlets of Zeus,133.78
14/04/2015,Titan Horns,90.11
14/04/2015,Hades Helms,434.7
14/04/2015,Urns of Power,219.04
14/04/2015,Unity Stones,202.34
14/04/2015,Cerebros,320.33
14/04/2015,Radioactive Spiders,276.96
14/04/2015,Potora Earrings,9.32
14/04/2015,Rejuvenation Tanks,444.39
14/04/2015,Death Notes,530.7
14/04/2015,Shinigami Eyes,157.48
14/04/2015,Protopacks,399.67
14/04/2015,Scooby Snacks,98.88
14/04/2015,Blasting Rods,161.69
14/04/2015,Millennium Puzzles,13.54
14/04/2015,Millennium Eyes,327.31
14/04/2015,Millennium Rings,21.25
14/04/2015,Millennium Keys,605.92
14/04/2015,Millennium Rods,340.65
14/04/2015,Millennium Necklaces,363.1
14/04/2015,Millennium Scales,54.72
14/04/2015,Bolts,392.53
14/04/2015,Gadgetrons,21.59
14/04/2015,Raritanium Ore,404.73
14/04/2015,Nanotech Crates,350.73
14/04/2015,Armour Magnetizers,276.94
14/04/2015,Zoni Vessels,184.1
14/04/2015,Box Basher 2000s,260.06
14/04/2015,Nefarious Security Cards,268.31
14/04/2015,Omnigaskets,457.11
14/04/2015,Treasure Mappers,111.98
14/04/2015,Gold Bolts,322.37
14/04/2015,Qwark Statuettes,45.05
14/04/2015,Electrolyzers,688.86
14/04/2015,Levitators,80.29
14/04/2015,Infiltrators,521.88
14/04/2015,Megacorp Helmets,94.8
14/04/2015,Momentum Gliders,412.87
14/04/2015,Platinum Bolts,214.72
14/04/2015,Infobots,334.92
14/04/2015,Rift Crackers,97.61
14/04/2015,Clank Model Robots,120.13
14/04/2015,CodeBots,34.41
14/04/2015,Persuaders,646.42
14/04/2015,Map-o-matics,494.0
14/04/2015,Ultra Nanotech,56.16
14/04/2015,Premium Nanotech,298.0
14/04/2015,Gadgebot Upgrade Chips,123.58
14/04/2015,Nano-paks,803.84
14/04/2015,Mr. Zerkons,150.2
14/04/2015,Golden Lucky Cats,226.71
14/04/2015,Peace Bells,128.61
14/04/2015,Wood Mats,274.97
14/04/2015,Fog Pots,161.0
14/04/2015,Golden Ink Pots,560.57
14/04/2015,Thief Gloves,732.86
14/04/2015,Fire Tablets,124.8
14/04/2015,Water Tablets,56.6
14/04/2015,Lucky Cat Paws,190.4
14/04/2015,Scent Charms,24.98
14/04/2015,String of Beads,5.42
14/04/2015,Feedbags,113.71
14/04/2015,Holy Bones,250.34
14/04/2015,Exorcism Slips,177.26
14/04/2015,Inkfinity Stones,116.65
14/04/2015,Traveler Charms,173.54
14/04/2015,Goldy Charms,22.85
14/04/2015,Steel Soul Sake,126.65
14/04/2015,Gold Dust,52.44
14/04/2015,Mermaid Coins,59.6
14/04/2015,Golden Peaches,281.7
14/04/2015,Elven Boots,7.96
14/04/2015,Fumble Boots,51.01
14/04/2015,Jumping Boots,45.18
14/04/2015,Kicking Boots,64.72
14/04/2015,Levitation Boots,78.76
14/04/2015,Speed Boots,174.89
14/04/2015,Water Walking Boots,184.22
14/04/2015,Alchemy Smocks,302.16
14/04/2015,Cloaks of Displacement,72.27
14/04/2015,Cloaks of Invisibility,40.11
14/04/2015,Cloaks of Magic Resistance,62.78
14/04/2015,Cloaks of Protection,129.83
14/04/2015,Elven Cloaks,225.12
14/04/2015,Gauntlets of Dexterity,152.79
14/04/2015,Gauntlets of FUmbling,110.3
14/04/2015,Gauntlets of Power,514.49
14/04/2015,Cornuthaums,90.21
14/04/2015,Dunce Caps,158.76
14/04/2015,Helms of Brilliance,438.88
14/04/2015,Helms of Opposite Alignment,190.7
14/04/2015,Helms of Telepathy,21.55
14/04/2015,Shields of Reflection,126.93
14/04/2015,Bags of Tricks,236.95
14/04/2015,Crystal Balls,200.86
14/04/2015,Drums of Earthquake,113.61
14/04/2015,Fire Horns,444.9
14/04/2015,Frost Horns,212.35
14/04/2015,Horns of Plenty,326.85
14/04/2015,Magic Harps,91.2
14/04/2015,Magic Lamps,39.43
14/04/2015,Magic Markers,94.98
14/04/2015,Magic Flute,240.11
14/04/2015,Magic Whistles,178.76
14/04/2015,Unicorn Horns,140.87
14/04/2015,Loadstones,85.85
14/04/2015,Luckstones,189.77
14/04/2015,Touchstones,137.3
14/04/2015,Potions of Acid,252.81
14/04/2015,Potions of Booze,55.37
14/04/2015,Potions of Fruit Juice,147.96
14/04/2015,Potions of Oil,30.7
14/04/2015,Potions of Sickness,352.77
14/04/2015,Potions of Water,215.86
14/04/2015,Scrolls of Blank Paper,353.86
14/04/2015,Scrolls of Mail,27.16
14/04/2015,Blank Spellbooks,210.82
14/04/2015,Wands of Nothing,461.96
14/04/2015,Meat Sticks,328.89
14/04/2015,Meat Rings,88.14
14/04/2015,Amulets of Yendor,189.71
14/04/2015,Amulets of Change,262.82
14/04/2015,Amulets of ESP,10.52
14/04/2015,Amulets of Life Saving,153.36
14/04/2015,Amulets of Reflection,181.87
14/04/2015,Amulets of Restful Sleep,9.83
14/04/2015,Amulets of Strangulation,93.44
14/04/2015,Amulets of Unchanging,155.76
14/04/2015,Amulets Versus Poison,95.49
14/04/2015,Orcish Ring Mail,50.62
14/04/2015,Elven Mithril Coats,84.97
14/04/2015,Dragon Scale Mail,429.09
14/04/2015,Rings of Adornment,170.06
14/04/2015,Rings of Hunger,239.57
14/04/2015,Rings of Protection,477.68
14/04/2015,Rings of Protection from Shape Changers,223.55
14/04/2015,Rings of Stealth,178.98
14/04/2015,Rings of Sustain Ability,127.55
14/04/2015,Rings of Warning,155.17
14/04/2015,Rings of Aggravate Monster,269.39
14/04/2015,Rings of Cold Resistance,318.33
14/04/2015,Rings of Gain Constitution,96.2
14/04/2015,Rings of Gain Strength,80.52
14/04/2015,Rings of Increase Accuracy,179.22
14/04/2015,Rings of Increase Damage,812.89
14/04/2015,Rings of Invisibility,177.9
14/04/2015,Rings of Poison Resistance,211.06
14/04/2015,Rings of See Invisible,333.13
14/04/2015,Rings of Shock Resistance,71.56
14/04/2015,Rings of Fire Resistance,288.18
14/04/2015,Rings of Free Action,139.2
14/04/2015,Rings of Levitation,150.59
14/04/2015,Rings of Regeneration,181.67
14/04/2015,Rings of Searching,44.3
14/04/2015,Rings of Slow Digestion,145.24
14/04/2015,Rings of Teleportation,196.26
14/04/2015,Rings of Conflict,282.61
14/04/2015,Rings of Polymorph,864.67
14/04/2015,Rings of Polymorph Control,185.74
14/04/2015,Rings of Teleport Control,418.32
14/04/2015,Wumpa Fruits,502.74
14/04/2015,Blue Flutes,225.95
14/04/2015,Digi-eggs,146.6
14/04/2015,Crests,438.54
14/04/2015,X-Antibodies,344.19
14/04/2015,Holy Rings,14.93
14/04/2015,Fusion Loaders,257.76
14/04/2015,Gantz Balls,237.17
14/04/2015,L Coffees,190.34
14/04/2015,L-Viruses,112.71
14/04/2015,Blue Digizoids,600.08
14/04/2015,DigiBytes,235.44
14/04/2015,V-Tamer Taags,176.6
14/04/2015,Mocchi Disks,56.89
14/04/2015,Monol Disks,135.22
14/04/2015,Arrowhead Disks,193.57
14/04/2015,Baku Disks,20.5
14/04/2015,Beatas Disks,161.32
14/04/2015,Ogyo Disks,440.78
14/04/2015,Dragon Disks,457.43
14/04/2015,Dino Disks,28.8
14/04/2015,Doodle Disks,106.78
14/04/2015,Falco Disks,187.99
14/04/2015,Pixie Disks,406.95
14/04/2015,Pokeballs,131.39
14/04/2015,Pokedexes,135.62
14/04/2015,Blue Shells,597.63
14/04/2015,Red Shells,108.27
14/04/2015,Stars,453.78
14/04/2015,Piranha Plants,628.89
14/04/2015,Garu Disks,11.57
14/04/2015,Ghost Disks,44.11
14/04/2015,Golem Disks,142.1
14/04/2015,Hare Disks,129.82
14/04/2015,Raiden Disks,63.1
14/04/2015,Saibamen Seeds,405.96
14/04/2015,Cell Cells,79.34
14/04/2015,Phials of Galadriel,137.48
14/04/2015,Angainors,266.17
14/04/2015,Elven Ropes,41.91
14/04/2015,Keys of Orthanc,133.71
14/04/2015,Leaves of Lorien,109.79
14/04/2015,Palantiris,616.94
14/04/2015,Vilyas,354.9
14/04/2015,Nenyas,117.15
14/04/2015,Simarils,130.02
14/04/2015,Doors of Durin,98.03
14/04/2015,Naryas,214.78
14/04/2015,Ithildins,292.48
14/04/2015,Valars,210.28
14/04/2015,Samehadas,208.39
14/04/2015,Chakra Puppets,405.71
14/04/2015,Absorbing Eyes,30.56
14/04/2015,Kunais,333.32
14/04/2015,Barrier Tags,360.53
14/04/2015,Blue Fire Powder,87.35
14/04/2015,Lightning Barrels,40.39
14/04/2015,Chain Wind Staffs,497.87
14/04/2015,Curries of Life,299.49
14/04/2015,Curse Masks,24.61
14/04/2015,Ninja Info Cards,273.82
14/04/2015,Mirrors of Hope,584.94
14/04/2015,Scrolls of Seals,171.78
14/04/2015,Hexagonal Crystals,186.21
14/04/2015,Iron Sands,469.5
14/04/2015,Arc Reactors,935.25
14/04/2015,Iron Spiders,242.27
14/04/2015,Eyes of Agamotto,350.37
14/04/2015,Books of Vishanti,135.49
14/04/2015,Orbs of Agamotto,110.54
14/04/2015,Cloaks of Levitation,340.14
14/04/2015,Wands of Watoomb,435.7
14/04/2015,Books of Cagliostro,144.89
14/04/2015,X-genes,117.49
14/04/2015,X-12s,880.61
14/04/2015,Joy Cans,254.98
14/04/2015,Learning Beds,75.57
14/04/2015,PROBLEMs,338.66
14/04/2015,Gargantua Space Stations,20.32
14/04/2015,Boom Brooms,129.52
14/04/2015,Futuros,290.15
14/04/2015,Goliath Serum,141.27
14/04/2015,I-Suits,495.27
14/04/2015,Thermal Regulation Suppositories,266.96
14/04/2015,Oo-Rays,256.94
14/04/2015,Go-Pods,172.12
14/04/2015,Monster Cells,215.24
14/04/2015,Metal Knight Units,9.2
14/04/2015,Tickle-tickle Bugs,233.53
14/04/2015,Hero Association Mugs,39.83
14/04/2015,Hero Association Catalogs,162.47
14/04/2015,Kamidogus,112.31
14/04/2015,Amulets of Shinnok,42.08
14/04/2015,Naknadan Shrines,226.48
14/04/2015,Wrath Hammers,20.21
14/04/2015,Tarkartan Blades,95.54
14/04/2015,Koins,115.82
14/04/2015,Capes of Fujin,196.4
14/04/2015,Dragon Medallions,239.59
14/04/2015,Hearts of Onaga,830.09
14/04/2015,Portal Guns,410.03
14/04/2015,Gravity Guns,107.72
14/04/2015,Companion Cubes,111.3
14/04/2015,Razor-rimmed Hats,278.99
14/04/2015,Bablefish,173.47
14/04/2015,Hi-Potions,182.83
14/04/2015,X-Potions,174.17
14/04/2015,Ethers,125.04
14/04/2015,Turbo Ethers,27.62
14/04/2015,Dry Ethers,233.47
14/04/2015,Gold Needles,569.35
14/04/2015,Golden Apples,93.39
14/04/2015,Silver Apples,325.32
14/04/2015,Stamina Pluses,32.07
14/04/2015,Power Pluses,271.71
14/04/2015,Soma Drops,82.92
14/04/2015,Mind Pluses,86.19
14/04/2015,Light Curtains,247.56
14/04/2015,Red Curtains,312.9
14/04/2015,Lunar Curtains,402.39
14/04/2015,Protect Drinks,171.3
14/04/2015,Faerie Tonics,310.46
14/04/2015,Spider Silks,112.74
14/04/2015,White Fangs,37.25
14/04/2015,Red Fangs,5.76
14/04/2015,Cockatrice Claws,8.08
14/04/2015,Vampire Fangs,159.72
14/04/2015,Dire Rat Tails,470.3
14/04/2015,Star Rubies,368.39
14/04/2015,Nitro Powder Blocks,178.21
14/04/2015,Mystic Keys,69.01
14/04/2015,Bottled Faeries,219.48
14/04/2015,Dazers,293.41
14/04/2015,Dream Powder,152.71
14/04/2015,War Gongs,164.45
14/04/2015,Vagyrisk Claws,56.49
14/04/2015,Mimett Greens,111.65
14/04/2015,Sylkis Greens,717.66
14/04/2015,Curiel Greens,568.23
14/04/2015,Daenarians,77.11
14/04/2015,Zelo Nuts,74.5
14/04/2015,Lasan Nuts,139.4
14/04/2015,Limit Break Manuals,97.99
14/04/2015,Earth Harps,244.68
14/04/2015,Black Materia Orbs,4.63
14/04/2015,Gonnes,64.36
14/04/2015,Blades of Chaos,259.32
14/04/2015,Orcarinas of Time,233.05
14/04/2015,Master Swords,24.1
14/04/2015,Triforces,78.09
14/04/2015,Fire Flowers,269.36
14/04/2015,Rupees,343.79
14/04/2015,Heart Containers,409.19
14/04/2015,Azath Houses,83.28
14/04/2015,Bombchus,434.42
14/04/2015,Deku Sticks,323.56
14/04/2015,Magic Beans,229.45
14/04/2015,Moon Tears,245.46
14/04/2015,Don Gero Masks,129.55
14/04/2015,Kafel Masks,8.69
