date,product,marketPrice
03/04/2015,Vorpal Swords,270.98
03/04/2015,Sausages inna bun,11.46
03/04/2015,Gundams,528.1
03/04/2015,HALs,443.29
03/04/2015,Agents,196.8
03/04/2015,Pipboys,188.34
03/04/2015,Scouters,44.62
03/04/2015,Daemons,206.69
03/04/2015,Pacts,109.52
03/04/2015,Souls,64.85
03/04/2015,Key of Kings,172.61
03/04/2015,Horns of Gondor,290.36
03/04/2015,Excalibers,32.39
03/04/2015,Thousand Sunnys,206.61
03/04/2015,Ampules,159.42
03/04/2015,Badgers,463.05
03/04/2015,Blinds,197.6
03/04/2015,Butterflys,157.12
03/04/2015,Cancellers,209.88
03/04/2015,Carpenters,216.56
03/04/2015,Centipedes,140.46
03/04/2015,Chainsaws,72.12
03/04/2015,Cocoons,230.82
03/04/2015,Drops,246.54
03/04/2015,Diverseys,104.67
03/04/2015,Fridays,120.18
03/04/2015,Full Faces,524.78
03/04/2015,Fumbles,258.34
03/04/2015,Gauntlets,340.3
03/04/2015,Javelins,276.31
03/04/2015,Lavenders,251.76
03/04/2015,Beams,14.14
03/04/2015,Pressures,536.8
03/04/2015,Rapids,145.01
03/04/2015,Reflectors,464.65
03/04/2015,Scripts,60.53
03/04/2015,Shooters,21.01
03/04/2015,Stalkers,162.23
03/04/2015,Stations,253.91
03/04/2015,Stickers,145.15
03/04/2015,Stoles,337.62
03/04/2015,Stringers,716.19
03/04/2015,Surfacers,60.49
03/04/2015,Surrounders,74.57
03/04/2015,Tasters,304.64
03/04/2015,Tortures,40.65
03/04/2015,3D Maneuver Gears,3.01
03/04/2015,Red Orbs,564.89
03/04/2015,Blue Orbs,278.04
03/04/2015,Choice Bands,107.2
03/04/2015,Choice Scarfs,33.58
03/04/2015,Choice Specs,152.09
03/04/2015,Binding Bands,185.11
03/04/2015,Damp Rocks,39.89
03/04/2015,Grip Claws,269.9
03/04/2015,Heat Rocks,11.23
03/04/2015,Icy Rocks,343.32
03/04/2015,Light Clays,52.81
03/04/2015,Smooth Rocks,460.4
03/04/2015,Terrain Extenders,235.65
03/04/2015,Mental Herbs,250.67
03/04/2015,Power Herbs,116.18
03/04/2015,White Herbs,359.38
03/04/2015,Big Roots,242.23
03/04/2015,Leftovers,289.68
03/04/2015,Shell Bells,754.15
03/04/2015,Absorb Bulbs,247.26
03/04/2015,Assault Vests,327.78
03/04/2015,Berserk Genes,79.08
03/04/2015,Cell Batteries,25.44
03/04/2015,Electric Seeds,275.0
03/04/2015,Expert Belts,375.61
03/04/2015,Grassy Seeds,10.73
03/04/2015,Life Orbs,14.52
03/04/2015,Metronomes,152.03
03/04/2015,Misty Seeds,253.36
03/04/2015,Muscle Bands,249.1
03/04/2015,Psychic Seeds,218.58
03/04/2015,Scope Lens,8.6
03/04/2015,Snowballs,64.41
03/04/2015,Weakness Policies,198.39
03/04/2015,Wide Lenses,51.75
03/04/2015,Wise Glasses,291.36
03/04/2015,Zoom Lens,177.56
03/04/2015,Lagging Tails,134.47
03/04/2015,Quick Claws,52.87
03/04/2015,Focus Bands,661.48
03/04/2015,Focus Sashes,29.82
03/04/2015,Flame Orbs,155.4
03/04/2015,Toxic Orbs,35.37
03/04/2015,Sticky Barbs,161.78
03/04/2015,Iron Balls,128.46
03/04/2015,Black Sludges,336.72
03/04/2015,Ring Targets,347.37
03/04/2015,Adrenaline Orbs,197.22
03/04/2015,Air Balloons,57.23
03/04/2015,Amulet Coins,292.68
03/04/2015,Bright Powders,205.57
03/04/2015,Destiny Knots,25.61
03/04/2015,Eject Buttons,50.39
03/04/2015,Float Stones,401.39
03/04/2015,King Rocks,194.24
03/04/2015,Protective Pads,156.41
03/04/2015,Razor Claws,30.2
03/04/2015,Razor Fangs,19.37
03/04/2015,Red Cards,338.62
03/04/2015,Rocky Helmets,257.28
03/04/2015,Safety Goggles,459.75
03/04/2015,Shed Shells,44.9
03/04/2015,Smoke Balls,435.17
03/04/2015,Cainhurst Badges,439.74
03/04/2015,Blood Dregs,205.08
03/04/2015,Blue Elixirs,416.88
03/04/2015,Bold Hunter's Marks,197.73
03/04/2015,Bolt Papers,180.43
03/04/2015,Bone Marrow Ashes,46.91
03/04/2015,Coldblood Dews,193.4
03/04/2015,Fire Papers,136.46
03/04/2015,Frenzied Coldbloods,378.83
03/04/2015,Gold Pendants,615.01
03/04/2015,Great One's Wisdoms,431.86
03/04/2015,Hand Lanterns,690.23
03/04/2015,Lead Elixirs,113.71
03/04/2015,Madman's Knowledges,307.9
03/04/2015,Quicksilver Bullets,173.74
03/04/2015,Red Jewelled Brooches,101.56
03/04/2015,Shaman Bone Blades,230.06
03/04/2015,Deck of Dragons,265.76
03/04/2015,Shining Coins,344.16
03/04/2015,Tear Stones,218.54
03/04/2015,Cainhurt Summons,350.91
03/04/2015,Celestial Dials,127.33
03/04/2015,Old Hunter Bells,313.27
03/04/2015,Tonsil Stones,258.42
03/04/2015,Gorgon Heads,125.4
03/04/2015,Niflheim Alloy Bars,17.44
03/04/2015,Pandora Boxes,177.83
03/04/2015,Wings of Icarus,104.51
03/04/2015,Flames of Apollo,182.08
03/04/2015,Keys of the Ram,271.05
03/04/2015,Owls of Athena,208.09
03/04/2015,Nemean Cestuses,581.25
03/04/2015,Nemesis Whips,34.44
03/04/2015,Primordial Flames,28.92
03/04/2015,Spears of Destiny,25.88
03/04/2015,Gauntlets of Zeus,137.18
03/04/2015,Titan Horns,89.59
03/04/2015,Hades Helms,438.79
03/04/2015,Urns of Power,221.3
03/04/2015,Unity Stones,186.15
03/04/2015,Cerebros,323.8
03/04/2015,Radioactive Spiders,268.89
03/04/2015,Potora Earrings,9.16
03/04/2015,Rejuvenation Tanks,443.3
03/04/2015,Death Notes,537.91
03/04/2015,Shinigami Eyes,163.68
03/04/2015,Protopacks,400.99
03/04/2015,Scooby Snacks,99.17
03/04/2015,Blasting Rods,167.48
03/04/2015,Millennium Puzzles,12.89
03/04/2015,Millennium Eyes,348.42
03/04/2015,Millennium Rings,21.66
03/04/2015,Millennium Keys,623.8
03/04/2015,Millennium Rods,339.86
03/04/2015,Millennium Necklaces,374.41
03/04/2015,Millennium Scales,58.47
03/04/2015,Bolts,419.13
03/04/2015,Gadgetrons,20.42
03/04/2015,Raritanium Ore,385.8
03/04/2015,Nanotech Crates,332.02
03/04/2015,Armour Magnetizers,272.06
03/04/2015,Zoni Vessels,191.75
03/04/2015,Box Basher 2000s,258.37
03/04/2015,Nefarious Security Cards,269.04
03/04/2015,Omnigaskets,493.32
03/04/2015,Treasure Mappers,112.1
03/04/2015,Gold Bolts,307.27
03/04/2015,Qwark Statuettes,43.84
03/04/2015,Electrolyzers,665.05
03/04/2015,Levitators,82.73
03/04/2015,Infiltrators,534.0
03/04/2015,Megacorp Helmets,101.65
03/04/2015,Momentum Gliders,424.75
03/04/2015,Platinum Bolts,202.58
03/04/2015,Infobots,346.56
03/04/2015,Rift Crackers,100.45
03/04/2015,Clank Model Robots,120.21
03/04/2015,CodeBots,34.56
03/04/2015,Persuaders,655.3
03/04/2015,Map-o-matics,475.26
03/04/2015,Ultra Nanotech,55.09
03/04/2015,Premium Nanotech,284.64
03/04/2015,Gadgebot Upgrade Chips,130.49
03/04/2015,Nano-paks,814.83
03/04/2015,Mr. Zerkons,149.64
03/04/2015,Golden Lucky Cats,212.42
03/04/2015,Peace Bells,121.38
03/04/2015,Wood Mats,250.73
03/04/2015,Fog Pots,155.37
03/04/2015,Golden Ink Pots,550.39
03/04/2015,Thief Gloves,710.1
03/04/2015,Fire Tablets,124.81
03/04/2015,Water Tablets,52.93
03/04/2015,Lucky Cat Paws,198.05
03/04/2015,Scent Charms,25.03
03/04/2015,String of Beads,5.34
03/04/2015,Feedbags,116.5
03/04/2015,Holy Bones,264.03
03/04/2015,Exorcism Slips,172.83
03/04/2015,Inkfinity Stones,123.01
03/04/2015,Traveler Charms,179.45
03/04/2015,Goldy Charms,21.94
03/04/2015,Steel Soul Sake,122.04
03/04/2015,Gold Dust,54.22
03/04/2015,Mermaid Coins,59.26
03/04/2015,Golden Peaches,297.32
03/04/2015,Elven Boots,8.33
03/04/2015,Fumble Boots,50.7
03/04/2015,Jumping Boots,45.92
03/04/2015,Kicking Boots,60.49
03/04/2015,Levitation Boots,78.98
03/04/2015,Speed Boots,177.62
03/04/2015,Water Walking Boots,180.71
03/04/2015,Alchemy Smocks,306.06
03/04/2015,Cloaks of Displacement,71.73
03/04/2015,Cloaks of Invisibility,39.26
03/04/2015,Cloaks of Magic Resistance,65.5
03/04/2015,Cloaks of Protection,128.87
03/04/2015,Elven Cloaks,242.39
03/04/2015,Gauntlets of Dexterity,167.72
03/04/2015,Gauntlets of FUmbling,110.35
03/04/2015,Gauntlets of Power,518.1
03/04/2015,Cornuthaums,93.87
03/04/2015,Dunce Caps,161.28
03/04/2015,Helms of Brilliance,424.73
03/04/2015,Helms of Opposite Alignment,183.31
03/04/2015,Helms of Telepathy,20.51
03/04/2015,Shields of Reflection,129.65
03/04/2015,Bags of Tricks,229.73
03/04/2015,Crystal Balls,193.95
03/04/2015,Drums of Earthquake,109.85
03/04/2015,Fire Horns,432.62
03/04/2015,Frost Horns,201.14
03/04/2015,Horns of Plenty,321.08
03/04/2015,Magic Harps,90.31
03/04/2015,Magic Lamps,38.41
03/04/2015,Magic Markers,103.26
03/04/2015,Magic Flute,226.27
03/04/2015,Magic Whistles,184.63
03/04/2015,Unicorn Horns,145.73
03/04/2015,Loadstones,82.66
03/04/2015,Luckstones,192.07
03/04/2015,Touchstones,141.42
03/04/2015,Potions of Acid,243.39
03/04/2015,Potions of Booze,52.84
03/04/2015,Potions of Fruit Juice,151.35
03/04/2015,Potions of Oil,29.72
03/04/2015,Potions of Sickness,348.62
03/04/2015,Potions of Water,224.27
03/04/2015,Scrolls of Blank Paper,362.82
03/04/2015,Scrolls of Mail,26.4
03/04/2015,Blank Spellbooks,211.09
03/04/2015,Wands of Nothing,472.73
03/04/2015,Meat Sticks,317.25
03/04/2015,Meat Rings,83.82
03/04/2015,Amulets of Yendor,183.4
03/04/2015,Amulets of Change,264.26
03/04/2015,Amulets of ESP,10.56
03/04/2015,Amulets of Life Saving,151.64
03/04/2015,Amulets of Reflection,177.05
03/04/2015,Amulets of Restful Sleep,10.12
03/04/2015,Amulets of Strangulation,96.74
03/04/2015,Amulets of Unchanging,154.45
03/04/2015,Amulets Versus Poison,95.08
03/04/2015,Orcish Ring Mail,48.44
03/04/2015,Elven Mithril Coats,80.82
03/04/2015,Dragon Scale Mail,440.02
03/04/2015,Rings of Adornment,170.63
03/04/2015,Rings of Hunger,248.05
03/04/2015,Rings of Protection,461.46
03/04/2015,Rings of Protection from Shape Changers,227.23
03/04/2015,Rings of Stealth,176.52
03/04/2015,Rings of Sustain Ability,124.71
03/04/2015,Rings of Warning,150.44
03/04/2015,Rings of Aggravate Monster,260.88
03/04/2015,Rings of Cold Resistance,316.29
03/04/2015,Rings of Gain Constitution,95.3
03/04/2015,Rings of Gain Strength,80.9
03/04/2015,Rings of Increase Accuracy,172.31
03/04/2015,Rings of Increase Damage,825.13
03/04/2015,Rings of Invisibility,179.91
03/04/2015,Rings of Poison Resistance,206.3
03/04/2015,Rings of See Invisible,341.94
03/04/2015,Rings of Shock Resistance,76.26
03/04/2015,Rings of Fire Resistance,276.31
03/04/2015,Rings of Free Action,138.91
03/04/2015,Rings of Levitation,144.61
03/04/2015,Rings of Regeneration,183.05
03/04/2015,Rings of Searching,42.05
03/04/2015,Rings of Slow Digestion,151.42
03/04/2015,Rings of Teleportation,194.59
03/04/2015,Rings of Conflict,286.73
03/04/2015,Rings of Polymorph,853.98
03/04/2015,Rings of Polymorph Control,195.14
03/04/2015,Rings of Teleport Control,398.83
03/04/2015,Wumpa Fruits,478.51
03/04/2015,Blue Flutes,231.49
03/04/2015,Digi-eggs,152.12
03/04/2015,Crests,427.27
03/04/2015,X-Antibodies,374.76
03/04/2015,Holy Rings,14.59
03/04/2015,Fusion Loaders,261.45
03/04/2015,Gantz Balls,234.51
03/04/2015,L Coffees,193.19
03/04/2015,L-Viruses,113.42
03/04/2015,Blue Digizoids,623.97
03/04/2015,DigiBytes,235.49
03/04/2015,V-Tamer Taags,186.31
03/04/2015,Mocchi Disks,58.44
03/04/2015,Monol Disks,141.39
03/04/2015,Arrowhead Disks,214.63
03/04/2015,Baku Disks,19.53
03/04/2015,Beatas Disks,158.71
03/04/2015,Ogyo Disks,410.61
03/04/2015,Dragon Disks,462.5
03/04/2015,Dino Disks,27.91
03/04/2015,Doodle Disks,109.81
03/04/2015,Falco Disks,205.83
03/04/2015,Pixie Disks,418.03
03/04/2015,Pokeballs,123.4
03/04/2015,Pokedexes,137.39
03/04/2015,Blue Shells,594.8
03/04/2015,Red Shells,109.0
03/04/2015,Stars,466.52
03/04/2015,Piranha Plants,589.84
03/04/2015,Garu Disks,12.23
03/04/2015,Ghost Disks,43.13
03/04/2015,Golem Disks,141.28
03/04/2015,Hare Disks,123.58
03/04/2015,Raiden Disks,59.21
03/04/2015,Saibamen Seeds,387.79
03/04/2015,Cell Cells,80.2
03/04/2015,Phials of Galadriel,125.51
03/04/2015,Angainors,258.8
03/04/2015,Elven Ropes,41.61
03/04/2015,Keys of Orthanc,142.86
03/04/2015,Leaves of Lorien,107.9
03/04/2015,Palantiris,618.72
03/04/2015,Vilyas,355.57
03/04/2015,Nenyas,118.02
03/04/2015,Simarils,122.19
03/04/2015,Doors of Durin,100.7
03/04/2015,Naryas,214.75
03/04/2015,Ithildins,294.41
03/04/2015,Valars,208.35
03/04/2015,Samehadas,205.69
03/04/2015,Chakra Puppets,373.58
03/04/2015,Absorbing Eyes,31.06
03/04/2015,Kunais,325.57
03/04/2015,Barrier Tags,365.08
03/04/2015,Blue Fire Powder,87.09
03/04/2015,Lightning Barrels,37.81
03/04/2015,Chain Wind Staffs,507.57
03/04/2015,Curries of Life,291.85
03/04/2015,Curse Masks,24.3
03/04/2015,Ninja Info Cards,278.73
03/04/2015,Mirrors of Hope,569.6
03/04/2015,Scrolls of Seals,172.75
03/04/2015,Hexagonal Crystals,191.84
03/04/2015,Iron Sands,456.65
03/04/2015,Arc Reactors,974.92
03/04/2015,Iron Spiders,249.83
03/04/2015,Eyes of Agamotto,355.54
03/04/2015,Books of Vishanti,139.13
03/04/2015,Orbs of Agamotto,106.17
03/04/2015,Cloaks of Levitation,327.06
03/04/2015,Wands of Watoomb,419.87
03/04/2015,Books of Cagliostro,136.14
03/04/2015,X-genes,113.34
03/04/2015,X-12s,846.4
03/04/2015,Joy Cans,268.69
03/04/2015,Learning Beds,80.05
03/04/2015,PROBLEMs,356.57
03/04/2015,Gargantua Space Stations,20.24
03/04/2015,Boom Brooms,132.06
03/04/2015,Futuros,285.24
03/04/2015,Goliath Serum,140.25
03/04/2015,I-Suits,462.69
03/04/2015,Thermal Regulation Suppositories,255.91
03/04/2015,Oo-Rays,259.5
03/04/2015,Go-Pods,169.81
03/04/2015,Monster Cells,214.77
03/04/2015,Metal Knight Units,9.28
03/04/2015,Tickle-tickle Bugs,238.2
03/04/2015,Hero Association Mugs,40.77
03/04/2015,Hero Association Catalogs,154.17
03/04/2015,Kamidogus,110.36
03/04/2015,Amulets of Shinnok,42.6
03/04/2015,Naknadan Shrines,225.46
03/04/2015,Wrath Hammers,19.77
03/04/2015,Tarkartan Blades,99.95
03/04/2015,Koins,112.06
03/04/2015,Capes of Fujin,191.85
03/04/2015,Dragon Medallions,251.34
03/04/2015,Hearts of Onaga,857.9
03/04/2015,Portal Guns,408.52
03/04/2015,Gravity Guns,108.01
03/04/2015,Companion Cubes,109.85
03/04/2015,Razor-rimmed Hats,267.99
03/04/2015,Bablefish,170.57
03/04/2015,Hi-Potions,187.03
03/04/2015,X-Potions,184.65
03/04/2015,Ethers,123.81
03/04/2015,Turbo Ethers,28.77
03/04/2015,Dry Ethers,221.83
03/04/2015,Gold Needles,572.06
03/04/2015,Golden Apples,92.33
03/04/2015,Silver Apples,323.91
03/04/2015,Stamina Pluses,32.48
03/04/2015,Power Pluses,285.61
03/04/2015,Soma Drops,86.73
03/04/2015,Mind Pluses,85.75
03/04/2015,Light Curtains,239.88
03/04/2015,Red Curtains,329.8
03/04/2015,Lunar Curtains,370.04
03/04/2015,Protect Drinks,170.26
03/04/2015,Faerie Tonics,331.35
03/04/2015,Spider Silks,116.63
03/04/2015,White Fangs,38.68
03/04/2015,Red Fangs,6.01
03/04/2015,Cockatrice Claws,8.06
03/04/2015,Vampire Fangs,165.99
03/04/2015,Dire Rat Tails,491.28
03/04/2015,Star Rubies,391.39
03/04/2015,Nitro Powder Blocks,190.71
03/04/2015,Mystic Keys,70.5
03/04/2015,Bottled Faeries,197.17
03/04/2015,Dazers,298.89
03/04/2015,Dream Powder,147.07
03/04/2015,War Gongs,161.34
03/04/2015,Vagyrisk Claws,60.77
03/04/2015,Mimett Greens,114.49
03/04/2015,Sylkis Greens,725.11
03/04/2015,Curiel Greens,541.3
03/04/2015,Daenarians,79.22
03/04/2015,Zelo Nuts,77.56
03/04/2015,Lasan Nuts,134.99
03/04/2015,Limit Break Manuals,94.15
03/04/2015,Earth Harps,236.29
03/04/2015,Black Materia Orbs,4.4
03/04/2015,Gonnes,65.64
03/04/2015,Blades of Chaos,237.78
03/04/2015,Orcarinas of Time,231.22
03/04/2015,Master Swords,23.2
03/04/2015,Triforces,77.3
03/04/2015,Fire Flowers,271.82
03/04/2015,Rupees,334.28
03/04/2015,Heart Containers,408.01
03/04/2015,Azath Houses,87.07
03/04/2015,Bombchus,451.02
03/04/2015,Deku Sticks,321.26
03/04/2015,Magic Beans,224.08
03/04/2015,Moon Tears,230.5
03/04/2015,Don Gero Masks,139.16
03/04/2015,Kafel Masks,8.8
