date,product,marketPrice
15/04/2015,Moloko Plus,40.82
15/04/2015,Pan-Galactic Gargle Blaster,670.27
15/04/2015,Victory Gin,68.41
15/04/2015,Vesper,328.41
15/04/2015,Duff,345.98
15/04/2015,Dark Planet Cola,90.37
15/04/2015,Slurm,157.9
15/04/2015,Nuka-cola,27.43
15/04/2015,Ent-draught,30.45
15/04/2015,Ambrosia,49.7
15/04/2015,Romulan Ale,121.35
15/04/2015,Astro Boys,2553.8
15/04/2015,Marvins,56.91
15/04/2015,K-9s,81.96
15/04/2015,Autobots,56.06
15/04/2015,Decepticons,72.04
15/04/2015,Golems,15.69
15/04/2015,Master Balls,94.0
15/04/2015,Ultra Balls,50.25
15/04/2015,T-800s,193.14
15/04/2015,T-1000s,73.45
15/04/2015,Flubbers,402.23
15/04/2015,Spyders,149.28
15/04/2015,B-4s,60.42
15/04/2015,Ultrons,208.17
15/04/2015,Ruby Slippers,49.64
15/04/2015,Catbuses,1061.09
15/04/2015,Evangelions,489.47
15/04/2015,Behelits,937.18
15/04/2015,Lightsabres,12.68
15/04/2015,Devil Fruits,191.4
15/04/2015,SMILEs,238.77
15/04/2015,Cornballers,192.31
15/04/2015,Sabor de Soledad Chips,168.25
15/04/2015,Red Apple Cigarettes,272.14
15/04/2015,Wonka Bars,255.03
15/04/2015,Bags of Holding,317.5
15/04/2015,Sending Stones,1016.71
15/04/2015,Elder Wands,209.51
15/04/2015,Dornish Red,318.53
15/04/2015,Valaryian Steel Bars,183.97
15/04/2015,Dragon Eggs,531.3
15/04/2015,Cranium Inflolinks,86.83
15/04/2015,LiDAR Mark-Trackers,299.23
15/04/2015,Arm Nanoblades,496.53
15/04/2015,Replicants,7.49
15/04/2015,Venom Canisters,129.59
15/04/2015,Atium Bars,138.99
15/04/2015,Otataral Bars,20.34
15/04/2015,Night Dust,268.19
15/04/2015,Dragon Scales,224.1
15/04/2015,Teeth of the Dragon,301.45
15/04/2015,Chunin Headband,174.98
15/04/2015,Djinns,230.56
15/04/2015,Flying Brooms,11.3
15/04/2015,Flying Carpets,123.7
15/04/2015,Mjolnirs,664.38
15/04/2015,Infinity Stones,131.87
15/04/2015,Infinity Gauntlets,11.3
15/04/2015,Repulsor Beams,545.72
15/04/2015,Super Soldier Serums,169.69
15/04/2015,Vibranium Bars,437.28
15/04/2015,Adamantium Bars,191.78
15/04/2015,Mithril Bars,2.58
15/04/2015,Rune Bars,283.7
15/04/2015,True Names,96.6
15/04/2015,Sigils,99.38
15/04/2015,Strongest Potions,87.38
15/04/2015,Knightmare Frames,531.91
15/04/2015,Mirrors of Erised,432.37
15/04/2015,Pensieves,74.64
15/04/2015,Veritaserums,488.41
15/04/2015,Felix Felicis,279.07
15/04/2015,Horcuxes,184.88
15/04/2015,Philosopher Stones,88.87
15/04/2015,Sorceror Stones,24.13
15/04/2015,Dragon Balls,72.75
15/04/2015,Wind Shurikens,99.88
15/04/2015,Time Turners,378.19
15/04/2015,Moranth Burners,458.43
15/04/2015,Moranth Crackers,109.15
15/04/2015,Moranth Cussers,207.67
15/04/2015,Moranth Flamers,227.52
15/04/2015,Moranth Melters,145.62
15/04/2015,Moranth Shapers,125.48
15/04/2015,Moranth Smokers,101.87
15/04/2015,Finnests,161.98
15/04/2015,Terondais,169.46
15/04/2015,White Gold Rings,92.75
15/04/2015,Hurtloam,276.04
15/04/2015,Rare Candies,107.1
15/04/2015,PP Ups,427.57
15/04/2015,Phoenix Downs,15.88
15/04/2015,Zanpakutos,12.22
15/04/2015,Sensu Beans,267.38
15/04/2015,Namekian Spring Water,13.41
15/04/2015,Australium Bars,88.88
15/04/2015,Aether Tanks,21.96
15/04/2015,Mana Ore,79.61
15/04/2015,Dilithium Crystals,258.3
15/04/2015,Dust Cannisters,458.14
15/04/2015,Energon Cubes,780.57
15/04/2015,Jumbonium Atoms,163.57
15/04/2015,Katchin Bars,20.24
15/04/2015,Krytonite Ore,258.39
15/04/2015,Nanomachines,204.6
15/04/2015,Octiron Bars,158.46
15/04/2015,Redstone Blocks,498.51
15/04/2015,Seastone Cuffs,76.77
15/04/2015,Z-crystals,194.55
15/04/2015,Digivices,81.02
15/04/2015,Pym Particles,17.89
15/04/2015,Wild Card Virus Vials,58.64
15/04/2015,Tachyons,278.64
15/04/2015,Hope,279.43
15/04/2015,Decks of Many Things,300.4
15/04/2015,Golden Fleeces,126.0
15/04/2015,Argonaughts,431.26
15/04/2015,Vestiges,530.8
15/04/2015,Tricorders,141.0
15/04/2015,Replicators,84.63
15/04/2015,Transporters,313.55
15/04/2015,Sonic Screwdrivers,240.88
15/04/2015,Holy Grails,386.32
15/04/2015,Nails of Helena,436.75
15/04/2015,Shrouds of Turin,321.23
15/04/2015,Hoverboards,27.53
15/04/2015,Holodecks,212.36
15/04/2015,Neuralizers,157.33
15/04/2015,Symbiotes,244.0
15/04/2015,Meow Meow Beans,328.69
15/04/2015,6IV Shiny Dittos,731.58
15/04/2015,Holy Hand Grenades,199.46
15/04/2015,Alpha-Omega Bombs,948.34
15/04/2015,Fatmans,77.57
15/04/2015,BFG 9000s,89.58
15/04/2015,Noisy Crickets,113.34
15/04/2015,Lawgivers,95.71
15/04/2015,Phasers,319.43
15/04/2015,Pulse Rifles,18.18
15/04/2015,Vorpal Swords,281.63
15/04/2015,Sausages inna bun,11.27
15/04/2015,Gundams,508.33
15/04/2015,HALs,462.99
15/04/2015,Agents,203.71
15/04/2015,Pipboys,188.23
15/04/2015,Scouters,44.72
15/04/2015,Daemons,204.32
15/04/2015,Pacts,110.98
15/04/2015,Souls,65.58
15/04/2015,Key of Kings,173.6
15/04/2015,Horns of Gondor,298.23
15/04/2015,Excalibers,31.29
15/04/2015,Thousand Sunnys,198.19
15/04/2015,Ampules,152.48
15/04/2015,Badgers,442.5
15/04/2015,Blinds,196.65
15/04/2015,Butterflys,158.98
15/04/2015,Cancellers,219.37
15/04/2015,Carpenters,219.27
15/04/2015,Centipedes,145.0
15/04/2015,Chainsaws,70.24
15/04/2015,Cocoons,234.3
15/04/2015,Drops,258.41
15/04/2015,Diverseys,107.16
15/04/2015,Fridays,120.74
15/04/2015,Full Faces,535.41
15/04/2015,Fumbles,259.29
15/04/2015,Gauntlets,345.7
15/04/2015,Javelins,286.88
15/04/2015,Lavenders,264.56
15/04/2015,Beams,14.48
15/04/2015,Pressures,526.73
15/04/2015,Rapids,136.88
15/04/2015,Reflectors,428.98
15/04/2015,Scripts,57.2
15/04/2015,Shooters,20.48
15/04/2015,Stalkers,169.78
15/04/2015,Stations,254.92
15/04/2015,Stickers,154.93
15/04/2015,Stoles,353.08
15/04/2015,Stringers,667.04
15/04/2015,Surfacers,61.56
15/04/2015,Surrounders,70.0
15/04/2015,Tasters,295.61
15/04/2015,Tortures,39.91
15/04/2015,3D Maneuver Gears,3.01
15/04/2015,Red Orbs,603.7
15/04/2015,Blue Orbs,264.29
15/04/2015,Choice Bands,108.97
15/04/2015,Choice Scarfs,31.74
15/04/2015,Choice Specs,152.53
15/04/2015,Binding Bands,185.67
15/04/2015,Damp Rocks,41.56
15/04/2015,Grip Claws,272.05
15/04/2015,Heat Rocks,11.08
15/04/2015,Icy Rocks,343.39
15/04/2015,Light Clays,50.16
15/04/2015,Smooth Rocks,461.32
15/04/2015,Terrain Extenders,235.34
15/04/2015,Mental Herbs,240.04
15/04/2015,Power Herbs,114.51
15/04/2015,White Herbs,371.37
15/04/2015,Big Roots,234.33
15/04/2015,Leftovers,284.72
15/04/2015,Shell Bells,744.41
15/04/2015,Absorb Bulbs,250.93
15/04/2015,Assault Vests,315.38
15/04/2015,Berserk Genes,72.87
15/04/2015,Cell Batteries,28.54
15/04/2015,Electric Seeds,285.66
15/04/2015,Expert Belts,351.71
15/04/2015,Grassy Seeds,11.23
15/04/2015,Life Orbs,14.01
15/04/2015,Metronomes,152.13
15/04/2015,Misty Seeds,248.17
15/04/2015,Muscle Bands,261.13
15/04/2015,Psychic Seeds,221.69
15/04/2015,Scope Lens,8.74
15/04/2015,Snowballs,64.25
15/04/2015,Weakness Policies,207.29
15/04/2015,Wide Lenses,51.38
15/04/2015,Wise Glasses,280.23
15/04/2015,Zoom Lens,169.99
15/04/2015,Lagging Tails,127.93
15/04/2015,Quick Claws,57.33
15/04/2015,Focus Bands,646.79
15/04/2015,Focus Sashes,29.39
15/04/2015,Flame Orbs,145.94
15/04/2015,Toxic Orbs,34.82
15/04/2015,Sticky Barbs,163.3
15/04/2015,Iron Balls,126.37
15/04/2015,Black Sludges,332.67
15/04/2015,Ring Targets,350.77
15/04/2015,Adrenaline Orbs,189.32
15/04/2015,Air Balloons,53.65
15/04/2015,Amulet Coins,281.25
15/04/2015,Bright Powders,203.39
15/04/2015,Destiny Knots,24.16
15/04/2015,Eject Buttons,51.52
15/04/2015,Float Stones,384.18
15/04/2015,King Rocks,198.88
15/04/2015,Protective Pads,161.66
15/04/2015,Razor Claws,30.39
15/04/2015,Razor Fangs,19.32
15/04/2015,Red Cards,339.9
15/04/2015,Rocky Helmets,259.2
15/04/2015,Safety Goggles,477.22
15/04/2015,Shed Shells,44.05
15/04/2015,Smoke Balls,450.91
15/04/2015,Cainhurst Badges,409.93
15/04/2015,Blood Dregs,206.36
15/04/2015,Blue Elixirs,418.03
15/04/2015,Bold Hunter's Marks,204.33
15/04/2015,Bolt Papers,177.06
15/04/2015,Bone Marrow Ashes,48.35
15/04/2015,Coldblood Dews,196.3
15/04/2015,Fire Papers,140.63
15/04/2015,Frenzied Coldbloods,395.8
15/04/2015,Gold Pendants,609.87
15/04/2015,Great One's Wisdoms,462.77
15/04/2015,Hand Lanterns,677.55
15/04/2015,Lead Elixirs,113.71
15/04/2015,Madman's Knowledges,330.61
15/04/2015,Quicksilver Bullets,170.94
15/04/2015,Red Jewelled Brooches,100.36
15/04/2015,Shaman Bone Blades,250.37
15/04/2015,Deck of Dragons,269.72
15/04/2015,Shining Coins,341.64
15/04/2015,Tear Stones,212.38
15/04/2015,Cainhurt Summons,340.98
15/04/2015,Celestial Dials,120.9
15/04/2015,Old Hunter Bells,320.62
15/04/2015,Tonsil Stones,275.77
15/04/2015,Gorgon Heads,126.76
15/04/2015,Niflheim Alloy Bars,16.22
15/04/2015,Pandora Boxes,177.41
15/04/2015,Wings of Icarus,103.78
15/04/2015,Flames of Apollo,195.96
15/04/2015,Keys of the Ram,258.66
15/04/2015,Owls of Athena,195.66
15/04/2015,Nemean Cestuses,553.23
15/04/2015,Nemesis Whips,35.26
15/04/2015,Primordial Flames,27.73
15/04/2015,Spears of Destiny,25.2
15/04/2015,Gauntlets of Zeus,135.46
15/04/2015,Titan Horns,89.71
