date,product,marketPrice
17/04/2015,Shooters,20.59
17/04/2015,Stalkers,169.86
17/04/2015,Stations,255.2
17/04/2015,Stickers,159.15
17/04/2015,Stoles,356.61
17/04/2015,Stringers,653.29
17/04/2015,Surfacers,62.7
17/04/2015,Surrounders,68.1
17/04/2015,Tasters,292.63
17/04/2015,Tortures,39.86
17/04/2015,3D Maneuver Gears,3.01
17/04/2015,Red Orbs,618.12
17/04/2015,Blue Orbs,258.85
17/04/2015,Choice Bands,108.25
17/04/2015,Choice Scarfs,32.46
17/04/2015,Choice Specs,151.57
17/04/2015,Binding Bands,183.29
17/04/2015,Damp Rocks,41.37
17/04/2015,Grip Claws,275.23
17/04/2015,Heat Rocks,11.38
17/04/2015,Icy Rocks,341.7
17/04/2015,Light Clays,51.76
17/04/2015,Smooth Rocks,472.19
17/04/2015,Terrain Extenders,229.85
17/04/2015,Mental Herbs,240.29
17/04/2015,Power Herbs,114.36
17/04/2015,White Herbs,358.98
17/04/2015,Big Roots,234.25
17/04/2015,Leftovers,285.63
17/04/2015,Shell Bells,732.1
17/04/2015,Absorb Bulbs,246.22
17/04/2015,Assault Vests,316.84
17/04/2015,Berserk Genes,72.96
17/04/2015,Cell Batteries,28.39
17/04/2015,Electric Seeds,279.24
17/04/2015,Expert Belts,349.05
17/04/2015,Grassy Seeds,11.37
17/04/2015,Life Orbs,13.97
17/04/2015,Metronomes,149.07
17/04/2015,Misty Seeds,254.05
17/04/2015,Muscle Bands,266.02
17/04/2015,Psychic Seeds,226.76
17/04/2015,Scope Lens,8.77
17/04/2015,Snowballs,64.43
17/04/2015,Weakness Policies,211.75
17/04/2015,Wide Lenses,52.17
17/04/2015,Wise Glasses,282.16
17/04/2015,Zoom Lens,170.67
17/04/2015,Lagging Tails,130.63
17/04/2015,Quick Claws,57.08
17/04/2015,Focus Bands,649.47
17/04/2015,Focus Sashes,30.19
17/04/2015,Flame Orbs,144.18
17/04/2015,Toxic Orbs,33.99
17/04/2015,Sticky Barbs,159.98
17/04/2015,Iron Balls,128.43
17/04/2015,Black Sludges,342.32
17/04/2015,Ring Targets,347.65
17/04/2015,Adrenaline Orbs,193.25
17/04/2015,Air Balloons,55.55
17/04/2015,Amulet Coins,277.96
17/04/2015,Bright Powders,204.49
17/04/2015,Destiny Knots,23.97
17/04/2015,Eject Buttons,51.27
17/04/2015,Float Stones,394.49
17/04/2015,King Rocks,199.78
17/04/2015,Protective Pads,166.08
17/04/2015,Razor Claws,29.9
17/04/2015,Razor Fangs,19.2
17/04/2015,Red Cards,335.84
17/04/2015,Rocky Helmets,261.63
17/04/2015,Safety Goggles,465.54
17/04/2015,Shed Shells,43.41
17/04/2015,Smoke Balls,449.63
17/04/2015,Cainhurst Badges,408.02
17/04/2015,Blood Dregs,204.32
17/04/2015,Blue Elixirs,416.46
17/04/2015,Bold Hunter's Marks,203.57
17/04/2015,Bolt Papers,172.4
17/04/2015,Bone Marrow Ashes,49.41
17/04/2015,Coldblood Dews,193.36
17/04/2015,Fire Papers,141.28
17/04/2015,Frenzied Coldbloods,392.88
17/04/2015,Gold Pendants,612.59
17/04/2015,Great One's Wisdoms,468.31
17/04/2015,Hand Lanterns,674.17
17/04/2015,Lead Elixirs,113.25
17/04/2015,Madman's Knowledges,320.04
17/04/2015,Quicksilver Bullets,168.95
17/04/2015,Red Jewelled Brooches,99.05
17/04/2015,Shaman Bone Blades,250.03
17/04/2015,Deck of Dragons,275.61
17/04/2015,Shining Coins,334.2
17/04/2015,Tear Stones,210.93
17/04/2015,Cainhurt Summons,341.98
17/04/2015,Celestial Dials,117.66
17/04/2015,Old Hunter Bells,321.57
17/04/2015,Tonsil Stones,275.55
17/04/2015,Gorgon Heads,127.46
17/04/2015,Niflheim Alloy Bars,15.93
17/04/2015,Pandora Boxes,180.64
17/04/2015,Wings of Icarus,104.2
17/04/2015,Flames of Apollo,194.2
17/04/2015,Keys of the Ram,265.2
17/04/2015,Owls of Athena,193.81
17/04/2015,Nemean Cestuses,548.62
17/04/2015,Nemesis Whips,35.56
17/04/2015,Primordial Flames,28.39
17/04/2015,Spears of Destiny,25.71
17/04/2015,Gauntlets of Zeus,134.21
17/04/2015,Titan Horns,90.8
17/04/2015,Hades Helms,442.1
17/04/2015,Urns of Power,223.9
17/04/2015,Unity Stones,198.28
17/04/2015,Cerebros,318.86
17/04/2015,Radioactive Spiders,281.7
17/04/2015,Potora Earrings,8.92
17/04/2015,Rejuvenation Tanks,451.51
17/04/2015,Death Notes,536.0
17/04/2015,Shinigami Eyes,159.65
17/04/2015,Protopacks,387.62
17/04/2015,Scooby Snacks,97.57
17/04/2015,Blasting Rods,168.55
17/04/2015,Millennium Puzzles,13.14
17/04/2015,Millennium Eyes,318.7
17/04/2015,Millennium Rings,20.79
17/04/2015,Millennium Keys,597.8
17/04/2015,Millennium Rods,339.71
17/04/2015,Millennium Necklaces,358.09
17/04/2015,Millennium Scales,54.66
17/04/2015,Bolts,396.92
17/04/2015,Gadgetrons,21.1
17/04/2015,Raritanium Ore,396.57
17/04/2015,Nanotech Crates,352.68
17/04/2015,Armour Magnetizers,268.72
17/04/2015,Zoni Vessels,182.69
17/04/2015,Box Basher 2000s,256.21
17/04/2015,Nefarious Security Cards,271.12
17/04/2015,Omnigaskets,455.34
17/04/2015,Treasure Mappers,112.88
17/04/2015,Gold Bolts,310.81
17/04/2015,Qwark Statuettes,45.61
17/04/2015,Electrolyzers,666.61
17/04/2015,Levitators,81.34
17/04/2015,Infiltrators,528.58
17/04/2015,Megacorp Helmets,92.71
17/04/2015,Momentum Gliders,415.27
17/04/2015,Platinum Bolts,214.23
17/04/2015,Infobots,328.51
17/04/2015,Rift Crackers,96.68
17/04/2015,Clank Model Robots,120.77
17/04/2015,CodeBots,34.29
17/04/2015,Persuaders,657.26
17/04/2015,Map-o-matics,514.21
17/04/2015,Ultra Nanotech,54.86
17/04/2015,Premium Nanotech,293.97
17/04/2015,Gadgebot Upgrade Chips,121.93
17/04/2015,Nano-paks,821.03
17/04/2015,Mr. Zerkons,151.5
17/04/2015,Golden Lucky Cats,229.41
17/04/2015,Peace Bells,127.39
17/04/2015,Wood Mats,284.93
17/04/2015,Fog Pots,158.13
17/04/2015,Golden Ink Pots,566.11
17/04/2015,Thief Gloves,721.69
17/04/2015,Fire Tablets,126.69
17/04/2015,Water Tablets,55.94
17/04/2015,Lucky Cat Paws,189.91
17/04/2015,Scent Charms,25.04
17/04/2015,String of Beads,5.41
17/04/2015,Feedbags,111.6
17/04/2015,Holy Bones,247.93
17/04/2015,Exorcism Slips,177.41
17/04/2015,Inkfinity Stones,114.8
17/04/2015,Traveler Charms,176.54
17/04/2015,Goldy Charms,23.03
17/04/2015,Steel Soul Sake,131.07
17/04/2015,Gold Dust,52.96
17/04/2015,Mermaid Coins,58.88
17/04/2015,Golden Peaches,283.16
17/04/2015,Elven Boots,7.88
17/04/2015,Fumble Boots,50.94
17/04/2015,Jumping Boots,46.13
17/04/2015,Kicking Boots,63.92
17/04/2015,Levitation Boots,79.06
17/04/2015,Speed Boots,181.49
17/04/2015,Water Walking Boots,188.98
17/04/2015,Alchemy Smocks,303.63
17/04/2015,Cloaks of Displacement,70.05
17/04/2015,Cloaks of Invisibility,38.64
17/04/2015,Cloaks of Magic Resistance,61.87
17/04/2015,Cloaks of Protection,129.25
17/04/2015,Elven Cloaks,228.02
17/04/2015,Gauntlets of Dexterity,149.24
17/04/2015,Gauntlets of FUmbling,113.16
17/04/2015,Gauntlets of Power,498.39
17/04/2015,Cornuthaums,92.15
17/04/2015,Dunce Caps,160.99
17/04/2015,Helms of Brilliance,431.48
17/04/2015,Helms of Opposite Alignment,191.24
17/04/2015,Helms of Telepathy,21.41
17/04/2015,Shields of Reflection,122.3
17/04/2015,Bags of Tricks,237.41
17/04/2015,Crystal Balls,201.64
17/04/2015,Drums of Earthquake,113.27
17/04/2015,Fire Horns,446.6
17/04/2015,Frost Horns,214.02
17/04/2015,Horns of Plenty,325.45
17/04/2015,Magic Harps,93.52
17/04/2015,Magic Lamps,39.47
17/04/2015,Magic Markers,95.44
17/04/2015,Magic Flute,244.65
17/04/2015,Magic Whistles,174.58
17/04/2015,Unicorn Horns,146.46
17/04/2015,Loadstones,85.17
17/04/2015,Luckstones,189.67
17/04/2015,Touchstones,136.65
17/04/2015,Potions of Acid,257.59
17/04/2015,Potions of Booze,57.22
17/04/2015,Potions of Fruit Juice,146.47
17/04/2015,Potions of Oil,31.09
17/04/2015,Potions of Sickness,345.44
17/04/2015,Potions of Water,221.32
17/04/2015,Scrolls of Blank Paper,358.95
17/04/2015,Scrolls of Mail,26.52
17/04/2015,Blank Spellbooks,211.39
17/04/2015,Wands of Nothing,464.9
17/04/2015,Meat Sticks,342.07
17/04/2015,Meat Rings,88.48
17/04/2015,Amulets of Yendor,194.49
17/04/2015,Amulets of Change,266.5
17/04/2015,Amulets of ESP,10.28
17/04/2015,Amulets of Life Saving,153.29
17/04/2015,Amulets of Reflection,179.99
17/04/2015,Amulets of Restful Sleep,9.97
17/04/2015,Amulets of Strangulation,95.53
17/04/2015,Amulets of Unchanging,153.39
17/04/2015,Amulets Versus Poison,98.17
17/04/2015,Orcish Ring Mail,51.07
17/04/2015,Elven Mithril Coats,85.57
17/04/2015,Dragon Scale Mail,435.69
17/04/2015,Rings of Adornment,170.63
17/04/2015,Rings of Hunger,234.03
17/04/2015,Rings of Protection,487.96
17/04/2015,Rings of Protection from Shape Changers,221.61
17/04/2015,Rings of Stealth,180.99
17/04/2015,Rings of Sustain Ability,131.52
17/04/2015,Rings of Warning,157.06
17/04/2015,Rings of Aggravate Monster,262.14
17/04/2015,Rings of Cold Resistance,319.47
17/04/2015,Rings of Gain Constitution,93.42
17/04/2015,Rings of Gain Strength,82.64
17/04/2015,Rings of Increase Accuracy,180.74
17/04/2015,Rings of Increase Damage,831.52
17/04/2015,Rings of Invisibility,178.59
17/04/2015,Rings of Poison Resistance,209.58
17/04/2015,Rings of See Invisible,332.7
17/04/2015,Rings of Shock Resistance,69.54
17/04/2015,Rings of Fire Resistance,284.69
17/04/2015,Rings of Free Action,135.92
17/04/2015,Rings of Levitation,153.2
17/04/2015,Rings of Regeneration,180.53
17/04/2015,Rings of Searching,44.66
17/04/2015,Rings of Slow Digestion,141.66
17/04/2015,Rings of Teleportation,195.3
17/04/2015,Rings of Conflict,295.53
17/04/2015,Rings of Polymorph,849.53
17/04/2015,Rings of Polymorph Control,187.84
17/04/2015,Rings of Teleport Control,413.61
17/04/2015,Wumpa Fruits,496.03
17/04/2015,Blue Flutes,222.06
17/04/2015,Digi-eggs,144.15
17/04/2015,Crests,436.47
17/04/2015,X-Antibodies,336.04
17/04/2015,Holy Rings,15.16
17/04/2015,Fusion Loaders,260.95
17/04/2015,Gantz Balls,234.84
17/04/2015,L Coffees,191.68
17/04/2015,L-Viruses,111.48
17/04/2015,Blue Digizoids,586.79
17/04/2015,DigiBytes,232.82
17/04/2015,V-Tamer Taags,171.49
17/04/2015,Mocchi Disks,57.2
17/04/2015,Monol Disks,136.2
17/04/2015,Arrowhead Disks,190.13
17/04/2015,Baku Disks,21.45
17/04/2015,Beatas Disks,159.29
17/04/2015,Ogyo Disks,440.06
17/04/2015,Dragon Disks,446.17
17/04/2015,Dino Disks,30.12
17/04/2015,Doodle Disks,107.04
17/04/2015,Falco Disks,192.04
17/04/2015,Pixie Disks,406.15
17/04/2015,Pokeballs,132.23
17/04/2015,Pokedexes,135.23
17/04/2015,Blue Shells,585.4
17/04/2015,Red Shells,104.8
17/04/2015,Stars,453.97
17/04/2015,Piranha Plants,634.15
17/04/2015,Garu Disks,11.15
17/04/2015,Ghost Disks,42.29
17/04/2015,Golem Disks,141.86
17/04/2015,Hare Disks,129.11
17/04/2015,Raiden Disks,60.85
17/04/2015,Saibamen Seeds,423.04
17/04/2015,Cell Cells,79.45
17/04/2015,Phials of Galadriel,136.03
17/04/2015,Angainors,264.09
17/04/2015,Elven Ropes,42.38
17/04/2015,Keys of Orthanc,137.04
17/04/2015,Leaves of Lorien,107.29
17/04/2015,Palantiris,623.01
17/04/2015,Vilyas,349.15
17/04/2015,Nenyas,120.08
17/04/2015,Simarils,128.64
17/04/2015,Doors of Durin,95.49
17/04/2015,Naryas,211.44
17/04/2015,Ithildins,301.62
17/04/2015,Valars,202.31
17/04/2015,Samehadas,206.37
17/04/2015,Chakra Puppets,407.21
17/04/2015,Absorbing Eyes,30.33
17/04/2015,Kunais,336.61
17/04/2015,Barrier Tags,368.3
17/04/2015,Blue Fire Powder,88.94
17/04/2015,Lightning Barrels,40.49
17/04/2015,Chain Wind Staffs,500.56
17/04/2015,Curries of Life,291.57
17/04/2015,Curse Masks,25.76
17/04/2015,Ninja Info Cards,268.77
17/04/2015,Mirrors of Hope,567.68
17/04/2015,Scrolls of Seals,173.61
17/04/2015,Hexagonal Crystals,184.71
17/04/2015,Iron Sands,463.15
17/04/2015,Arc Reactors,962.66
17/04/2015,Iron Spiders,238.06
17/04/2015,Eyes of Agamotto,355.02
17/04/2015,Books of Vishanti,134.83
17/04/2015,Orbs of Agamotto,109.69
17/04/2015,Cloaks of Levitation,334.64
17/04/2015,Wands of Watoomb,441.56
17/04/2015,Books of Cagliostro,141.88
17/04/2015,X-genes,122.88
17/04/2015,X-12s,863.95
17/04/2015,Joy Cans,254.38
17/04/2015,Learning Beds,76.21
17/04/2015,PROBLEMs,332.73
17/04/2015,Gargantua Space Stations,21.03
17/04/2015,Boom Brooms,126.2
17/04/2015,Futuros,292.82
17/04/2015,Goliath Serum,145.27
17/04/2015,I-Suits,497.6
17/04/2015,Thermal Regulation Suppositories,271.74
17/04/2015,Oo-Rays,260.39
17/04/2015,Go-Pods,176.94
17/04/2015,Monster Cells,211.17
17/04/2015,Metal Knight Units,9.29
17/04/2015,Tickle-tickle Bugs,232.28
17/04/2015,Hero Association Mugs,40.43
17/04/2015,Hero Association Catalogs,161.66
17/04/2015,Kamidogus,109.57
17/04/2015,Amulets of Shinnok,41.12
17/04/2015,Naknadan Shrines,223.2
17/04/2015,Wrath Hammers,20.8
17/04/2015,Tarkartan Blades,96.63
17/04/2015,Koins,118.16
17/04/2015,Capes of Fujin,199.53
17/04/2015,Dragon Medallions,232.6
17/04/2015,Hearts of Onaga,820.61
17/04/2015,Portal Guns,406.26
17/04/2015,Gravity Guns,104.69
17/04/2015,Companion Cubes,112.56
17/04/2015,Razor-rimmed Hats,279.53
17/04/2015,Bablefish,170.0
17/04/2015,Hi-Potions,178.31
17/04/2015,X-Potions,179.28
17/04/2015,Ethers,122.83
17/04/2015,Turbo Ethers,27.88
17/04/2015,Dry Ethers,238.55
17/04/2015,Gold Needles,547.99
17/04/2015,Golden Apples,94.68
17/04/2015,Silver Apples,322.28
17/04/2015,Stamina Pluses,32.53
17/04/2015,Power Pluses,273.16
17/04/2015,Soma Drops,79.02
17/04/2015,Mind Pluses,87.78
17/04/2015,Light Curtains,248.8
17/04/2015,Red Curtains,316.0
17/04/2015,Lunar Curtains,413.1
17/04/2015,Protect Drinks,167.23
17/04/2015,Faerie Tonics,306.98
17/04/2015,Spider Silks,116.79
17/04/2015,White Fangs,38.02
17/04/2015,Red Fangs,5.87
17/04/2015,Cockatrice Claws,8.14
17/04/2015,Vampire Fangs,158.03
17/04/2015,Dire Rat Tails,464.43
17/04/2015,Star Rubies,380.0
17/04/2015,Nitro Powder Blocks,178.12
17/04/2015,Mystic Keys,68.1
17/04/2015,Bottled Faeries,215.4
17/04/2015,Dazers,296.85
17/04/2015,Dream Powder,151.28
17/04/2015,War Gongs,158.24
17/04/2015,Vagyrisk Claws,55.93
17/04/2015,Mimett Greens,110.52
17/04/2015,Sylkis Greens,693.73
17/04/2015,Curiel Greens,573.27
17/04/2015,Daenarians,79.12
17/04/2015,Zelo Nuts,73.93
17/04/2015,Lasan Nuts,140.69
17/04/2015,Limit Break Manuals,99.71
17/04/2015,Earth Harps,241.15
17/04/2015,Black Materia Orbs,4.74
17/04/2015,Gonnes,65.02
17/04/2015,Blades of Chaos,264.3
17/04/2015,Orcarinas of Time,231.08
17/04/2015,Master Swords,24.58
17/04/2015,Triforces,76.11
17/04/2015,Fire Flowers,275.45
17/04/2015,Rupees,336.12
17/04/2015,Heart Containers,400.16
17/04/2015,Azath Houses,83.58
17/04/2015,Bombchus,413.98
17/04/2015,Deku Sticks,324.98
17/04/2015,Magic Beans,231.39
17/04/2015,Moon Tears,248.96
17/04/2015,Don Gero Masks,131.86
17/04/2015,Kafel Masks,8.72
