dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2019 00:00,ZDMWPDKA50471817,Stocks,PKBF70,DILF10,3624411.9,BHD,2000,28/08/2023,284.75,USD,2006.95
25/12/2019 00:00,POWBHXTF79915939,Vagyrisk Claws,DVVB31,SHXQ48,158673.69,ZMK,300,15/04/2022,86.1,USD,485.7
25/12/2019 00:00,YPHZEAMK13151545,Stocks,WVHK10,QBVN33,2256300.0,USD,90000,13/03/2024,25.07,USD,22.69
25/12/2019 00:00,PYQYSIYO02158023,Stocks,QOKP03,FORM54,12030.0,USD,1000,06/05/2020,12.03,USD,11.34
25/12/2019 00:00,KITESNBB91775507,Stocks,KUWI70,TFLS35,3114.0,USD,200,14/02/2024,15.57,USD,16.99
25/12/2019 00:00,IJNGILBP24008599,Rings of Polymorph Control,HPTP65,SMYT95,3365196.6,QAR,7000,19/06/2023,194.31,USD,509.95
25/12/2019 00:00,OSJPFMIB42458369,Pokedexes,FJOI82,HXDA52,9564800.0,USD,80000,16/11/2024,39.08,GTQ,128.28
25/12/2019 00:01,FHHXMAHE83375777,Night Dust,AWYB85,QLMY86,106021741.28,PHP,5000,28/09/2023,161.98,USD,22090.15
25/12/2019 00:01,SNBRMZNF11877092,Stocks,MRAH32,UFAY59,17712895.2,MWK,70000,02/07/2020,44.44,USD,270.59
25/12/2019 00:01,ESMNOXSA11127934,Levitators,OHKH76,HWHS51,1544800.0,USD,20000,18/04/2021,337.01,ZWD,73.51
25/12/2019 00:01,UBLDVANC76219197,Stocks,AYIH50,SHXQ48,19778.0,USD,200,22/04/2021,98.89,USD,116.29
25/12/2019 00:02,SUKTBEAW92407144,Moranth Burners,HHOA99,QHXJ50,76008.0,USD,300,15/07/2022,253.36,USD,231.5
25/12/2019 00:02,OILPYHEA04299311,Stocks,CVMG22,VAHJ53,244440.0,USD,4000,02/02/2021,61.11,USD,57.57
