dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2019 00:00,IBCYBUUO72945844,Stocks,HNLV68,KKGI60,57635.71,TMM,200,05/02/2022,55.08,USD,232.17
04/12/2019 00:01,WDGHNLGK52661002,Stocks,HWJF09,CUVZ50,680842.89,MRO,4000,04/12/2021,54.37,USD,171.2
04/12/2019 00:01,EYTQPZXH30690714,Stocks,WWNS72,HPTP65,40512.0,USD,300,29/06/2023,135.04,USD,126.6
04/12/2019 00:01,DWWPGRFJ26646767,Flame Orbs,TKVF94,BDBU00,161016.0,USD,800,20/06/2023,201.27,USD,188.56
04/12/2019 00:02,VSKVPGUL65888889,Dino Disks,UWUK72,MHFC34,472800.0,USD,30000,25/10/2021,15.76,USD,15.87
04/12/2019 00:02,SCIQAMYY21625272,Badgers,MSHS03,GGLV00,16118800.0,USD,20000,18/05/2022,805.94,USD,714.75
04/12/2019 00:02,KQSLMGHL07393612,Stocks,ZVEN26,QWOA67,1434320.0,USD,4000,10/02/2022,358.58,USD,383.78
04/12/2019 00:02,VLUOERMI79239635,Inkfinity Stones,TKVF94,SXTM39,19238400.0,USD,60000,19/09/2024,2156.18,PYG,295.83
04/12/2019 00:02,BEGAFJUB86815552,Stocks,QETH27,RJUD59,789600.0,USD,60000,24/03/2020,13.16,USD,13.61
04/12/2019 00:03,WGCSLCLL04213223,Stocks,DDIB11,HWHS51,15127200.0,USD,60000,05/09/2020,252.12,USD,253.79
04/12/2019 00:03,KHZFQDGW78290760,Alpha-Omega Bombs,LWGE44,SAAM06,821184.0,USD,800,03/08/2023,1026.48,USD,1133.33
04/12/2019 00:03,OGPDXCHK94987578,Hearts of Onaga,PKBF70,RJUD59,1458800.0,USD,4000,30/10/2024,364.7,USD,388.78
04/12/2019 00:03,OZXYUUVN09568018,Stocks,KRRO64,QBAP68,229270.99,NOK,9000,13/09/2024,23.94,USD,28.86
04/12/2019 00:05,KCETCIMD56562073,Rings of See Invisible,QBVN33,DILF10,5952127.65,PEN,70000,14/05/2023,228.14,DKK,73.1
04/12/2019 00:05,DSJCGSED91810943,Stocks,PJKH65,HHFP66,97970.0,USD,500,25/02/2023,1546.04,ETB,217.94
04/12/2019 00:05,HXKJVPUT04979320,Dragon Disks,NXTO39,OUNH49,4211640.0,USD,9000,19/05/2021,467.96,USD,428.67
04/12/2019 00:05,DHFGFRCZ96700088,King Rocks,ZELV96,AYIH50,198036.0,USD,900,12/05/2021,220.04,USD,234.44
04/12/2019 00:07,EWZASFXE37797342,Adrenaline Orbs,JVHD93,MKHA46,75114.0,USD,900,05/10/2021,83.46,USD,87.02
04/12/2019 00:07,MPMCPNQT31466854,Stocks,KKGI60,ERHJ34,385012.0,USD,400,06/05/2022,962.53,USD,822.2
04/12/2019 00:09,EZDEEJKI58278909,Stocks,KKGI60,HYSJ42,4450500.0,USD,50000,06/06/2020,513.2,BYR,91.61
04/12/2019 00:09,YCNZQRFY88418545,Potions of Oil,THJF58,TKVF94,213434.44,DOP,800,26/09/2021,32.09,USD,235.88
04/12/2019 00:10,KELGINMW20813225,Mirrors of Hope,KRRO64,QLCE04,2782950.0,USD,5000,21/10/2022,556.59,USD,469.07
04/12/2019 00:10,BZLEBJGA48876454,Stocks,FDWI64,ZELV96,22520.0,USD,1000,03/09/2020,22.52,USD,21.51
