dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2019 00:00,RBNNWRUI27241917,Excalibers,MRAH32,UWUK72,77977.92,SZL,1000,05/08/2021,72.0,SYP,81.77
29/12/2019 00:00,MKECXHOT28449483,Stocks,SUOX82,FYYD57,53809.0,USD,700,18/03/2024,350.94,SYP,69.32
29/12/2019 00:00,WBWJYIYV92200599,Feedbags,BBAX06,SUOX82,47277.0,USD,900,26/01/2024,52.53,USD,48.52
29/12/2019 00:00,NMMFRFFA59231239,Stocks,SMYT95,NQJL85,8793.0,USD,300,24/02/2023,29.31,USD,28.53
29/12/2019 00:00,VSBNLBSY19009884,Stocks,CUVZ50,AMRO66,8039648.05,GNF,4000,27/03/2022,20.42,USD,2263.88
29/12/2019 00:00,KIDBPFUB84840325,Goliath Serum,MHFC34,ESPL27,1015740.0,USD,9000,05/09/2020,112.86,USD,126.62
29/12/2019 00:00,WGLFAYBW08163409,Stocks,TFLS35,TBVE46,4218600.0,USD,30000,09/01/2024,140.62,USD,154.81
29/12/2019 00:00,VLZPJUWS90841268,Stocks,SXHU74,YOQG45,2029069.08,BIF,30000,30/04/2020,48.54,USD,80.02
29/12/2019 00:00,SOHWNKXQ84862727,Stocks,OHKH76,HXDA52,30190526.96,PGK,80000,14/10/2020,117.59,USD,430.08
29/12/2019 00:00,ZSFIMRYL36971223,Stocks,LIJW00,ZXVX98,28620.0,USD,600,13/02/2024,47.7,USD,50.34
29/12/2019 00:00,ESWBRBJF03899921,Persuaders,TVQQ54,FDWI64,2792640.0,USD,6000,02/10/2023,465.44,USD,417.99
29/12/2019 00:01,GCMLDVHI29042602,Stocks,SWGF93,OPET16,85996.78,VUV,500,25/09/2021,4.61,USD,184.15
29/12/2019 00:01,AALQTRHB94932348,Stocks,NCYN50,KTLA69,191800.0,USD,2000,15/11/2021,2907.05,XCD,103.7
29/12/2019 00:01,LTTVYVCB14806497,Rings of Teleport Control,ZBIO05,VGYT30,476456.0,USD,800,28/04/2020,595.57,USD,573.72
29/12/2019 00:01,DBQUSQXB27663498,Stocks,ZBIO05,NCXS33,101250.0,USD,900,24/06/2021,112.5,USD,122.84
29/12/2019 00:01,ZCZZIYTO08573233,Stocks,RFZG50,PQSW95,29942.77,PGK,600,03/12/2021,0.86,MNT,44.42
29/12/2019 00:01,PAPUNLGD72289045,Stocks,QBAP68,QMZU44,311202.94,ETB,500,26/10/2021,74.75,USD,564.64
29/12/2019 00:02,PBUPLNIO72139904,Wings of Icarus,QLCE04,CVMG22,12011.0,USD,100,14/04/2022,120.11,USD,135.91
