dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2019 00:00,GQHZKZSV28151289,Stocks,WHPS18,FGQR22,277600.0,USD,40000,14/01/2024,6.94,USD,6.58
14/12/2019 00:00,PMVIMMCJ23728921,Stocks,WYFO79,ZELV96,1393872.48,MRO,20000,25/12/2021,21.84,USD,76.3
14/12/2019 00:01,BAZSNLGU75701923,Moloko Plus,GSTD71,BPLN25,3221.0,USD,100,20/09/2021,32.21,USD,30.32
14/12/2019 00:01,CRVZAHDP23315156,Stocks,KRXZ15,DVVB31,1248200.0,USD,20000,12/05/2021,62.41,USD,55.01
14/12/2019 00:01,OPRGLPPT86596298,Stocks,NFAH30,QHXJ50,7118800.0,USD,40000,27/08/2022,177.97,USD,207.35
14/12/2019 00:01,SLXMSQHD41651941,Seastone Cuffs,LAUA80,HXDA52,678334557.6,AUD,80000,03/03/2024,141.61,USD,7864.24
14/12/2019 00:01,MIEHXOTU14138349,Stocks,DOGG07,GBEZ65,599805.3,AWG,4000,20/11/2022,38.21,USD,169.86
14/12/2019 00:01,JWVFCMXS70800508,Stocks,SRYE59,MFJJ99,37828.0,USD,400,12/05/2023,582.49,BHD,87.68
14/12/2019 00:02,ALYUQIWZ53896898,Inkfinity Stones,SXHU74,SXTM39,194058.0,USD,600,26/05/2022,323.43,USD,263.88
14/12/2019 00:02,MNWGQKWT75644982,Blue Elixirs,OUNH49,QLMY86,119133.0,USD,300,02/11/2020,397.11,USD,360.93
14/12/2019 00:02,HYUVYRWA20304461,Tonsil Stones,OHKH76,LAUA80,454308.76,LAK,700,04/08/2022,209.67,USD,555.27
14/12/2019 00:02,VMTFHFZE52204612,Stocks,MKHA46,JVHD93,12687.09,QAR,300,13/12/2020,16.84,USD,53.71
14/12/2019 00:02,MVXPRLFM59122845,Red Orbs,NGBA40,CUVZ50,1577160.0,USD,3000,05/02/2023,525.72,USD,603.54
14/12/2019 00:02,IMALKRXE82790087,Stocks,AGBH66,ZSXF19,31521.0,USD,700,28/09/2023,45.03,USD,48.39
14/12/2019 00:02,CTWAGFEN75350630,Moranth Smokers,CUVZ50,IIZF28,45465.0,USD,500,24/10/2024,90.93,USD,84.19
14/12/2019 00:02,PDHNTDKT77374072,Stocks,ZFHD93,KTLA69,688450.0,USD,7000,04/03/2022,98.35,USD,102.46
14/12/2019 00:03,XMEXTSRH58882748,Stocks,SHXQ48,VXSM31,2992370.17,HUF,5000,08/03/2021,149.54,USD,681.32
14/12/2019 00:03,NUHQTMNX91728814,Stocks,UHOG52,QBAP68,2857.05,CRC,200,15/07/2023,24.2,USD,16.07
