dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2019 00:00,DBDMHBEZ66523870,Stocks,HFLM11,KTLA69,20168.0,USD,200,20/12/2021,100.84,USD,84.73
09/12/2019 00:00,OSWLGOMK80119519,Stocks,BPLN25,PNFK78,256655.0,USD,700,20/03/2021,366.65,USD,331.13
09/12/2019 00:00,IHBMXGHS87073626,Repulsor Beams,ESPL27,XRBV61,26351000.0,USD,50000,26/05/2022,23644.96,BBD,613.07
09/12/2019 00:00,JHRVAPUH43150292,Stocks,ESPL27,NFAH30,897508.72,AED,4000,24/09/2022,228.49,USD,249.33
09/12/2019 00:00,DUZCCKEB30794165,Stocks,DNIL23,PKBF70,21139381.71,ILS,30000,23/10/2022,110.83,USD,746.35
09/12/2019 00:00,WBMVRQBM38181727,Black Materia Orbs,OPZI26,VCSF07,536200.0,USD,70000,28/04/2021,7.66,USD,6.97
09/12/2019 00:01,RLCMMGVD85495433,Stocks,ORQH73,UACN81,14496.0,USD,800,31/01/2022,18.12,USD,19.49
09/12/2019 00:02,NZBWOBNU69486763,Stocks,WWNS72,PKBF70,14982.0,NGN,900,06/12/2023,1391.43,IQD,18.15
09/12/2019 00:02,ELACDMQS18619047,Stocks,EKXA24,QETH27,88590.24,MXN,8000,25/08/2024,1.35,USD,11.78
09/12/2019 00:02,RYBPALUG39753262,Oo-Rays,HXDA52,SFEO61,1031170.0,USD,7000,20/05/2020,147.31,USD,157.07
09/12/2019 00:02,AGYLUWCK87151728,BFG 9000s,ZEHM52,QCRG59,20726460.93,AUD,4000,30/10/2023,82.96,USD,4410.3
09/12/2019 00:02,MKMERKAR86408667,Stocks,AGBH66,MYXF05,79861.52,ZWD,2000,10/05/2023,9.2,USD,35.04
09/12/2019 00:03,JACKMNUX55292530,Stocks,UEVD88,FTFI87,539077.91,NOK,800,22/09/2022,86751.86,PHP,633.51
09/12/2019 00:03,YXYFTZUO72431361,Stocks,RFZG50,KRRO64,21123500.0,USD,50000,04/11/2021,422.47,USD,367.52
09/12/2019 00:03,GHXBPDKV88859575,Bags of Holding,HWJF09,KKGY69,109326.0,USD,600,15/01/2020,182.21,USD,157.14
09/12/2019 00:03,YJNDUKGM91296803,Grassy Seeds,QODV38,XHYN07,6100.0,USD,500,02/01/2024,12.2,USD,13.08
09/12/2019 00:03,ILDVPYYF07878923,Stocks,JCWS17,GIWG34,4022.26,VND,500,17/11/2021,2.29,NAD,7.72
09/12/2019 00:03,OHIZRINS55990407,Dilithium Crystals,HYSJ42,IZTD25,41208.0,USD,300,05/03/2020,137.36,USD,117.07
09/12/2019 00:03,AHUKBYSI21030434,Companion Cubes,HFLM11,EKXA24,35910.0,USD,900,12/04/2023,39.9,USD,46.06
09/12/2019 00:03,VNBFVWEY94163116,White Gold Rings,EWUY52,SXHU74,771680.0,USD,8000,06/02/2024,96.46,USD,107.66
09/12/2019 00:03,XBZUJELE93939167,Stocks,ZFHD93,HFLM11,9378900.0,USD,90000,27/03/2023,104.21,USD,105.95
09/12/2019 00:04,QPYUHFHY88656629,Stocks,WVEI17,PNFK78,14666000.0,USD,40000,02/02/2024,366.65,USD,311.36
09/12/2019 00:04,DLAEJGCL73309035,Ultra Balls,VPTI00,SAAM06,291900.0,USD,6000,28/12/2023,48.65,USD,44.03
09/12/2019 00:05,HRCQEOAC39436280,Stocks,QETH27,NCYN50,5687.01,JMD,600,26/11/2024,13.5,USD,7.82
09/12/2019 00:05,CSJDHDAE69435442,Surrounders,KEVJ11,TKVF94,6428.14,BGN,800,27/04/2022,84.05,USD,9.68
09/12/2019 00:05,DRCWABFD05078631,Light Curtains,TKVF94,YLGZ72,889520.0,USD,2000,31/05/2020,444.76,USD,393.14
09/12/2019 00:05,WKHFGGAD07074062,Marvins,PNFK78,WHPS18,58650.0,USD,600,03/07/2020,97.75,USD,111.3
09/12/2019 00:05,FPGVNDZD44422845,Stocks,KKZA87,AGBH66,11989.0,USD,100,08/04/2021,2195.61,CAD,110.58
09/12/2019 00:06,MMEXRPRZ70250862,Stocks,GYWU23,FORM54,1261.0,USD,100,25/12/2020,12.61,USD,14.34
09/12/2019 00:06,YPTRETIQ89637900,Tortures,WWNS72,DVVB31,56960.0,USD,800,18/02/2024,71.2,USD,77.28
09/12/2019 00:06,XMPIUJYQ39164351,Stocks,CMOI26,GBEZ65,234600.0,USD,6000,20/05/2024,39.1,USD,44.97
09/12/2019 00:07,KMLVBQHZ17555920,True Names,WIZJ73,FYYD57,284240.0,USD,4000,30/05/2021,71.06,USD,69.25
09/12/2019 00:07,QXHPJAGS25355912,Lawgivers,NCCX02,FDWI64,26120.0,USD,500,18/11/2021,52.24,USD,49.37
09/12/2019 00:07,ZGOZONZM45999260,Stocks,CAVR54,VLJL11,19372500.0,USD,90000,16/03/2024,215.25,USD,240.43
09/12/2019 00:07,AKOLVDBF61804981,Water Walking Boots,XHYN07,BMRZ75,695069.8,ISK,2000,25/06/2020,158.67,USD,375.25
09/12/2019 00:08,CGXPWZLA54592573,Stocks,RNZB01,CQPJ57,52830.0,USD,1000,31/12/2022,52.83,USD,49.53
09/12/2019 00:08,DUGZDLHL90887191,Razor-rimmed Hats,KKZA87,THJF58,11770600.0,USD,20000,15/08/2020,588.53,USD,617.26
09/12/2019 00:09,YHBBQRXY10246563,Stocks,NGBA40,OKYS51,1434.0,USD,300,31/03/2024,4.78,USD,5.53
09/12/2019 00:09,MRUBHQCJ64898550,Z-crystals,TVQQ54,QBAP68,118622.0,USD,700,07/06/2023,247.31,LKR,140.69
09/12/2019 00:09,WOULAIVE21571261,Stocks,KRRO64,KUWI70,3789.0,USD,300,08/08/2024,12.63,USD,12.86
09/12/2019 00:09,ZEYDRLBI22819094,Stocks,LBKT00,EDYH00,258337489.02,INR,60000,03/03/2022,132.59,BIF,3607.38
09/12/2019 00:10,VMLGKRHY54606044,Spider Silks,BBJG05,VTKE98,301080.0,USD,3000,01/10/2022,395.02,MMK,106.42
09/12/2019 00:10,LADWNHVB17984006,Stocks,HXDA52,NFAH30,895600.83,BYR,700,03/01/2020,228.49,USD,1244.17
09/12/2019 00:10,CVRAUGQO20928276,Butterflys,RNZB01,SBUT62,12119404.5,AWG,30000,30/11/2024,101.5,USD,388.1
09/12/2019 00:10,YNOOSUMZ08146596,Stocks,AHMZ79,LWGE44,3738.0,USD,700,27/03/2020,5.34,USD,5.03
09/12/2019 00:11,TBQFFPIX22692873,Stocks,TYAE14,WWNS72,1986440.0,USD,4000,24/11/2024,496.61,USD,411.25
09/12/2019 00:11,ROJRTAZC96317573,Stocks,RDBE21,JZTC69,966572.09,CLP,900,29/10/2023,133.26,USD,1206.66
