dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2019 00:31,GBZWHXKH31897989,Gauntlets,MSHS03,YWMD69,1846860.0,USD,6000,17/11/2023,307.81,USD,341.4
13/12/2019 00:32,SZFWPCSM59756044,Stocks,QWOA67,YWMD69,585600.0,USD,6000,10/05/2020,97.6,USD,86.59
13/12/2019 00:32,BXRRCJEZ31434162,Arc Reactors,UIKN63,DOGG07,9139400.0,USD,10000,17/02/2023,913.94,USD,997.43
13/12/2019 00:33,RWMVMBSU10081184,Stocks,CQPJ57,VVXA11,88144.0,USD,800,09/04/2023,237.65,XAF,128.15
13/12/2019 00:33,HTBOTLZQ18016368,Golden Lucky Cats,RLZK87,KRRO64,10191600.0,USD,40000,23/08/2023,254.79,USD,213.17
13/12/2019 00:33,HRJHWXWP18083045,Steel Soul Sake,KKGY69,WHPS18,35428.0,USD,400,15/01/2021,88.57,USD,75.24
13/12/2019 00:34,IPQPIASO41331917,Stocks,GIWG34,DJNE62,4007400.0,USD,60000,10/09/2022,66.79,USD,59.92
13/12/2019 00:34,ORNNLORT84603754,Hearts of Onaga,LWGE44,RJUD59,2730242.7,LYD,400,14/04/2024,368.86,USD,7558.27
13/12/2019 00:34,XATOPVPU37857180,Cloaks of Protection,OCQF34,SBUT62,51051.0,USD,300,18/09/2021,170.17,USD,134.13
13/12/2019 00:35,DMZBKPJM00168361,Earth Harps,DDIB11,JCWS17,137389.0,USD,700,27/03/2020,196.27,USD,218.33
13/12/2019 00:35,RMHAAHYJ13469226,Stocks,MFJJ99,BDBU00,613860.0,USD,6000,15/08/2022,102.31,USD,87.68
13/12/2019 00:36,RXGIABDW76753463,Mermaid Coins,YCZA59,FAWI50,2594500.0,USD,50000,12/04/2021,51.89,USD,47.24
13/12/2019 00:36,TFIZTUBX37139615,Hoverboards,OHKH76,MFZY76,5881472.8,MRO,70000,08/10/2022,26.48,USD,76.63
13/12/2019 00:36,NDVKDUYM17799920,Rings of Increase Accuracy,PVAZ61,RLZK87,985950.0,USD,9000,27/03/2023,109.55,USD,118.28
13/12/2019 00:36,XYQQVPLQ93610967,Redstone Blocks,CQPJ57,CAVR54,33787200.0,USD,80000,04/06/2024,422.34,USD,362.03
13/12/2019 00:36,ELAZSCNQ57743259,Krytonite Ore,YFAM59,HFLM11,1131270.0,USD,3000,01/04/2024,1670.73,IDR,406.68
13/12/2019 00:37,CKTJMZCE66562918,Stocks,SRYE59,GBEZ65,23160.0,USD,600,24/03/2020,38.6,USD,31.71
13/12/2019 00:37,QHVIJFAO20444037,Naryas,VAHJ53,ISWT83,122415.96,MWK,100,11/01/2021,217.3,USD,1244.29
13/12/2019 00:38,OXUZMBKH77414612,Stocks,YTAI13,OKYS51,4149.0,USD,900,14/05/2024,4.61,USD,5.29
13/12/2019 00:38,WQDXLRGO22423404,Red Orbs,WYFO79,CUVZ50,2575800.0,USD,5000,25/10/2024,515.16,USD,579.74
13/12/2019 00:38,BXZGEIKU95988641,Stocks,MDEQ10,ZMLP81,3028.0,USD,100,12/12/2022,30.28,USD,34.8
13/12/2019 00:39,TEWXKUPZ17711461,Crystal Balls,AMBT33,QETH27,1632240.0,USD,6000,30/11/2023,272.04,USD,236.9
13/12/2019 00:39,IGBOMWKT93289165,Red Jewelled Brooches,HNLV68,YOQG45,37504.0,USD,200,27/01/2021,187.52,USD,213.55
13/12/2019 00:39,GTVWZDXL51410917,Stocks,LIJW00,KTLA69,90054.0,USD,900,15/06/2022,440.21,SEK,102.55
13/12/2019 00:39,SMORDMUP43268674,Stocks,SFEO61,VESX21,24409918.4,FJD,8000,02/05/2022,450.8,USD,3359.03
13/12/2019 00:39,RKFZOAMZ94543397,Stocks,ZXVX98,OHKH76,24064.0,USD,800,05/04/2023,30.08,USD,30.58
13/12/2019 00:40,DABQEJBG54325660,Stocks,AHMZ79,CAVR54,142574.37,LKR,1000,04/07/2023,96.23,USD,121.83
13/12/2019 00:40,XRETFOCD65435506,Autobots,SBUT62,HHFP66,15808.0,USD,400,24/03/2022,39.52,USD,44.15
13/12/2019 00:40,BPGSICKB23632234,Stocks,FGVK43,MFJJ99,9377.0,USD,100,14/12/2020,93.77,USD,82.31
13/12/2019 00:40,BAJNJSGD38772814,Stocks,NQJL85,DVVB31,12328.0,USD,200,30/06/2024,61.64,USD,54.11
13/12/2019 00:40,FDZYYORP37444084,Stocks,JVHD93,QBVN33,20272.0,USD,800,06/12/2020,310.51,PKR,29.18
13/12/2019 00:40,ZKFRUNYB46392352,Javelins,BBJG05,QHXJ50,28474400.0,USD,80000,22/11/2023,355.93,USD,307.95
13/12/2019 00:40,TKGRRJLV65692423,Stocks,HFLM11,YCZA59,3369.67,XPF,200,15/02/2021,105.5,USD,15.13
13/12/2019 00:41,OLMGWJMA77512240,Digi-eggs,NCCX02,BBAX06,10785751.68,LKR,60000,07/09/2024,121.33,USD,204.84
13/12/2019 00:41,QOXZPNIW60006544,Master Swords,RNZB01,ZVEN26,95970.0,USD,3000,03/09/2023,31.99,USD,36.43
13/12/2019 00:42,AWKTZYUM92834999,Stocks,RDBE21,QXFF29,83600.0,USD,8000,21/07/2022,10.45,USD,10.06
13/12/2019 00:42,IALMQYXB64940140,Felix Felicis,CAVR54,ISWT83,3139292.1,BAM,50000,06/12/2023,289.87,USD,68.48
13/12/2019 00:42,PWQQXBJE76560810,BFG 9000s,IJPI82,QCRG59,2466000.0,USD,30000,15/01/2022,82.2,USD,70.77
13/12/2019 00:43,ELKZOEOO98203856,Stocks,SFZS08,ZFHD93,98123041.95,HRK,4000,07/02/2024,117.52,USD,28391.56
13/12/2019 00:43,OQCQPDTL19736336,Ent-draught,DREA89,LIJW00,6165.0,USD,300,23/07/2020,20.55,USD,21.27
13/12/2019 00:43,VMVGIAYV43153935,Dragon Scales,FJOI82,KTLA69,21776400.0,USD,90000,16/04/2021,241.96,USD,237.09
13/12/2019 00:43,SWMHTLBO64796053,Stocks,YFAM59,OUNH49,156232.63,TTD,300,08/07/2021,110.5,USD,585.14
13/12/2019 00:43,CAHIRHDF83081899,Stocks,KKGY69,HWJF09,250062.0,USD,600,27/10/2024,416.77,USD,462.5
13/12/2019 00:43,TBULPEEG93809962,Devil Fruits,IBLA29,TGZI54,38864.17,NOK,200,22/08/2024,183.46,USD,160.26
13/12/2019 00:43,ZGQWTOQI40879025,Mjolnirs,HPTP65,FORM54,147148.0,USD,200,05/12/2022,735.74,USD,690.68
13/12/2019 00:44,MMOYPCDF00842107,Stocks,VTKE98,KEVJ11,7028.0,USD,400,10/09/2024,17.57,USD,15.13
13/12/2019 00:44,RXCXIQRP76345472,Curse Masks,LBKT00,ZNQA84,192200.0,USD,5000,30/08/2023,38.44,USD,40.25
13/12/2019 00:44,EIQDRFCL47563734,Stocks,NQJL85,VLJL11,1300203.09,UGX,700,18/08/2020,1474.79,ANG,2262.41
13/12/2019 00:44,JWIIRWVP06204482,Gundams,RJCA92,SBUT62,34200.0,USD,200,12/02/2023,171.0,USD,152.6
13/12/2019 00:45,BYHOHVKS34537672,Stocks,WVEI17,IZTD25,12744.0,USD,800,06/06/2022,59.2,GEL,15.02
13/12/2019 00:45,QXLHQXXB96915982,Cloaks of Displacement,SMYT95,NXTO39,29370330.0,KYD,60000,28/08/2024,7288.28,GNF,565.37
13/12/2019 00:46,LLOPHAFU53555542,Stocks,ZBIO05,QWOA67,23969400.0,USD,70000,12/11/2021,342.42,USD,393.59
13/12/2019 00:46,EKJYSZMO44682671,Stocks,OPZI26,KTLA69,50030.0,USD,500,03/07/2021,100.06,USD,88.56
13/12/2019 00:47,FMREIWTK75974553,Stocks,OPZI26,FJOI82,15326.0,USD,100,21/12/2023,153.26,USD,164.07
13/12/2019 00:47,PUSVOKLC77262530,Stocks,VVXA11,MRAH32,5084114.53,SDG,5000,23/06/2022,130.15,USD,934.1
13/12/2019 00:48,VSPCKQHK77858312,Stocks,HPTP65,AWYB85,88308.0,USD,900,22/02/2021,98.12,USD,107.51
13/12/2019 00:49,YJRATAQM40590147,Stocks,VLJL11,DBCS17,704250.0,USD,5000,18/07/2020,140.85,USD,169.27
13/12/2019 00:49,QFRCIQTI05710986,Gadgetrons,LWGE44,SHXQ48,262600.0,USD,20000,28/03/2020,113.0,UGX,14.8
13/12/2019 00:49,YAXWFIDM13910897,Excalibers,QLMY86,UWUK72,14382.0,USD,900,15/01/2022,15.98,USD,16.39
13/12/2019 00:50,XSRIMDFS15244394,Stocks,PKBF70,MHFC34,64120.0,USD,700,30/04/2024,91.6,USD,104.2
13/12/2019 00:50,HMJJPVPU15564727,Stocks,YOQG45,ZVEN26,7885.0,USD,500,15/05/2020,15.77,USD,14.54
13/12/2019 00:50,EDLOAVLT76140241,Keys of the Ram,PKBF70,BBAX06,83763.0,USD,300,14/05/2022,279.21,USD,259.46
13/12/2019 00:50,VGVAUSWZ54742375,Azath Houses,TRFG21,TFLS35,705150.0,USD,9000,16/04/2021,78.35,USD,70.54
13/12/2019 00:51,JEHHMVPG74229464,Wood Mats,QXFF29,QMZU44,311878.0,USD,700,03/06/2023,445.54,USD,483.27
13/12/2019 00:51,KLUIJIEP87801911,Stocks,XRBV61,CMOI26,122480.97,MRO,300,27/02/2021,128.67,USD,434.28
13/12/2019 00:51,KKXRKSJS95633215,Stocks,THJF58,ORQH73,1444560.0,USD,6000,19/02/2020,240.76,USD,215.94
13/12/2019 00:51,ZFALTPHC69779904,Stocks,VVBY18,PVAZ61,346758.38,HUF,600,01/04/2021,145.85,USD,624.65
13/12/2019 00:51,YWFOQUEZ80280449,Stocks,YOQG45,MEOQ86,739.0,USD,100,31/01/2020,7.39,USD,8.87
13/12/2019 00:51,NVFXYWSR34350267,Elven Boots,HHOA99,RFZG50,10260.0,USD,3000,24/02/2023,3.42,USD,3.02
13/12/2019 00:53,OIABPUFW58656756,Stocks,HFLM11,IIZF28,73859260.44,LYD,70000,02/11/2023,3037.62,COP,1008.69
13/12/2019 00:53,RHAFPZDI88713299,Chunin Headband,TQSJ85,EIWJ22,773283.13,SZL,400,11/10/2021,379.82,USD,2289.74
13/12/2019 00:53,DXXUZEZV72370349,Stocks,MRAH32,SZRJ90,118986.0,USD,600,15/01/2023,198.31,USD,158.89
13/12/2019 00:54,CMAZBFDN91478623,Stocks,PQSW95,MHFC34,64120.0,USD,700,24/08/2024,91.6,USD,75.13
13/12/2019 00:54,ZGUTWZOB71507348,Mermaid Coins,HHFP66,FAWI50,2598723.85,BYR,9000,25/12/2020,51.89,USD,322.02
13/12/2019 00:54,XMNAJRXT44455720,Moranth Flamers,THJF58,ERHJ34,29890.0,USD,200,22/03/2022,412.96,WST,163.54
13/12/2019 00:54,CZADXXLA82186956,Rings of Increase Accuracy,DDIB11,RLZK87,219100.0,USD,2000,02/07/2021,109.55,USD,114.08
13/12/2019 00:54,QLGSCKTA33990860,Stocks,MFZY76,YCZA59,21100.0,USD,200,11/09/2021,105.5,USD,114.81
13/12/2019 00:55,IHMPQKZW50692861,Amulets of ESP,SHXQ48,PIFN94,6400.0,USD,500,08/10/2023,12.8,USD,15.28
13/12/2019 00:55,ESSMEZLZ81952874,Moranth Cussers,VTKE98,KKGI60,41978.0,USD,200,19/01/2022,209.89,USD,226.81
13/12/2019 00:55,DQYPXRRC01736263,Raritanium Ore,ESPL27,GIWG34,109425.0,USD,500,23/05/2020,218.85,USD,186.9
13/12/2019 00:56,VLJSBYPI57208612,Choice Bands,ISWT83,AMRO66,1516320.0,USD,9000,05/06/2024,8408.33,BOB,166.46
13/12/2019 00:56,EYAMYQLJ30883642,Stocks,SHXQ48,YTAI13,428620.0,USD,2000,14/05/2023,214.31,USD,199.36
13/12/2019 00:56,IRUAEIKJ06739266,Stocks,HXDA52,MHFC34,54960.0,USD,600,19/02/2021,91.6,USD,84.28
13/12/2019 00:56,REJUQAKR63471975,Koins,WYFO79,IZLM67,522200.0,USD,7000,30/10/2021,74.6,USD,64.24
13/12/2019 00:56,FJMUXCVL27963290,Stocks,TGZI54,DJNE62,381023.59,AED,6000,05/11/2020,66.79,USD,51.4
13/12/2019 00:57,EFZSFVYF42549141,X-12s,ORQH73,UWUK72,404850.0,USD,600,23/02/2021,674.75,USD,662.62
13/12/2019 00:57,IBIMAXXY03289176,Stocks,RJCA92,KRXZ15,85300.0,USD,400,16/06/2020,213.25,USD,198.57
13/12/2019 00:57,GRDPWDKO40385888,Lawgivers,ITTS26,FDWI64,368410.0,USD,7000,05/03/2021,52.63,USD,54.45
13/12/2019 00:58,SSVUZZSZ99399447,Nitro Powder Blocks,GGLV00,LWGE44,2700203.49,KES,2000,24/01/2020,216.47,USD,1546.98
13/12/2019 00:58,QMVPZSEQ55234606,Mocchi Disks,IZTD25,VVBY18,4055876.94,AUD,900,06/07/2021,74.52,USD,4891.22
13/12/2019 00:58,RTKVMTCT14944994,Stocks,GIWG34,KRXZ15,1351983.68,ILS,1000,24/12/2022,498.88,KZT,1446.72
13/12/2019 00:58,XDJIIKRQ98807392,Millennium Keys,DOGG07,JXGF57,161748.0,USD,600,27/04/2020,269.58,USD,278.96
13/12/2019 00:59,SICLNKOZ36857765,Stocks,CMOI26,RJCA92,331000.0,USD,10000,05/05/2022,33.1,USD,33.47
13/12/2019 00:59,STRMWBKA76538616,Moranth Shapers,ZSXF19,ERHJ34,1354609.1,QAR,10000,01/04/2023,53.99,USD,116.52
13/12/2019 00:59,VDXNOGIE21615811,Magic Whistles,HNLV68,PJKH65,141715.0,USD,700,05/08/2020,202.45,USD,191.54
13/12/2019 00:59,VDJJALBN71901143,Fumbles,VIMV38,JXGF57,149410.0,USD,1000,14/05/2022,149.41,USD,126.61
13/12/2019 01:00,GGJSYYSM94624528,Stocks,RQGG65,VKMV12,62440.0,USD,800,23/08/2022,78.05,USD,77.48
13/12/2019 01:00,XGGZFJGY27105269,Stocks,OHKH76,NQJL85,11596.0,USD,400,01/10/2021,28.99,USD,27.46
13/12/2019 01:00,PXVGIACW64717534,Helms of Brilliance,RLZK87,UFAY59,89552.75,NZD,200,07/11/2021,245.35,USD,490.11
13/12/2019 01:01,EHFHHJQG86571921,Flames of Apollo,BBAX06,FTFI87,170415.0,USD,900,02/11/2021,189.35,USD,175.05
13/12/2019 01:01,ZZZFGSAG01621207,Stocks,DOGG07,VTKE98,165260.0,USD,2000,30/05/2020,82.63,USD,75.05
13/12/2019 01:01,ZIWAIWKL60881801,Books of Vishanti,ORQH73,QAZT26,15002055.64,MMK,40000,26/03/2022,96.91,USD,288.66
13/12/2019 01:01,NZXLXJFA19783641,Choice Bands,HHFP66,AMRO66,169153.92,TMM,200,10/04/2024,168.48,USD,820.26
13/12/2019 01:01,XBECMAWJ42514915,Ambrosia,IZLM67,FGVK43,3190687.36,BRL,4000,18/01/2022,83.36,USD,826.59
13/12/2019 01:01,OIZRZNTF23218416,Stocks,DVVB31,SZRJ90,178479.0,USD,900,06/09/2023,198.31,USD,184.79
13/12/2019 01:02,AHXDWDKD88952178,Stocks,HHFP66,CMOI26,1158030.0,USD,9000,23/02/2022,128.67,USD,121.44
13/12/2019 01:02,GOMFCEMS26054580,Stocks,RJCA92,QLCE04,34054.0,USD,200,01/11/2021,170.27,USD,201.68
