dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2019 00:00,LTMBZVZN35644398,Stocks,VVXA11,ISWT83,289664.84,BSD,400,24/11/2022,311.95,NIO,626.31
21/12/2019 00:00,UBUNAREU98483135,Electrolyzers,XRBV61,DVVB31,15497600.0,USD,80000,25/02/2020,193.72,USD,216.59
21/12/2019 00:01,CMXWMUJT61836105,Stocks,ZBIO05,TBVE46,106720.0,USD,800,16/06/2022,133.4,USD,124.97
21/12/2019 00:02,PVJVRJPU33860360,LiDAR Mark-Trackers,PIFN94,RNZB01,92965.0,USD,500,22/11/2023,185.93,USD,204.25
21/12/2019 00:02,TSCNHHHV81405689,Stocks,JZTC69,DOGG07,334000.0,USD,10000,13/01/2024,33.4,USD,30.42
21/12/2019 00:03,RXQRUZUP44315998,Stocks,MHFC34,AYIH50,46704.0,USD,300,20/04/2022,155.68,USD,162.79
21/12/2019 00:03,HKQAXQQG05933850,Stocks,HXDA52,ZDAI73,6419062.0,PKR,2000,21/03/2024,268.58,USD,3297.54
21/12/2019 00:04,GHDTQYUG82578979,Stocks,WVEI17,QLMY86,1337640.0,USD,4000,21/05/2024,334.41,USD,359.46
21/12/2019 00:04,WHGMIPWI41437970,Neuralizers,INIL60,IBLA29,38748.0,USD,400,08/08/2021,96.87,USD,110.2
21/12/2019 00:04,MPJKOWRN86729110,Stocks,UEVD88,VIMV38,201700.0,USD,1000,06/11/2024,201.7,USD,238.84
21/12/2019 00:05,UAHWHYRJ11085107,Stocks,QLMY86,CVMG22,2632734.03,PHP,800,25/02/2023,25.28,USD,3689.84
21/12/2019 00:05,UIFMIMTA92681195,Decepticons,QMZU44,SXHU74,26003617.92,RUB,70000,13/07/2022,46.98,USD,349.56
21/12/2019 00:05,GKPSLMKP09657600,Stocks,LWGE44,NCCX02,87444700.0,USD,70000,04/08/2024,1249.21,USD,1053.07
21/12/2019 00:05,FSVJNRLA72199469,Stocks,THJF58,KKZA87,1619800.0,USD,70000,08/09/2020,23.14,USD,24.92
