dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2019 00:00,RBUOIIMZ84057823,Don Gero Masks,FORM54,TFLS35,496480.0,USD,2000,26/06/2022,248.24,USD,225.47
17/12/2019 00:00,RRMAUYUA94222503,Stocks,SXTM39,LIIS96,31128.0,USD,200,05/10/2022,155.64,USD,177.24
17/12/2019 00:00,SFWSVWRF12277840,Magic Whistles,BBJG05,PJKH65,21427.94,BAM,500,26/07/2023,205.84,USD,47.84
17/12/2019 00:00,GIVOGDLU37997668,Astro Boys,NXTO39,VPTI00,110767097.47,HTG,3000,28/02/2023,1919.93,USD,37770.88
17/12/2019 00:01,YHUHDTWR31555184,Stocks,SHXQ48,GIWG34,266.62,PEN,500,24/12/2021,1.61,USD,0.58
17/12/2019 00:01,MVUHRIRC79531780,Damp Rocks,UACN81,YLGZ72,37672.0,USD,800,04/10/2023,47.09,USD,41.54
17/12/2019 00:01,JOMLVTOG18401823,Adrenaline Orbs,DJNE62,MKHA46,205453.45,LSL,700,11/03/2022,677.32,ETB,314.8
17/12/2019 00:01,QVIKWJEN21096968,Stocks,SBUT62,KRXZ15,1613577.15,MXN,900,09/02/2024,216.71,USD,1575.67
17/12/2019 00:01,SKAZMAHJ63070695,Stocks,BDBU00,RFZG50,6296800.0,USD,80000,08/04/2023,78.71,USD,82.06
17/12/2019 00:01,JDEXZCKQ52997355,Don Gero Masks,BMRZ75,TFLS35,992960.0,USD,4000,15/07/2024,248.24,USD,218.25
17/12/2019 00:01,QQJAHPOZ18324709,Quick Claws,SFEO61,INIL60,484720.0,USD,8000,20/08/2022,60.59,USD,65.4
17/12/2019 00:01,VTEOHWBO60769385,Stocks,OKYS51,CMOI26,74154.0,USD,600,21/02/2021,123.59,USD,115.16
17/12/2019 00:02,CFMKZBSD50146969,Potions of Acid,GYWU23,RJCA92,2465200.0,USD,10000,12/11/2020,246.52,USD,248.01
17/12/2019 00:02,LGMGYORH36870035,Stocks,UACN81,ZELV96,152600.0,USD,7000,05/04/2021,21.8,USD,21.05
17/12/2019 00:03,YDDVJUSQ14217107,Stocks,DILF10,QCRG59,142184.0,USD,700,02/06/2024,792.47,MMK,176.99
17/12/2019 00:03,HQIEAVTW68634286,Steel Soul Sake,VPTI00,WHPS18,3501200.0,USD,40000,10/02/2020,87.53,USD,96.89
17/12/2019 00:03,DDVHSTHA06138430,Hero Association Catalogs,SRYE59,QBAP68,6139500.0,USD,50000,18/07/2020,122.79,USD,144.6
17/12/2019 00:03,IBNLHRXB17469145,Stocks,UFAY59,RQGG65,1905600.0,USD,60000,26/03/2023,31.76,USD,32.71
17/12/2019 00:03,VLNMEQNN37580536,Flame Orbs,WYFO79,BDBU00,22959.03,ALL,100,10/06/2024,189.65,USD,264.83
17/12/2019 00:03,TKYZUACB61240757,Koins,WVEI17,IZLM67,221490.0,USD,3000,29/08/2023,73.83,USD,85.24
17/12/2019 00:04,NKGNHHQB46243397,Stocks,PBFW95,SHXQ48,326792.71,HUF,800,28/05/2020,103.11,USD,365.0
17/12/2019 00:04,DKNADJLW29323637,Stocks,KRXZ15,ORQH73,117725.0,USD,500,30/06/2022,235.45,USD,213.53
17/12/2019 00:04,WLIFIMZQ39083070,Stocks,TBVE46,OHKH76,9192.0,USD,300,28/02/2023,298.62,IRR,27.18
