dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2019 00:00,RPROPADY58292549,Stocks,SZRJ90,CBOX52,505981.0,USD,700,23/05/2022,722.83,USD,701.47
03/12/2019 00:00,VHFFGOSW36867946,Stocks,IJPI82,DGTY64,17046.0,USD,600,09/01/2022,28.41,USD,23.74
03/12/2019 00:00,BNHFSWDY62713880,Stocks,YWMD69,ZSXF19,17752.0,USD,400,11/02/2021,44.38,USD,48.21
03/12/2019 00:00,FOLLUQXG10947030,Stocks,TFLS35,TYAE14,112900.0,USD,2000,10/01/2022,56.45,USD,53.89
03/12/2019 00:00,BZIJGBLV94109996,Badgers,THJF58,GGLV00,397996376.96,LBP,40000,20/09/2024,810.94,USD,9428.85
03/12/2019 00:01,USBHAVLA46991451,Shields of Reflection,RDBE21,CQPJ57,7250000.0,USD,50000,22/02/2023,145.0,USD,127.17
03/12/2019 00:01,VKANNRIY83983108,Stocks,TGZI54,BBJG05,38002.0,USD,200,18/10/2020,190.01,USD,170.31
03/12/2019 00:01,SHQSDAXK96541826,Red Fangs,VIMV38,ZDAI73,2245.0,USD,500,07/03/2024,4.49,USD,3.91
03/12/2019 00:02,HDSBKXIO45895996,Stocks,LIIS96,QLCE04,140360.0,USD,800,09/01/2024,175.45,USD,195.85
03/12/2019 00:02,GSLNDNXO85464321,Stocks,RNZB01,ZDAI73,25137900.0,USD,90000,09/04/2024,279.31,USD,253.83
03/12/2019 00:02,VHAQAKRN65940029,Stocks,IBLA29,QXFF29,62160.0,USD,6000,15/07/2021,10.36,USD,9.17
03/12/2019 00:02,SIAHGRUM65705223,Stocks,TVQQ54,UACN81,32259.23,DKK,2000,07/11/2024,18.51,USD,14.37
03/12/2019 00:02,IOYSAZDK96408257,Cloaks of Protection,ZEHM52,SBUT62,1149960.0,USD,7000,30/05/2023,164.28,USD,138.71
03/12/2019 00:03,QWLLQFLY41458096,Rings of Conflict,TFLS35,KUWI70,781571.26,SEK,800,01/02/2020,212.07,USD,909.64
03/12/2019 00:03,MROTWGAB89558151,Nemean Cestuses,RLZK87,JCWS17,172915.0,USD,500,11/06/2021,345.83,USD,307.99
03/12/2019 00:04,LKFXMMPI35075657,Stocks,BPLN25,NFAH30,3994740.54,ZAR,3000,02/06/2022,227.64,USD,1408.92
03/12/2019 00:04,CTKCEKER31259270,Stocks,FGVK43,YLGZ72,194060.0,USD,2000,26/12/2020,97.03,USD,100.23
03/12/2019 00:04,NOUARKWE49123407,Australium Bars,ZXVX98,OUNH49,146873.63,KES,600,02/10/2022,39.14,USD,216.56
03/12/2019 00:04,MLZTMJRW58133973,Stocks,LAUA80,ERHJ34,669816.0,USD,700,22/05/2020,956.88,USD,778.02
03/12/2019 00:05,BEBCWVJJ24051616,Moranth Shapers,ZEHM52,ERHJ34,287329.51,MVR,900,07/04/2022,55.63,USD,270.51
03/12/2019 00:05,NXOZMVWD00564750,Stocks,UFAY59,QHXJ50,13861600.0,USD,80000,23/01/2024,211.04,ALL,158.22
03/12/2019 00:06,SOANLBMK87964623,Jumbonium Atoms,EKXA24,MYXF05,3708900.0,USD,30000,02/02/2023,123.63,USD,114.91
03/12/2019 00:06,PSKJQIDE96249322,Infinity Gauntlets,CMZC67,AGBH66,2334.0,USD,200,11/06/2024,11.67,USD,10.03
03/12/2019 00:06,FYBZYPOV54784075,Stocks,WWNS72,VAHJ53,6483.0,USD,100,09/03/2020,64.83,USD,71.38
03/12/2019 00:07,XGSXGHPR75617175,Stocks,AGBH66,QLMY86,123780.27,BND,900,27/12/2022,367.05,USD,150.08
03/12/2019 00:08,HJJCLSPU17073755,Stocks,ZNQA84,BDBU00,61920.0,USD,600,02/03/2020,103.2,USD,124.63
03/12/2019 00:08,LZMEPPFR57968525,Stocks,LKPN86,MYXF05,27450.0,USD,3000,02/12/2020,9.15,USD,10.88
03/12/2019 00:09,JHYNFWUA80909136,Arrowhead Disks,PIFN94,DJNE62,7810.14,BGN,500,21/03/2022,167.96,USD,13.47
03/12/2019 00:09,MCZMOUII99813101,Stocks,NCXS33,TBVE46,6745.23,TRY,100,03/05/2023,134.1,USD,61.02
03/12/2019 00:09,ZAQKNLFH86701317,Infinity Stones,TRFG21,SAAM06,430446.3,GBP,400,27/04/2022,98.69,USD,972.49
03/12/2019 00:10,UUFRMZCK36853662,Stocks,EIWJ22,DREA89,1272268.62,VND,7000,14/01/2021,37.15,USD,196.24
03/12/2019 00:10,KEEVLMWH97112967,Stickers,PIFN94,WWNS72,40157812.8,FKP,60000,07/07/2023,149.45,USD,718.64
03/12/2019 00:11,DALBSSUV82866194,Stocks,KUWI70,SWGF93,907200.0,USD,40000,10/04/2022,22.68,USD,23.85
03/12/2019 00:11,MYYXSLFS86253630,Stocks,SUOX82,SFEO61,6624.0,USD,600,11/05/2023,11.04,USD,12.07
