dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2019 00:00,LNOJQFYJ61820731,Stocks,VPTI00,RNZB01,277800.0,USD,60000,27/05/2023,4.63,USD,4.87
20/12/2019 00:00,BOGGXIUX97405759,Golden Lucky Cats,CAVR54,KRRO64,90602833.43,INR,8000,15/12/2023,253.93,USD,11028.42
20/12/2019 00:00,ABDEZRAQ27234529,Stocks,QETH27,RJUD59,34806.54,MMK,700,18/11/2024,12.96,USD,55.43
20/12/2019 00:02,PSHDRNQC58485399,Wands of Nothing,VLJL11,PQSW95,284072.0,USD,400,21/03/2021,710.18,USD,794.07
20/12/2019 00:03,PKVENGEJ36588076,Stocks,NFAH30,KUWI70,9736.0,USD,800,23/07/2022,12.17,USD,11.18
20/12/2019 00:03,RVJARXDY97570864,Atium Bars,VTKE98,YTAI13,53932.0,USD,200,30/05/2023,269.66,USD,279.05
20/12/2019 00:03,PSJUCDMI34177694,Fire Papers,IZTD25,HHFP66,85050.0,USD,600,04/06/2021,244.84,KPW,158.42
20/12/2019 00:03,WPNXSFND84432410,Stations,OPZI26,YFAM59,1649280.0,USD,8000,17/10/2024,206.16,USD,201.37
20/12/2019 00:03,YRRMJLPJ60063298,Magic Beans,RQGG65,MYXF05,112200.0,USD,500,10/10/2021,224.4,USD,211.55
20/12/2019 00:04,AKILJJWS01213577,Victory Gin,ESPL27,QETH27,6378929.48,BRL,40000,23/01/2021,16.99,USD,169.54
20/12/2019 00:04,VSRACKCY12992635,Earth Harps,VESX21,JCWS17,39140.0,USD,200,07/11/2024,195.7,USD,208.3
20/12/2019 00:04,VRDJGEJM71603441,Stocks,IJPI82,ITTS26,12279.0,USD,100,01/02/2021,122.79,USD,102.66
20/12/2019 00:05,FJDYIFZJ65108083,Stocks,DGTY64,CUVZ50,15105.0,USD,300,16/03/2022,50.35,USD,53.83
20/12/2019 00:06,NHNCBEHD47753693,Palantiris,FYYD57,GIWG34,1088224.58,PGK,500,16/05/2024,659.61,USD,2340.94
20/12/2019 00:06,TILWCUCW74134455,Strongest Potions,WIZJ73,VVXA11,124804.61,UGX,300,16/12/2022,48.78,USD,353.79
20/12/2019 00:06,BAKGAREY50826090,Stocks,KTLA69,QLCE04,36116.0,USD,200,07/06/2023,180.58,USD,166.68
