dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2019 00:00,BHCLNIHY19795890,Replicants,ZXVX98,MFZY76,2625.0,USD,500,04/06/2021,5.25,USD,5.82
24/12/2019 00:00,MHSWVJVF74185255,Blades of Chaos,DNIL23,VAHJ53,721950.0,USD,5000,06/02/2020,144.39,USD,150.72
24/12/2019 00:00,MOOENWEQ66838933,Stocks,ZEHM52,FDWI64,6284.0,USD,400,12/09/2020,15.71,USD,17.78
24/12/2019 00:00,VQFNWVWJ57772745,Stocks,PKBF70,SXTM39,43167.0,USD,300,08/12/2022,143.89,USD,156.08
24/12/2019 00:00,VPCEYFEL00608531,Bags of Holding,MYXF05,KKGY69,179340.0,USD,1000,17/08/2020,179.34,USD,187.77
24/12/2019 00:00,TIEHBRXE86242028,Stocks,VGYT30,AYIH50,31354.0,USD,200,26/07/2023,156.77,USD,172.17
24/12/2019 00:00,LYPPJJRR63056403,Stocks,SHXQ48,FGQR22,6291.0,USD,900,03/10/2020,6.99,USD,6.55
24/12/2019 00:01,PCRKIKYC80379678,Kunais,UFAY59,SUOX82,1342160.0,USD,8000,18/09/2023,167.77,USD,181.47
24/12/2019 00:01,CAZBKNXR16599826,Levitation Boots,SZRJ90,FAWI50,25350.0,USD,300,12/09/2022,3932.51,BBD,99.09
24/12/2019 00:01,QNOUVFRE21675673,Stocks,SFEO61,XHYN07,722100.0,USD,30000,23/03/2023,24.07,USD,25.37
24/12/2019 00:01,BISVCNBX16006152,Stocks,AMBT33,HHOA99,29508.75,BSD,900,18/12/2021,6.33,USD,30.76
24/12/2019 00:01,VVBOCYVV21274115,Cell Cells,MEOQ86,AGBH66,33212167.41,AUD,9000,24/04/2020,61.13,USD,4143.79
24/12/2019 00:01,YBXSHCSO05145666,Spider Silks,ZSXF19,VTKE98,5860200.0,USD,60000,13/09/2020,97.67,USD,98.28
24/12/2019 00:01,AOKPJEVH57864434,Stocks,SRYE59,NGBA40,101318523.25,BZD,50000,02/04/2020,206.11,USD,1796.89
24/12/2019 00:01,NSVEHTYF30783170,Shining Coins,KEVJ11,NCCX02,1052250.0,USD,5000,07/05/2021,210.45,USD,236.26
24/12/2019 00:02,TXAWRMJU70580990,Stocks,QXFF29,GIWG34,1113.0,USD,700,15/11/2023,1.59,USD,1.28
24/12/2019 00:02,WITTBSNL78306869,L Coffees,JZTC69,OHKH76,6142000.0,USD,50000,27/10/2023,122.84,USD,123.25
24/12/2019 00:02,ZGXUZRTB17170120,Gauntlets of Power,YTAI13,NFAH30,1222863.07,KZT,700,15/04/2021,735.34,USD,1634.77
24/12/2019 00:02,QSFRONOV94440932,Stocks,QETH27,RNZB01,2790.0,USD,600,24/03/2024,22.85,SZL,5.04
24/12/2019 00:02,ECDQIHFH55180874,Stocks,NCXS33,TQSJ85,406308.0,USD,700,29/05/2023,580.44,USD,539.55
24/12/2019 00:02,RUKBNDIA14694711,Stocks,KKGY69,VIMV38,59390820.56,TOP,40000,06/03/2020,197.69,USD,1680.06
24/12/2019 00:02,VBRQVBQH01869319,Daenarians,TYAE14,BBAX06,26724.0,USD,600,07/12/2024,44.54,USD,48.8
24/12/2019 00:03,UBFDRWOC05857605,Cornballers,HNLV68,HYSJ42,324880.0,USD,2000,05/03/2021,162.44,USD,153.93
24/12/2019 00:03,IXNKLKPB29982268,Stocks,IBLA29,ZMLP81,4589098.36,GEL,40000,21/03/2021,30.17,USD,104.71
24/12/2019 00:03,DBESAMXY37154203,Don Gero Masks,EWUY52,TFLS35,1799000.0,USD,7000,07/02/2024,257.0,USD,298.62
24/12/2019 00:03,IXOXQFTB06896567,Stocks,ZNQA84,OPET16,27420.0,USD,6000,01/12/2023,3.24,JMD,4.79
24/12/2019 00:03,YDVJCADD09295363,Stocks,VVBY18,AWYB85,28384242.68,MUR,4000,07/08/2022,4.82,JPY,6834.77
24/12/2019 00:03,JJFDMGJG41202729,Stocks,HNLV68,SXTM39,57556.0,USD,400,09/03/2021,143.89,USD,161.28
24/12/2019 00:03,CXMDOOJV94826970,Metal Knight Units,AMBT33,FTFI87,1882.0,USD,200,19/08/2024,9.41,USD,8.61
24/12/2019 00:04,CFANLTCL52522598,Stocks,QCRG59,KKZA87,16429.0,USD,700,06/11/2022,23.47,USD,25.94
24/12/2019 00:04,AIOMQEXI91040428,Lead Elixirs,QCRG59,NGBA40,67862252.52,AMD,90000,27/09/2024,90.12,USD,714.92
24/12/2019 00:04,FLEWGAZC15615984,Stocks,SWGF93,EMNK67,27993.0,USD,300,13/02/2020,93.31,USD,91.34
24/12/2019 00:04,BEFWGSSX33676397,Grassy Seeds,ZXVX98,XHYN07,48280.0,USD,4000,08/04/2020,12.07,USD,10.16
24/12/2019 00:04,VDKLKYKM65996944,Feedbags,SRYE59,SUOX82,104240.0,USD,2000,08/01/2020,52.12,USD,56.3
24/12/2019 00:04,CDVGDQUV14722790,Limit Break Manuals,OPZI26,HSWX88,129792.0,USD,800,23/01/2020,162.24,USD,179.74
24/12/2019 00:04,YNIACWEI07149571,Krytonite Ore,YSSR29,HFLM11,3851100.0,USD,10000,17/01/2023,385.11,USD,462.08
24/12/2019 00:05,PELCZKGG59412401,Stocks,HYSJ42,KEVJ11,6900.0,USD,400,17/12/2022,17.25,USD,18.54
24/12/2019 00:05,IPWXSESQ24079957,Stocks,FORM54,QHXJ50,34580.0,USD,200,27/03/2020,172.9,USD,193.89
24/12/2019 00:05,SREURUXT01264020,Lightning Barrels,KUWI70,JXGF57,1043.86,JPY,900,22/05/2024,23.29,USD,1.22
24/12/2019 00:05,ELRXAJFL60674462,3D Maneuver Gears,EIWJ22,NXTO39,11559.84,ILS,600,28/04/2022,3.01,USD,15.57
24/12/2019 00:05,YUVKQOLT86755027,Stocks,NCCX02,EDYH00,732640.0,USD,8000,21/06/2021,91.58,USD,84.97
24/12/2019 00:06,CNWOJXUA54291376,Stocks,OHKH76,HXDA52,58375.0,USD,500,07/12/2021,116.75,USD,134.64
24/12/2019 00:06,IFXRQJOS83447884,Millennium Rods,DREA89,TYAE14,16981500.0,USD,50000,17/01/2022,1423.32,BWP,303.72
24/12/2019 00:07,TKCYCYZW86256567,Master Balls,EKXA24,DOGG07,1445100.0,USD,30000,20/08/2020,48.17,USD,44.99
24/12/2019 00:07,OTWTWDLQ69084835,Nenyas,UEVD88,PVAZ61,3729971.7,SZL,5000,26/04/2021,151.81,USD,661.41
24/12/2019 00:07,XYUTGAQQ99598409,Rings of Adornment,SAAM06,VVXA11,114038.89,SLL,500,01/10/2020,109.97,USD,245.92
24/12/2019 00:07,TQXHZTMR92443501,Stocks,GYWU23,ORQH73,3638816.54,KMF,5000,31/01/2022,231.58,USD,601.46
24/12/2019 00:07,EEMLSBQM16475127,Stocks,ORQH73,JCWS17,146580.0,USD,2000,14/01/2023,73.29,USD,68.83
24/12/2019 00:07,PLWRXFRO66577917,L-Viruses,VCSF07,MHFC34,11057.0,USD,100,14/01/2023,110.57,USD,95.25
24/12/2019 00:07,KFRZVLLU80062252,Cloaks of Magic Resistance,LKPN86,GZED20,75480.0,USD,800,22/05/2024,94.35,USD,87.18
24/12/2019 00:07,CJJJWNLL60174793,Stocks,AYIH50,AHMZ79,55860.0,USD,400,15/09/2021,139.65,USD,154.79
24/12/2019 00:08,FKKRQRJL76196014,Stocks,JZTC69,HXDA52,2332104.6,SGD,3000,17/04/2020,116.75,USD,811.56
24/12/2019 00:08,HAJOJNBZ14795195,Stocks,TVQQ54,KKGI60,40336.71,NPR,600,23/06/2023,55.15,USD,58.08
24/12/2019 00:09,PHENONAQ94928641,Stocks,ITTS26,QODV38,79533.75,SLL,400,14/05/2021,95.87,USD,170.54
24/12/2019 00:09,RZPDXIPX03427363,Stocks,GYWU23,KRRO64,113541596.94,BRL,30000,11/01/2020,400.58,USD,4169.98
24/12/2019 00:09,JYEGDBSP95675151,Protective Pads,ZXVX98,VESX21,95472.0,USD,600,03/05/2020,159.12,USD,133.37
24/12/2019 00:09,HFVUUDQP02809663,Wands of Nothing,XHYN07,PQSW95,4371774.65,MOP,5000,14/02/2020,706.15,USD,786.18
24/12/2019 00:09,ABVJFWGM65187548,Pixie Disks,NCCX02,UFAY59,1379970.0,USD,9000,07/08/2021,153.33,USD,133.3
24/12/2019 00:10,POAIPALB98419108,Palantiris,MFJJ99,GIWG34,258644.0,USD,400,06/12/2023,646.61,USD,700.58
24/12/2019 00:10,TYAZQJKR84354268,Stocks,MYXF05,IZTD25,69026.92,AMD,500,11/08/2023,16.5,USD,150.51
24/12/2019 00:10,FMSUKAAV99456338,Stocks,ZMLP81,TFLS35,15800.0,USD,1000,29/10/2021,15.8,USD,18.2
24/12/2019 00:10,FUTSPUZR75503572,Stocks,WYFO79,FDWI64,1256800.0,USD,80000,08/04/2024,15.71,USD,18.21
24/12/2019 00:10,DBEPCBQX20332137,Scrolls of Mail,CBOX52,UACN81,9871023.3,COP,4000,22/10/2022,46.59,USD,2592.52
24/12/2019 00:10,QEUCYPPH98998787,Books of Cagliostro,NCCX02,MSHS03,155416.0,USD,800,14/10/2022,194.27,USD,237.75
24/12/2019 00:11,KORXYTHN67536415,Stocks,EDYH00,LKPN86,2212500.0,USD,50000,14/04/2024,44.25,USD,48.94
24/12/2019 00:11,DYEXAOHF18989487,Flying Brooms,KKGY69,WVEI17,32250.0,USD,5000,10/05/2020,6.45,USD,5.57
24/12/2019 00:11,XWCQXGMT94743948,Stocks,MFJJ99,AGBH66,27200.0,USD,200,25/04/2020,136.0,USD,150.89
24/12/2019 00:11,CALREUPW33114642,Icy Rocks,HFLM11,MFJJ99,20546800.0,USD,40000,23/12/2020,513.67,USD,469.34
24/12/2019 00:11,KUAJSUEU99441464,Stocks,DJNE62,KUWI70,11043.0,USD,900,09/06/2022,12.27,USD,11.13
24/12/2019 00:11,OVGTRKSU72442272,Stocks,YWMD69,PKBF70,255223.34,LAK,700,15/07/2021,115.95,USD,405.94
24/12/2019 00:11,LLUCNTDJ33116505,Phials of Galadriel,ZMLP81,WIZJ73,3555166.86,MXN,4000,10/02/2020,106.69,USD,770.55
