dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2019 00:00,TILCQOCR79792049,Stocks,QLMY86,OQXV70,91120.0,USD,8000,23/05/2021,11.39,USD,12.59
08/12/2019 00:00,WJNRYWHJ01391025,Stocks,JCWS17,EDYH00,95190.0,USD,1000,01/01/2020,95.19,USD,103.32
08/12/2019 00:00,YALCJJHI52357748,Stocks,CQPJ57,MHFC34,36260.0,USD,400,17/01/2024,90.65,USD,75.16
08/12/2019 00:00,GVOJCNDI20942089,Stocks,SFEO61,DREA89,31256.0,USD,800,27/11/2023,39.07,USD,34.5
08/12/2019 00:01,EPGPFTIZ81496235,Water Tablets,DREA89,CVMG22,375900.0,USD,7000,06/02/2021,53.7,USD,63.01
08/12/2019 00:01,XCTITVDU04112253,Stocks,BDBU00,MRAH32,6130000.0,USD,50000,02/11/2021,122.6,USD,104.99
08/12/2019 00:02,ZWHFYCMC67696359,Stocks,SEKK26,WVHK10,22417938.11,BOB,3000,14/07/2022,149.89,USD,7049.39
08/12/2019 00:02,DNVFNFVL75502860,Mjolnirs,ZDAI73,FORM54,3678050.0,USD,5000,22/06/2022,735.61,USD,814.04
08/12/2019 00:02,QBDCIKQA36384832,Quicksilver Bullets,VESX21,QMZU44,1940813.91,GYD,3000,01/01/2023,221.63,USD,711.88
08/12/2019 00:02,KESZUOJX83225745,Radioactive Spiders,HSWX88,RJCA92,19761600.0,USD,30000,10/05/2021,658.72,USD,753.84
08/12/2019 00:02,SLEZYWXF97738659,Stocks,QWOA67,DDIB11,3248.0,USD,100,10/09/2021,32.48,USD,29.95
08/12/2019 00:02,XONZXRUB40106356,Stocks,PBFW95,ZEHM52,1371500.0,USD,50000,18/08/2024,27.43,USD,23.03
08/12/2019 00:02,BGTCDZLB84849824,Elder Wands,RQGG65,LKPN86,1676250.0,USD,9000,30/01/2022,186.25,USD,214.57
08/12/2019 00:03,WVXCUFVI77925044,Stocks,SWGF93,GZED20,164565.0,USD,900,17/12/2020,182.85,USD,166.21
08/12/2019 00:03,QFVCULJX64080542,Stocks,JVHD93,AGBH66,2151841.03,SAR,4000,13/09/2024,118.53,USD,545.84
08/12/2019 00:03,PBFCRQWR18989448,Magic Flute,LKPN86,AHMZ79,36603921.16,PHP,500,18/01/2024,532.7,USD,61295.73
08/12/2019 00:03,FPGBVOJW83095774,Primordial Flames,YCZA59,HSWX88,59481518.46,INR,70000,11/06/2022,18.91,USD,803.57
08/12/2019 00:03,VECRFOYS02145471,Stocks,YSSR29,DBCS17,137290.0,USD,1000,16/03/2022,137.29,USD,134.81
08/12/2019 00:03,ILRINAHD12744127,Stocks,HHOA99,GYWU23,395600.0,USD,10000,03/12/2023,39.56,USD,33.63
08/12/2019 00:03,ZDRSGCFO22375385,Daemons,QCRG59,RJUD59,1458560.0,USD,8000,20/05/2022,182.32,USD,156.95
08/12/2019 00:03,NYHAVXYK85657428,Float Stones,EDYH00,SXTM39,1805259.81,AZN,1000,09/02/2024,314.73,USD,1893.25
08/12/2019 00:03,RIDRAWWT57588244,Stocks,ZEHM52,IIZF28,847622.03,TTD,3000,19/02/2023,67.32,NPR,241.83
08/12/2019 00:03,XDUFJLLO84501733,Heart Containers,AMBT33,OCQF34,100156.0,USD,200,10/04/2024,500.78,USD,433.59
08/12/2019 00:04,PEMDINMU76665876,Amulets Versus Poison,CVMG22,PJKH65,494080.0,USD,4000,23/01/2020,123.52,USD,129.96
08/12/2019 00:04,LDJXEWLO01175916,Stocks,GIWG34,NFAH30,907040.0,USD,4000,25/05/2024,226.76,USD,202.1
08/12/2019 00:04,CRKNJWFQ54517281,Stocks,GIWG34,GZED20,1097100.0,USD,6000,21/11/2023,182.85,USD,201.72
08/12/2019 00:04,TCVOGLVT90855595,Stocks,VESX21,QCRG59,7929200.0,USD,40000,12/10/2020,198.23,USD,211.05
08/12/2019 00:04,EDWYWPQZ57483047,Madman's Knowledges,VKMV12,CAVR54,8006380.45,CVE,3000,06/12/2021,292.74,USD,2236.42
08/12/2019 00:04,GONLSYEQ07232338,Stocks,EWUY52,HHOA99,4241.22,RSD,900,21/11/2023,6.29,USD,4.19
08/12/2019 00:04,IYFFYEBZ73295108,Stocks,VXSM31,YFAM59,4962012.37,AZN,9000,23/05/2024,96.12,USD,581.01
08/12/2019 00:04,OJZKEDBN92293432,Stocks,NGBA40,JVHD93,69852.17,CLP,500,20/04/2024,17.24,USD,156.17
08/12/2019 00:04,AAFXLCVO28794594,Devil Fruits,RJCA92,TGZI54,56379.0,USD,300,04/09/2024,187.93,USD,214.67
08/12/2019 00:04,QZJUEMUP39939119,Stocks,VPTI00,QHXJ50,354080.0,USD,2000,15/10/2022,177.04,USD,189.87
08/12/2019 00:04,BCPNSHFM01687689,Mental Herbs,AMRO66,HSWX88,32724.0,USD,200,12/06/2022,1540.71,CHF,174.05
08/12/2019 00:05,VCXZWLEQ86255205,Simarils,BBJG05,TVQQ54,149676.0,USD,600,06/06/2023,249.46,USD,258.52
08/12/2019 00:05,KLERAESN32353254,Books of Cagliostro,HSWX88,MSHS03,770840.0,USD,4000,10/09/2023,192.71,USD,186.96
08/12/2019 00:06,DAWKNWZJ29547371,Stocks,VVBY18,NQJL85,2623500.0,USD,90000,24/02/2020,29.15,USD,31.76
08/12/2019 00:06,LRULMHAM34109263,Mithril Bars,QETH27,EIWJ22,24082.11,NPR,6000,13/01/2020,3.51,USD,4.55
08/12/2019 00:06,RSICXPIK73429598,Scrolls of Blank Paper,PVAZ61,EPZN28,6299912.76,BND,60000,18/09/2022,288.22,USD,94.75
08/12/2019 00:06,NCGBOOHY22382839,Elven Boots,VCSF07,RFZG50,58561.44,DKK,20000,16/12/2021,3.48,USD,2.65
08/12/2019 00:06,GUDUNRPO11810360,Stocks,TGZI54,ZELV96,4396.8,TRY,400,08/05/2022,22.26,USD,12.33
08/12/2019 00:06,VAUKHVPZ86408377,Life Orbs,JCWS17,QBVN33,55540.0,USD,2000,03/12/2020,27.77,USD,25.86
08/12/2019 00:07,FTJFADQP09318199,Ghost Disks,PJKH65,NCCX02,32139.0,USD,900,15/04/2022,39.76,THB,38.44
08/12/2019 00:07,NQJZWGVZ71451004,Mjolnirs,PBFW95,FORM54,1302323.94,EGP,500,12/07/2020,2147.25,GYD,2303.55
08/12/2019 00:07,RCQJJGSZ00325853,Devil Fruits,SZRJ90,TGZI54,146303.51,MOP,600,29/09/2021,187.93,USD,267.7
08/12/2019 00:07,DFABPVYH63758654,Stocks,YOQG45,FAWI50,168808.0,USD,800,21/06/2023,211.01,USD,230.63
08/12/2019 00:07,QZEFFTTR25096294,Stocks,YOQG45,BPLN25,720948592.98,UYU,90000,18/02/2022,177.73,USD,8603.48
08/12/2019 00:07,FCLOJOWX92986116,Stocks,PVAZ61,OPET16,25980.0,USD,6000,23/09/2024,4.33,USD,3.88
08/12/2019 00:07,INGVIFNX79316937,Stocks,LIIS96,MFJJ99,95880.0,USD,1000,19/07/2020,124.4,MOP,99.39
08/12/2019 00:07,KTVEOETA69959392,Stocks,ITTS26,VVXA11,884240.0,USD,8000,05/09/2020,110.53,USD,115.52
08/12/2019 00:07,NVCPZJOL45875801,Stocks,VVXA11,FAWI50,168808.0,USD,800,25/06/2021,211.01,USD,230.15
08/12/2019 00:08,XLOLYCUI32812601,Stocks,PIFN94,RDBE21,554100.0,USD,30000,14/09/2020,18.47,USD,16.98
08/12/2019 00:08,PFQQCFCD50383955,Stocks,DBCS17,MHFC34,54390.0,USD,600,08/10/2024,17.71,KRW,81.32
08/12/2019 00:08,QTXWYHSU19274819,Repulsor Beams,INIL60,XRBV61,31375800.0,USD,60000,01/04/2021,522.93,USD,494.53
08/12/2019 00:08,CKFOONCP12064681,Stocks,VCSF07,PJKH65,73313.75,MMK,2000,14/05/2024,9.22,USD,40.87
08/12/2019 00:08,NLMRBDBZ80506407,Great One's Wisdoms,FDWI64,QHXJ50,2860620.0,USD,6000,24/05/2021,476.77,USD,551.23
08/12/2019 00:08,TOEEDMIL48314284,Stocks,RLZK87,VTKE98,23877.0,USD,300,23/06/2020,79.59,USD,87.48
08/12/2019 00:09,TJEWIXOQ79448153,Stocks,MFJJ99,MKHA46,1774020.0,USD,6000,08/03/2021,295.67,USD,257.73
08/12/2019 00:09,SYDQKTMH67617602,Stocks,WVHK10,SWGF93,13290.0,USD,600,13/09/2020,22.15,USD,23.9
08/12/2019 00:09,SQEQZUZJ52745353,Big Roots,SFEO61,MFZY76,22851235.8,MUR,1000,05/04/2020,301.91,USD,20443.49
08/12/2019 00:09,SEPFZKIQ90321894,Stocks,QAZT26,TGZI54,29526.0,USD,300,15/10/2023,135.4,BIF,92.01
08/12/2019 00:10,PGHXKCPU35451445,Stocks,UHOG52,RLZK87,110043.0,USD,900,13/07/2020,533.66,SHP,100.31
08/12/2019 00:10,XDLMTTOQ97182550,Golems,LIJW00,QODV38,469800.0,USD,60000,21/07/2020,7.83,USD,8.91
08/12/2019 00:10,NQTDGKSO39658866,Stocks,OPZI26,NXTO39,219360.0,USD,2000,25/08/2023,109.68,USD,101.61
08/12/2019 00:11,NMGONNYE82995674,Stocks,OPET16,JZTC69,12046500.0,USD,90000,31/03/2022,133.85,USD,106.02
08/12/2019 00:11,XSYSYYCB65746162,Moloko Plus,ERHJ34,BPLN25,37211.37,STD,300,21/09/2024,32.14,USD,102.83
08/12/2019 00:11,PDPCKOUS46262552,Evangelions,AMRO66,NGBA40,276437.67,HNL,100,07/04/2022,823.54,USD,3068.38
08/12/2019 00:11,UDRGOQYR35858451,Ogyo Disks,LAUA80,VVBY18,27853700.0,USD,70000,05/01/2022,397.91,USD,364.98
08/12/2019 00:11,NAJUPSEW60626474,Stocks,SWGF93,TBVE46,257040.0,USD,2000,14/10/2022,128.52,USD,121.22
08/12/2019 00:11,ZDAXOAZR03035219,Electric Seeds,WVHK10,EIWJ22,1207720.0,USD,4000,07/06/2020,301.93,USD,338.06
08/12/2019 00:11,FGGBOVWR28639587,Gold Dust,DNIL23,QBVN33,34560.0,USD,600,21/01/2021,57.6,USD,61.35
08/12/2019 00:12,IUCCGWKD19748887,Infinity Gauntlets,SWGF93,AGBH66,63502.31,BIF,4000,20/02/2023,11.54,USD,14.44
08/12/2019 00:12,YQEUPKHX45601768,Meow Meow Beans,YOQG45,UEVD88,18897600.08,IRR,7000,06/07/2023,266.22,USD,2515.22
08/12/2019 00:12,IGKYCJRN23080135,Stocks,HWJF09,ZBIO05,597285.45,THB,50000,24/08/2020,10.73,USD,13.3
08/12/2019 00:12,HDJWAYQU45826563,Stocks,MKHA46,QOKP03,6383288.83,AFN,500,25/07/2024,678.77,USD,14809.81
08/12/2019 00:12,KYDSAVPC52303366,Stocks,JVHD93,EIWJ22,1854000.0,USD,60000,28/09/2022,30.9,USD,33.11
08/12/2019 00:12,TLVTLWWB61044329,Stations,CAVR54,YFAM59,9734398.08,GHS,7000,24/05/2021,718.67,MKD,1177.47
08/12/2019 00:12,SHAHTZBC06505835,Stocks,CBOX52,VGYT30,10056500.0,USD,50000,09/04/2021,201.13,USD,179.01
08/12/2019 00:13,TJGFHOBV29415964,Stocks,SXTM39,EPZN28,1870500.0,USD,30000,28/03/2023,62.35,USD,52.57
08/12/2019 00:13,QQXPNLVS32171098,Raritanium Ore,ZDAI73,GIWG34,152089.0,USD,700,27/03/2020,217.27,USD,202.97
08/12/2019 00:13,UEAKAAZN81072398,Psychic Seeds,BBAX06,SZRJ90,497760.0,USD,2000,17/01/2024,248.88,USD,247.76
08/12/2019 00:13,OGCKQOIY91121949,Rings of Increase Damage,PBFW95,ZMLP81,5966190.0,USD,9000,29/03/2021,662.91,USD,758.18
08/12/2019 00:13,FTZSXEPO90296528,Ambrosia,HYSJ42,FGVK43,245430.0,USD,3000,13/06/2024,81.81,USD,97.62
08/12/2019 00:13,DBBLBNAN64624419,Stocks,JCWS17,YSSR29,245700.0,USD,9000,25/12/2021,27.3,USD,30.64
08/12/2019 00:13,SZNBKLRL66701835,Stocks,FYYD57,MKHA46,14783500.0,USD,50000,26/12/2024,295.67,USD,252.32
08/12/2019 00:13,QWZBAEJL89377468,Stocks,MDEQ10,IZLM67,995300.0,USD,10000,19/06/2023,99.53,USD,110.24
08/12/2019 00:13,QAHOSNRC28566080,Stocks,SXHU74,IZTD25,2997419.18,CAD,10000,30/10/2020,16.31,USD,286.5
08/12/2019 00:14,CXWJHPVR27937330,Stocks,OQXV70,ZNQA84,47900.0,USD,400,26/08/2021,119.75,USD,104.82
08/12/2019 00:14,TDAOEXQE75382953,Rings of Poison Resistance,PQSW95,KTLA69,102894.0,USD,600,22/03/2022,171.49,USD,193.16
08/12/2019 00:14,PKYQAMLE95753719,Gadgetrons,EWUY52,SHXQ48,11331.0,USD,900,15/07/2024,12.59,USD,14.23
08/12/2019 00:14,WLWOORTL83979202,Rings of Sustain Ability,WVEI17,HNLV68,137256.0,USD,700,11/02/2023,196.08,USD,214.35
08/12/2019 00:15,VBZNRCVM79572422,Stocks,SBUT62,GZED20,18285.0,USD,100,14/07/2021,182.85,USD,203.0
08/12/2019 00:15,CJSRYBZC41288979,Dragon Medallions,SWGF93,RNZB01,213786.0,USD,900,01/03/2022,237.54,USD,217.89
08/12/2019 00:15,BGAIEHDU01672680,Scrolls of Blank Paper,MDEQ10,EPZN28,17293200.0,USD,60000,23/04/2023,288.22,USD,286.52
