dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2019 00:19,AXYYHHOZ88157169,Stocks,QBAP68,RFZG50,70596.0,USD,900,09/11/2020,78.44,USD,73.03
16/12/2019 00:19,KSLGTOFM17719895,Stocks,AMBT33,GZED20,56553.0,USD,300,25/01/2022,188.51,USD,201.64
16/12/2019 00:19,VFBPQWIG37298923,Stocks,QETH27,OPZI26,121680.0,USD,9000,14/11/2020,13.52,USD,15.74
16/12/2019 00:19,JGFKLALF27021004,Stocks,GBEZ65,RDBE21,185400.0,USD,10000,20/08/2022,18.54,USD,17.64
16/12/2019 00:19,XYRUWOAR61169246,Stocks,VGYT30,AWYB85,205732.17,GYD,700,01/09/2022,98.46,USD,260.85
16/12/2019 00:19,PGJMWTOE89178298,Stocks,LAUA80,EPZN28,39156.0,USD,600,04/04/2024,65.26,USD,59.37
16/12/2019 00:19,UDAEBGRB21726586,Death Notes,GGLV00,FJOI82,48534.0,USD,200,14/07/2024,242.67,USD,271.56
16/12/2019 00:20,IJKUSPIG65911729,Stocks,BMRZ75,QLCE04,53064.0,USD,300,08/03/2023,5223.58,XCD,191.08
16/12/2019 00:20,FDMWPCNU93108705,Curiel Greens,UFAY59,VPTI00,492956.55,KGS,200,19/04/2023,521.25,USD,2396.4
16/12/2019 00:20,XMOTYJXR01770234,Stocks,EMNK67,ERHJ34,49447000.0,USD,50000,02/05/2024,988.94,USD,876.24
16/12/2019 00:20,UCDLANXP23467108,Stocks,WHPS18,BDBU00,590940.0,USD,6000,27/12/2022,98.49,USD,109.09
16/12/2019 00:21,FVCQMTXL83433030,Stocks,MFZY76,NGBA40,8264400.0,USD,40000,07/03/2021,206.61,USD,192.15
16/12/2019 00:21,WYYACRUW91460511,Stocks,NCCX02,CAVR54,398975.22,NOK,4000,07/01/2020,95.13,USD,98.08
16/12/2019 00:21,JLEDVXQU00991042,Stocks,WHPS18,ZVEN26,30620.0,USD,2000,15/04/2020,15.31,USD,14.1
16/12/2019 00:21,QJONTLAO64658754,Mocchi Disks,UIKN63,VVBY18,14964.0,USD,200,09/12/2023,74.82,USD,86.41
16/12/2019 00:21,BPQFUEBM37441507,Thermal Regulation Suppositories,DJNE62,ZVEN26,128855.0,USD,500,14/10/2022,257.71,USD,280.03
16/12/2019 00:21,IZROZHNY42651864,Stocks,NCXS33,SUOX82,54684.0,USD,600,09/06/2022,91.14,USD,87.91
16/12/2019 00:22,XGPTLZEL29363333,Fire Tablets,NCYN50,UIKN63,2996800.0,USD,20000,08/12/2022,149.84,USD,173.43
16/12/2019 00:22,OIBZHBNH85211845,Nanomachines,TKVF94,MDEQ10,90650.0,USD,500,11/04/2022,181.3,USD,202.48
16/12/2019 00:22,YJIOIGLU57497483,Stocks,AHMZ79,OPZI26,1216800.0,USD,90000,06/08/2024,13.52,USD,12.53
16/12/2019 00:22,IUPVPUJP08649180,Stocks,VAHJ53,EPZN28,5873400.0,USD,90000,06/01/2023,65.26,USD,58.73
16/12/2019 00:22,PGSTTQPP67736165,Stocks,PBFW95,AGBH66,5046000.0,USD,40000,14/03/2024,126.15,USD,137.39
16/12/2019 00:22,GLKAXDHN58692997,Fumbles,FDWI64,JXGF57,9173400.0,USD,60000,31/10/2021,152.89,USD,155.96
16/12/2019 00:23,VMHHAJTH90592704,Rings of Aggravate Monster,YLGZ72,TVQQ54,2782200.0,USD,30000,25/03/2024,92.74,USD,88.03
16/12/2019 00:23,YJXPTDHV64306724,Rings of Cold Resistance,NCCX02,DGTY64,673100.0,USD,2000,29/08/2021,336.55,USD,345.38
16/12/2019 00:23,CVHDZBBH02698298,Pixie Disks,OPET16,UFAY59,840500.0,USD,5000,10/06/2022,168.1,USD,150.75
16/12/2019 00:23,TVSBMAPY04100882,Dust Cannisters,WVHK10,DNIL23,409367.0,USD,700,01/01/2020,29049.56,BOB,625.55
16/12/2019 00:23,RRZBZYWI16700271,Gold Bolts,WVHK10,PNFK78,1023873342.48,TWD,20000,12/07/2024,161.64,USD,46675.47
16/12/2019 00:23,YGWBECLF40909357,Zanpakutos,HXDA52,UIKN63,71480.0,USD,4000,29/04/2021,17.87,USD,20.55
16/12/2019 00:23,WGMXRMQY46012791,Stocks,DOGG07,QXFF29,203400.0,USD,20000,25/09/2021,10.17,USD,9.39
16/12/2019 00:23,AWSEVQQT27598736,Stocks,RLZK87,IIZF28,198092950.65,BOB,70000,02/09/2020,56.97,USD,3095.44
16/12/2019 00:24,WMEXVDME16250372,Symbiotes,PKBF70,KKGI60,4234400.0,USD,20000,03/08/2022,10516.87,BOB,198.69
16/12/2019 00:24,WEYKWRRO43030419,Drops,ZXVX98,MEOQ86,218874.69,SVC,200,20/02/2024,264.15,USD,1178.59
16/12/2019 00:24,QOAPOXDV62586958,Victory Gin,FORM54,QETH27,17540.0,USD,1000,04/09/2020,17.54,USD,15.38
16/12/2019 00:24,RTOGAIEL08109378,Stickers,QETH27,WWNS72,43518.0,USD,300,16/09/2020,145.06,USD,164.19
16/12/2019 00:24,HMRZZANZ19899103,Stocks,QETH27,LIJW00,208540.0,USD,500,24/02/2021,417.08,USD,385.98
16/12/2019 00:24,DIGQQCDT69733669,Stocks,QODV38,MYXF05,8541.0,USD,900,17/04/2023,9.49,USD,9.8
16/12/2019 00:25,MENSGTAZ23788174,Stocks,NCYN50,SXTM39,7276000.0,USD,50000,16/08/2024,145.52,USD,124.86
16/12/2019 00:25,BAVASHJG80359353,Teeth of the Dragon,LBKT00,HWJF09,1302130.3,BSD,600,12/09/2024,395.96,USD,2080.16
16/12/2019 00:25,YFIMFJHC16656660,Wood Mats,WVEI17,QMZU44,88654.0,USD,200,30/10/2022,443.27,USD,390.34
16/12/2019 00:25,QUNSEBLY30137750,Stocks,VVBY18,JZTC69,412920.0,USD,3000,02/10/2024,137.64,USD,125.27
16/12/2019 00:25,OQONGALV65797814,Stocks,SXHU74,FGVK43,695355.84,AWG,9000,17/02/2023,63.33,HKD,87.05
16/12/2019 00:25,IEAIDDUR96833151,Stocks,OHKH76,DJNE62,3886800.0,USD,60000,07/08/2024,64.78,USD,72.46
16/12/2019 00:25,WAEBCRAZ35492952,Dire Rat Tails,MYXF05,QXFF29,4787480.0,USD,4000,06/09/2022,1196.87,USD,1398.61
16/12/2019 00:25,MTGSNXDY70363662,Stocks,DNIL23,CVMG22,23724.0,USD,900,03/05/2023,26.36,USD,29.28
16/12/2019 00:26,BBYYJPPL72307185,Blasting Rods,OPZI26,CUVZ50,450300.0,USD,6000,16/08/2022,75.05,USD,68.27
16/12/2019 00:26,WZJZDWOY62411030,Go-Pods,ESPL27,QOKP03,5497.0,USD,100,21/09/2023,54.97,USD,53.12
16/12/2019 00:26,BFRHVEKJ06969727,Stocks,ZEHM52,GYWU23,12012.0,USD,300,12/11/2021,29.43,RSD,41.04
16/12/2019 00:26,ACNJTPMB90205567,Stocks,IJPI82,NXTO39,71469.55,THB,600,09/12/2020,107.36,USD,109.45
16/12/2019 00:27,CWRRNDAM55914666,Stocks,NGBA40,CIXF70,5859.0,USD,100,16/11/2020,58.59,USD,53.73
16/12/2019 00:27,CPEPXYLP13744726,Symbiotes,EKXA24,KKGI60,6351600.0,USD,30000,04/07/2023,211.72,USD,183.97
16/12/2019 00:27,TQSVFIAC11958851,Curse Masks,VVBY18,ZNQA84,3792.0,USD,100,03/09/2023,37.92,USD,33.69
16/12/2019 00:27,FAMKNPRL83905675,Zanpakutos,NCCX02,UIKN63,12509.0,USD,700,17/12/2023,17.87,USD,19.05
16/12/2019 00:27,MRYHNNDH54102439,Veritaserums,VESX21,AWYB85,22572145.53,WST,30000,13/05/2022,274.37,USD,775.5
16/12/2019 00:27,KVLLPDMW92789996,Stocks,IJPI82,DNIL23,16838500.0,USD,70000,03/04/2024,240.55,USD,215.85
16/12/2019 00:27,GWEOLJDY86327544,Stocks,FGQR22,VIMV38,88237.72,JMD,600,15/10/2023,205.08,USD,138.86
16/12/2019 00:28,HZJOIJYM23126801,Venom Canisters,ZFHD93,DOGG07,134710.05,AED,2000,25/02/2023,70.22,USD,66.93
16/12/2019 00:28,FDRUPJKO20418777,Meow Meow Beans,LAUA80,UEVD88,18930100.0,USD,70000,30/11/2022,270.43,USD,286.07
16/12/2019 00:28,UBIPGPZE88175709,Shooters,SUOX82,LBKT00,1475500.0,USD,50000,30/08/2023,530.68,LYD,27.58
16/12/2019 00:29,EKIGDXLN47156898,Stocks,SFEO61,NGBA40,185949.0,USD,900,05/09/2023,206.61,USD,231.35
16/12/2019 00:29,LNHRQWFA81750984,Absorb Bulbs,NFAH30,ITTS26,465560.0,USD,4000,02/09/2020,116.39,USD,117.75
16/12/2019 00:29,QLOQRULA75809890,Rings of Warning,QCRG59,HNLV68,16485.31,NGN,900,11/11/2020,123.68,USD,16.82
16/12/2019 00:30,TNYVMMNO60666453,Shed Shells,ZDAI73,DBCS17,2466600.0,USD,60000,10/06/2023,41.11,USD,46.22
16/12/2019 00:30,MXBQEBHY73574759,Stocks,BDBU00,QBAP68,23610.0,USD,1000,03/03/2022,23.61,USD,25.4
16/12/2019 00:31,SPUPXUUS79176229,Stocks,SMYT95,BBJG05,132230.0,USD,700,05/10/2021,188.9,USD,210.2
16/12/2019 00:31,OTGDXBBG30321753,PROBLEMs,VGYT30,CMZC67,345079.0,USD,700,05/01/2023,492.97,USD,500.46
16/12/2019 00:31,NIYMIKPK58659278,Big Roots,SXTM39,MFZY76,231032.0,USD,800,10/11/2020,288.79,USD,239.95
16/12/2019 00:31,IWDQIHVL27342185,Coldblood Dews,TFLS35,VIMV38,1519341.7,IRR,800,12/07/2023,193.1,USD,2086.75
16/12/2019 00:32,GKPGGYXX43337512,Touchstones,AGBH66,ZFHD93,745840.0,USD,8000,06/10/2023,93.23,USD,88.11
16/12/2019 00:32,KAIJKOBY89682840,Omnigaskets,QCRG59,CBOX52,603840.0,USD,3000,21/03/2021,201.28,USD,222.62
16/12/2019 00:33,PXGAOJEV37689476,Moranth Smokers,HXDA52,IIZF28,359600.0,USD,4000,07/07/2022,89.9,USD,85.27
16/12/2019 00:33,GTFHAPSM97730920,Magic Beans,UHOG52,MYXF05,66816.0,USD,300,25/01/2023,222.72,USD,206.83
16/12/2019 00:33,BFIABBTQ23792573,Bombchus,KKZA87,OPET16,10360319.02,INR,500,10/06/2022,462.88,USD,18633.95
16/12/2019 00:33,NICSBWTK61201605,Stocks,AMRO66,DVVB31,6144.0,USD,100,06/01/2022,61.44,USD,69.38
16/12/2019 00:33,OJDEOWFV21855918,Rings of Slow Digestion,RJCA92,XHYN07,10812.0,USD,100,16/09/2020,108.12,USD,116.87
16/12/2019 00:33,OZHZZSMZ46625979,Wonka Bars,SXHU74,AWYB85,1868760.0,USD,9000,06/01/2023,207.64,USD,220.42
16/12/2019 00:33,FVTKCQAA90049538,Rings of Poison Resistance,AGBH66,KTLA69,1212690.74,MYR,200,18/06/2021,168.24,USD,6640.87
16/12/2019 00:34,AYEAKOED41914018,Millennium Rods,SXTM39,TYAE14,1782350.0,USD,5000,06/09/2020,356.47,USD,381.32
16/12/2019 00:34,RABOIBUR63324724,Digivices,GIWG34,HWJF09,6927200.0,USD,80000,05/07/2021,86.59,USD,85.5
