dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2019 00:14,FOGUJHPN34639484,Magic Lamps,JXGF57,JVHD93,1458200.64,STD,20000,11/03/2021,19.86,USD,64.49
18/12/2019 00:15,PNPXVEYT86537472,Badgers,CAVR54,GGLV00,1625920.0,USD,2000,25/04/2021,34363.74,UYU,838.43
18/12/2019 00:15,LSZDHWFS74362886,Wumpa Fruits,LWGE44,FJOI82,104472.0,USD,200,03/10/2021,522.36,USD,513.48
18/12/2019 00:15,GSGPJTXW18053382,Hoverboards,KKGY69,MFZY76,39345.73,CLP,200,16/10/2024,24.97,USD,188.29
18/12/2019 00:15,OOHEXBOX34598569,Stocks,JVHD93,SFZS08,40400.0,USD,500,07/05/2022,80.8,USD,85.83
18/12/2019 00:16,EHGUFKXQ83643936,Stocks,ESPL27,EIWJ22,60260.0,USD,2000,07/07/2024,30.13,USD,27.42
18/12/2019 00:16,YEYFYZWV32776174,Stocks,QETH27,HFLM11,5491500.0,USD,50000,06/12/2022,109.83,USD,119.21
18/12/2019 00:16,LHYDWSJD92191511,Potora Earrings,YLGZ72,RQGG65,2084.0,USD,200,12/09/2024,10.42,USD,10.81
18/12/2019 00:16,HTLAOTFP50029298,Stocks,GBEZ65,KUWI70,1540125.72,NZD,70000,26/10/2024,12.26,USD,21.3
18/12/2019 00:18,HDWAPGOO53575632,Krytonite Ore,TKVF94,HFLM11,220322.25,MGA,100,10/12/2023,391.51,USD,1989.85
18/12/2019 00:18,DWNUERXS29307694,Stocks,AMBT33,WWNS72,20219600.0,USD,40000,23/04/2023,505.49,USD,402.69
18/12/2019 00:18,OBCRFEFT38072617,Stocks,UFAY59,IIZF28,4561600.0,USD,80000,03/04/2022,312.48,BYR,57.33
18/12/2019 00:18,ROTOZLOU15641729,Ghost Disks,QAZT26,NCCX02,327330.0,USD,9000,16/05/2021,36.37,USD,35.24
18/12/2019 00:19,OQTPPEKJ32652056,Stocks,VAHJ53,HHFP66,110250.0,USD,600,07/08/2023,183.75,USD,207.42
18/12/2019 00:19,ODCJPITM38295383,Stocks,YOQG45,EDYH00,756480.0,USD,8000,22/05/2023,94.56,USD,104.92
18/12/2019 00:20,UWFNKNXE00379331,Stocks,QLMY86,HHOA99,93919.98,BAM,70000,15/08/2020,6.38,USD,1.59
18/12/2019 00:20,MQESOZQZ99381650,Stocks,INIL60,FJOI82,134109.0,USD,900,23/09/2023,149.01,USD,174.0
18/12/2019 00:20,VIMCOYCG81113377,Stocks,WVHK10,VXSM31,120104.0,USD,800,23/07/2021,150.13,USD,131.53
18/12/2019 00:21,XNMYREDR35442439,Stocks,VLJL11,DOGG07,134240.0,USD,4000,17/04/2023,33.56,USD,35.07
18/12/2019 00:21,EIFHRSKD06808639,Vagyrisk Claws,QWOA67,SHXQ48,866626.0,GNF,100,23/04/2023,88.38,USD,9800.25
18/12/2019 00:22,AWFRGDHZ94542594,Stocks,CIXF70,YWMD69,2549869.61,MRO,8000,29/06/2023,98.67,USD,349.2
18/12/2019 00:22,COOSQTCQ67400608,Stocks,QODV38,ZXVX98,181560.0,USD,4000,17/08/2021,45.39,USD,40.79
18/12/2019 00:22,SVLAGSGX98236987,Nitro Powder Blocks,LAUA80,LWGE44,1073800.0,USD,5000,09/07/2024,214.76,USD,242.24
18/12/2019 00:23,SSOVOLMU06331884,Stocks,BBJG05,GSTD71,207690.0,USD,3000,13/10/2023,188.82,CZK,74.65
18/12/2019 00:23,XRHTDUZH75129023,Stocks,IIZF28,ZBIO05,5190.0,USD,500,23/12/2023,547.89,COP,11.18
18/12/2019 00:23,WEOOALBR88440489,Stocks,BMRZ75,ZFHD93,82390.0,USD,700,08/11/2023,117.7,USD,101.63
18/12/2019 00:23,NFPQXQED03932580,Stocks,GZED20,NGBA40,41622.0,USD,200,08/10/2021,208.11,USD,218.08
18/12/2019 00:23,URLYJXNO14596736,Stocks,CAVR54,UACN81,155970.0,USD,9000,15/07/2021,17.33,USD,14.73
18/12/2019 00:23,APSFDNKU20018001,Berserk Genes,EDYH00,CVMG22,40516.0,USD,700,20/01/2021,57.88,USD,65.28
18/12/2019 00:23,FYEYPZEO71193766,Stocks,TYAE14,SHXQ48,208060.0,USD,2000,17/06/2024,104.03,USD,93.49
18/12/2019 00:24,WNVNDMER94791304,Fire Flowers,QAZT26,TQSJ85,9588000.0,USD,30000,13/03/2024,319.6,USD,334.02
18/12/2019 00:24,OUPAHQPJ73327193,Key of Kings,YWMD69,KKZA87,2361300.0,USD,30000,09/03/2021,431.34,BYR,69.84
18/12/2019 00:24,GKBJFLEE34131765,Wrath Hammers,QBAP68,IBLA29,48472.81,ZMK,600,22/08/2022,28.3,ISK,74.59
18/12/2019 00:25,CMFHMZWL93847167,Potions of Fruit Juice,WVHK10,SRYE59,12041998.15,JOD,50000,20/08/2021,116.59,USD,233.47
18/12/2019 00:26,WHTXERUK98928398,Stocks,AWYB85,HXDA52,72426.0,USD,600,25/02/2021,120.71,USD,128.58
18/12/2019 00:26,KXBHBQKA59343253,Souls,KUWI70,HHFP66,6537.0,USD,100,19/08/2024,65.37,USD,73.6
18/12/2019 00:26,GNXRNALX89482286,Stocks,PVAZ61,CIXF70,2330800.0,USD,40000,18/03/2024,58.27,USD,52.27
18/12/2019 00:27,NBGJSTSF52584920,Stocks,HWHS51,IJPI82,24738.0,USD,700,25/05/2021,35.34,USD,32.82
18/12/2019 00:27,EFLVLVKS34999602,Stalkers,XRBV61,TKVF94,1666480.0,USD,8000,21/06/2020,208.31,USD,198.48
18/12/2019 00:28,SUPGBGHU71486227,Stocks,ZXVX98,AMRO66,99400.0,USD,5000,03/09/2024,19.88,USD,16.24
18/12/2019 00:28,RCZIMKKA40498036,Stocks,DNIL23,FAWI50,19769400.0,USD,90000,12/12/2022,219.66,USD,240.2
18/12/2019 00:28,HIPIYHRV58559118,Stocks,VLJL11,OPZI26,401100.0,USD,30000,27/11/2020,13.37,USD,14.94
18/12/2019 00:28,KGSFCCJM54247903,Ultrons,TGZI54,RDBE21,11302200.0,USD,70000,25/02/2020,161.46,USD,150.91
18/12/2019 00:29,RATEMZOK20496707,Stocks,CBOX52,TRFG21,9360.0,USD,3000,27/01/2023,3.12,USD,3.55
18/12/2019 00:30,LRXEZRCO45798545,Stocks,BBJG05,VGYT30,181413.0,USD,900,12/05/2020,201.57,USD,222.34
18/12/2019 00:30,ZYRXGHUH04139823,Hexagonal Crystals,MSHS03,BBJG05,22794.0,USD,200,07/03/2022,113.97,USD,95.64
18/12/2019 00:30,QYYWUIYN39554342,Stocks,ZSXF19,HPTP65,41967.0,USD,300,12/11/2022,1482.2,GMD,146.22
18/12/2019 00:30,QCAZVZXQ95382395,Meat Rings,VLJL11,FAWI50,23121.0,USD,700,07/05/2020,33.03,USD,36.17
18/12/2019 00:30,NGYZUOTE99078953,Lightning Barrels,FTFI87,JXGF57,2690182.44,HTG,6000,31/12/2020,23.55,USD,394.89
18/12/2019 00:30,NFNBBXBC60141704,Stocks,GYWU23,PVAZ61,116872.0,USD,800,13/05/2024,146.09,USD,175.03
18/12/2019 00:31,CDQTNJJD44798487,Kafel Masks,GGLV00,LAUA80,5383.0,USD,700,11/04/2020,7.69,USD,8.44
18/12/2019 00:31,NQIKREXM99934078,Amulets of Yendor,IZTD25,OPET16,7862400.0,USD,40000,23/05/2020,196.56,USD,169.34
18/12/2019 00:31,BYPUYASA99412591,Stocks,GYWU23,TBVE46,123795.0,USD,900,01/03/2021,137.55,USD,149.61
18/12/2019 00:31,AHPGRPBB47478527,Stocks,WVHK10,ZSXF19,8783419.08,ILS,30000,11/02/2024,45.82,USD,317.92
18/12/2019 00:31,LDYMBCGK79678705,Tonsil Stones,VKMV12,LAUA80,61899.0,USD,300,08/05/2021,206.33,USD,183.36
18/12/2019 00:31,FEQSIMDI81268203,Bags of Holding,FORM54,KKGY69,9190500.0,USD,50000,28/02/2023,183.81,USD,154.46
18/12/2019 00:32,ZAHPZHEJ85400010,Tear Stones,VCSF07,LIJW00,12358800.0,USD,30000,30/07/2020,411.96,USD,454.78
18/12/2019 00:32,CCKGSSJB42877808,Rift Crackers,HFLM11,LKPN86,484800.0,USD,8000,09/03/2022,60.6,USD,53.39
18/12/2019 00:32,ABKTLENI81165977,Scripts,MSHS03,DNIL23,1217669.34,GNF,200,24/11/2024,62.09,USD,5441.39
18/12/2019 00:32,EMJKIWIE99396650,Pokedexes,VVBY18,HXDA52,61550.0,USD,500,11/02/2021,123.1,USD,136.92
18/12/2019 00:32,WAUVXAQK86531386,Stocks,QETH27,GSTD71,623070.0,USD,9000,01/12/2021,69.23,USD,72.28
18/12/2019 00:32,AMRFFSRU95833427,Stocks,HNLV68,AMBT33,838000.0,USD,50000,29/05/2023,16.76,USD,15.61
18/12/2019 00:33,SRZLXPCN91624426,Stocks,MFJJ99,AGBH66,486999.83,KES,600,24/07/2023,129.85,USD,919.18
18/12/2019 00:33,FZPDSTPR66673873,Hoverboards,QCRG59,MFZY76,12161.39,ALL,400,11/05/2023,24.97,USD,25.8
18/12/2019 00:33,VODOYPZG86203481,Stocks,NFAH30,OQXV70,895399.36,IRR,8000,08/06/2022,11.6,USD,128.79
18/12/2019 00:33,LTPDXCOU65837574,String of Beads,VLJL11,FTFI87,788.0,USD,200,09/01/2021,3.94,USD,4.2
18/12/2019 00:33,HZCWURYQ31448382,Gauntlets of Power,MHFC34,NFAH30,365500.0,USD,500,11/12/2024,731.0,USD,677.96
18/12/2019 00:34,FQNCQTWJ62831544,Stocks,JCWS17,FGQR22,3470.0,USD,500,30/04/2022,6.94,USD,7.53
18/12/2019 00:35,IQQHOPLD34229858,Bombchus,AMRO66,OPET16,93770.0,USD,200,16/02/2020,468.85,USD,502.52
18/12/2019 00:35,VLDLYZKR46405213,Star Rubies,JZTC69,GYWU23,23654400.0,USD,70000,22/10/2021,337.92,USD,376.65
18/12/2019 00:35,QETCFJYW73453925,Stocks,HYSJ42,WVEI17,596550.0,USD,5000,08/03/2020,119.31,USD,112.93
18/12/2019 00:36,VIUFENTO27311874,Curiel Greens,CIXF70,VPTI00,36686300.0,USD,70000,16/09/2021,524.09,USD,583.9
18/12/2019 00:36,JDZRTXQE93377984,Stocks,VGYT30,MFJJ99,2277642.56,ALL,20000,26/07/2024,93.53,USD,99.7
18/12/2019 00:36,KDNJAVBB92443418,Stocks,UWUK72,SWGF93,2270.0,USD,100,22/10/2023,22.7,USD,24.29
18/12/2019 00:36,TUJSIBWL31996911,Go-Pods,MRAH32,QOKP03,345769.68,RON,3000,01/10/2023,55.79,USD,109.05
18/12/2019 00:36,OYUVOLXR41236430,Stocks,FORM54,GZED20,1674360.0,USD,9000,28/02/2024,186.04,USD,208.63
18/12/2019 00:36,FZGYZLMM25570295,Stocks,YOQG45,GSTD71,628950.4,BBD,200,30/08/2022,69.23,USD,3872.99
18/12/2019 00:36,JINAQUDL85993873,Stocks,MFJJ99,TVQQ54,35406.0,USD,600,16/08/2021,59.01,USD,56.05
18/12/2019 00:37,MWYOAELV45708590,Misty Seeds,QOKP03,TQSJ85,77365.0,USD,500,17/03/2023,154.73,USD,175.46
18/12/2019 00:37,TFHWMRLH50412033,Millennium Rings,QWOA67,NCYN50,3696.3,GTQ,800,26/01/2024,13.69,USD,3.72
18/12/2019 00:38,DULZSYAX36256869,Stocks,GGLV00,MFJJ99,3721633.52,CUC,7000,26/07/2020,93.53,USD,508.49
18/12/2019 00:38,ZCOUWSLZ03549045,Stocks,QLCE04,YSSR29,10434.2,SRD,100,08/01/2022,226.07,RUB,101.1
18/12/2019 00:39,LTEKBSIB31588716,Stocks,CMOI26,GIWG34,3240.0,USD,2000,18/07/2024,1.62,USD,1.72
18/12/2019 00:39,RAHHHQGP33497239,Peace Bells,GZED20,OKYS51,774800.0,USD,5000,16/02/2021,154.96,USD,182.25
18/12/2019 00:39,OBCACPAE06099469,Rings of Gain Constitution,TQSJ85,YSSR29,7119.0,USD,100,30/05/2023,71.19,USD,67.72
18/12/2019 00:39,QEZAOHOT44277218,Mjolnirs,PNFK78,FORM54,71165.0,USD,100,22/03/2023,711.65,USD,634.43
18/12/2019 00:39,HYAJYBBM09257863,Stocks,QODV38,PJKH65,553800.0,USD,60000,08/09/2021,9.23,USD,8.19
18/12/2019 00:40,HCVGCRZF98223585,Daenarians,KTLA69,BBAX06,94594.31,SHP,500,24/02/2023,43.74,USD,236.32
18/12/2019 00:40,PSDERXFO34826008,Stocks,SUOX82,EIWJ22,6026.0,USD,200,16/08/2024,30.13,USD,26.27
18/12/2019 00:40,ERCTULSP41737520,Stocks,RNZB01,OUNH49,94071.4,BAM,4000,17/01/2021,111.83,USD,25.55
18/12/2019 00:40,WXAGKIVE82225718,Stocks,PBFW95,LWGE44,504900.0,USD,90000,08/08/2022,5.61,USD,6.06
18/12/2019 00:40,IXNVQUHM23957896,Stocks,KKZA87,EKXA24,25245.0,USD,900,24/02/2023,28.05,USD,30.46
18/12/2019 00:41,UYYPYJBT78716647,Golden Peaches,HWHS51,HPTP65,90752.0,USD,200,01/07/2021,453.76,USD,408.09
18/12/2019 00:41,IBMURBLR59548297,Water Tablets,FTFI87,CVMG22,166057.17,CNY,400,02/12/2020,52.38,USD,395.4
18/12/2019 00:41,FTBLVDZZ89214999,Ogyo Disks,EKXA24,VVBY18,199537578.12,TZS,40000,28/10/2024,399.27,USD,4697.2
18/12/2019 00:42,RCHHVZQQ08791043,Stocks,CBOX52,CIXF70,233080.0,USD,4000,20/11/2021,58.27,USD,59.05
18/12/2019 00:42,VWLKVEQL80792406,Dragon Eggs,ZSXF19,YCZA59,5281200.0,USD,8000,22/06/2020,660.15,USD,546.68
18/12/2019 00:42,NFGNTYPK34801189,Jumbonium Atoms,ZFHD93,MYXF05,8844500.0,USD,70000,03/03/2024,126.35,USD,113.69
18/12/2019 00:42,QLNAMXSX36856992,Bottled Faeries,MKHA46,HHOA99,21936600.0,USD,90000,07/04/2021,2997.1,PKR,266.75
18/12/2019 00:43,NQUGPBGW09706916,Shed Shells,HPTP65,DBCS17,13114.94,HKD,100,02/02/2023,40.34,USD,140.94
18/12/2019 00:43,GBSPXENS34339324,Stocks,IZTD25,QLMY86,1346840.0,USD,4000,28/02/2023,336.71,USD,272.72
18/12/2019 00:43,NCSIXWAX96818943,Bags of Holding,PKBF70,KKGY69,91905.0,USD,500,09/03/2021,183.81,USD,151.2
18/12/2019 00:43,SPKPDPPK11850923,Stringers,FJOI82,ZELV96,73119.0,USD,300,30/04/2021,243.73,USD,224.42
18/12/2019 00:44,RLMKRRPA53670243,Stocks,RFZG50,ZVEN26,15210.0,USD,1000,27/02/2021,15.21,USD,16.55
18/12/2019 00:44,IGGOTMBI17772586,Stocks,ZMLP81,JVHD93,1639.0,USD,100,09/09/2022,16.39,USD,14.99
18/12/2019 00:44,BXATIDZG77732796,Stocks,IIZF28,UFAY59,8960.0,USD,200,12/03/2020,44.8,USD,43.24
18/12/2019 00:45,LCENZGKK83442509,Angainors,SXTM39,KRRO64,3683480.84,UAH,500,15/08/2024,209.87,USD,6198.99
18/12/2019 00:45,PYSOOJCQ54792518,Infinity Gauntlets,IZLM67,AGBH66,90800.0,USD,8000,19/07/2021,11.35,USD,12.99
18/12/2019 00:45,WQXOFOXE27669631,Shell Bells,SFEO61,TRFG21,91740.0,USD,300,10/10/2022,305.8,USD,278.18
18/12/2019 00:46,TYCBTWBS77908431,Dragon Disks,RNZB01,OUNH49,1106186.42,MGA,400,20/05/2024,491.42,USD,3047.76
18/12/2019 00:46,UMOZKPVT57410847,Dream Powder,TKVF94,LIIS96,42794007.04,VND,40000,21/05/2024,213.56,USD,952.48
18/12/2019 00:47,VUTVLJVT23967816,Stocks,QAZT26,QHXJ50,203660.68,CUC,200,09/12/2020,179.14,USD,1223.92
18/12/2019 00:48,IWMIVJNH87977061,Stocks,CMOI26,MFJJ99,561180.0,USD,6000,06/09/2020,763.36,ETB,100.0
18/12/2019 00:48,QZHJOXHS14811229,Don Gero Masks,DILF10,TFLS35,174608.0,USD,700,15/01/2021,249.44,USD,230.33
18/12/2019 00:50,XCEIESQS54990402,Stocks,OPZI26,SAAM06,45775.0,USD,500,26/06/2024,91.55,USD,73.77
18/12/2019 00:50,LJFRTFDS99805571,Stocks,AYIH50,MHFC34,56002314.16,TOP,80000,13/03/2022,700.03,TOP,621.38
18/12/2019 00:50,FQKJVDDQ91341037,Stocks,QXFF29,DVVB31,18474.0,USD,300,06/04/2021,61.58,USD,67.09
18/12/2019 00:51,JPZOBAZW46165502,Stocks,MHFC34,KKZA87,474400.0,USD,20000,23/10/2023,23.72,USD,22.55
18/12/2019 00:51,RVPCSAAH33048864,Stocks,WIZJ73,UWUK72,39187365.44,ILS,80000,22/08/2023,76.66,USD,556.25
18/12/2019 00:51,WRPOKIQZ89369617,Potions of Booze,ZSXF19,YWMD69,45934.0,USD,700,09/09/2021,65.62,USD,67.95
18/12/2019 00:52,OIIWZEZP89803241,Pandora Boxes,ZEHM52,VIMV38,876332.61,GMD,200,31/07/2022,413.54,USD,4999.29
18/12/2019 00:52,LBIQVKXR97734930,Stocks,FJOI82,JZTC69,404970.0,USD,3000,19/11/2023,134.99,USD,135.87
18/12/2019 00:53,AHFFBDXF14017904,Stocks,KTLA69,PBFW95,114507.0,USD,900,16/04/2024,127.23,USD,147.94
18/12/2019 00:53,OBSNOSXH94395328,Stocks,MFJJ99,UIKN63,32426.0,USD,200,20/01/2020,162.13,USD,167.18
18/12/2019 00:54,WEXYQNXF05972045,Stocks,TKVF94,VLJL11,86148.0,USD,400,14/03/2020,215.37,USD,236.18
18/12/2019 00:54,DZFCELVV24136214,Stocks,OKYS51,CVMG22,104553.09,FJD,600,18/04/2020,25.87,USD,161.67
18/12/2019 00:54,EZMXGYOL97378078,Stocks,WIZJ73,XRBV61,538159.69,CRC,2000,27/04/2022,2603.36,BDT,228.95
18/12/2019 00:54,LFMSNJKQ93345206,Stocks,SUOX82,XRBV61,409005.0,USD,900,05/02/2023,454.45,USD,419.92
18/12/2019 00:54,XPOSGPRK23992018,Limit Break Manuals,KTLA69,HSWX88,157970.0,USD,1000,21/05/2022,157.97,USD,141.13
18/12/2019 00:55,SHJNIGBD95849685,Stocks,EMNK67,QOKP03,333825.0,USD,500,08/05/2022,667.65,USD,549.79
18/12/2019 00:55,ESXBYSCR04761345,Gauntlets of Zeus,NGBA40,FDWI64,629370.0,USD,3000,10/01/2020,209.79,USD,229.82
18/12/2019 00:56,PRPLKIMQ50852733,Stocks,NCXS33,HYSJ42,407719.62,DJF,600,09/11/2021,88.55,USD,714.27
18/12/2019 00:56,QUXESSEL62475853,Stocks,QHXJ50,WHPS18,77256.0,USD,900,03/07/2023,85.84,USD,92.88
18/12/2019 00:57,DOHDAVQX11301332,Stocks,SWGF93,PJKH65,923.0,USD,100,11/09/2021,9.23,USD,10.1
18/12/2019 00:58,AHHOOVKK79222850,Devil Fruits,LBKT00,TGZI54,758760.0,USD,4000,07/03/2023,189.69,USD,172.42
18/12/2019 00:58,AUMIKREL92743331,Stocks,SXHU74,LIJW00,1654520.0,USD,4000,07/11/2024,2598.63,BHD,375.93
18/12/2019 00:58,OFTIPQAC23569866,Beatas Disks,KUWI70,KRXZ15,6408164.24,INR,700,12/11/2020,203.97,USD,8558.98
18/12/2019 00:59,FUWVGBEH38471237,Stocks,UEVD88,MYXF05,944.0,USD,100,12/12/2020,9.44,USD,7.28
18/12/2019 00:59,OSCFJNWJ60568859,T-1000s,VIMV38,GBEZ65,708000.0,USD,20000,09/08/2020,35.4,USD,32.0
18/12/2019 01:00,KUCDZECQ70396789,Coldblood Dews,CQPJ57,VIMV38,373720.0,USD,2000,09/01/2022,186.86,USD,175.24
18/12/2019 01:00,CYNYIDUG95905579,Dream Powder,DOGG07,LIIS96,8542400.0,USD,40000,29/03/2022,11272.36,COP,246.38
18/12/2019 01:00,SHMUISAN06496471,Stocks,PNFK78,CMZC67,32430.0,USD,600,10/06/2020,174.83,PGK,50.45
18/12/2019 01:00,RNQEZNSX96088397,Stocks,SAAM06,INIL60,28213.51,SVC,400,13/07/2024,16.93,USD,67.23
18/12/2019 01:01,TIRLMCAM93846656,Kamidogus,DBCS17,EWUY52,154760.0,USD,2000,29/03/2022,77.38,USD,76.1
18/12/2019 01:01,AHOPKGRQ88714487,Star Rubies,NCCX02,GYWU23,90399006.72,SAR,60000,31/01/2024,337.92,USD,1679.91
18/12/2019 01:02,CSUFTOTX06394295,Stocks,IBLA29,JVHD93,135922.27,DKK,10000,19/09/2024,16.39,USD,12.83
18/12/2019 01:02,AHFTLWGS54278124,Stocks,VCSF07,QBAP68,556690.76,LBP,2000,11/04/2023,23.79,USD,263.83
18/12/2019 01:02,XVETQSXJ87204461,Stocks,LKPN86,ZBIO05,291491.16,UAH,800,15/08/2022,10.38,USD,404.21
18/12/2019 01:02,NSSIGXGZ92064948,Box Basher 2000s,WHPS18,LWGE44,222912.0,USD,900,21/02/2021,247.68,USD,290.84
18/12/2019 01:03,MVWWQMYC03724650,Magic Beans,HSWX88,MYXF05,179760.0,USD,800,05/02/2020,224.7,USD,196.81
18/12/2019 01:03,VNKNVNEY42012029,Daenarians,QLMY86,BBAX06,34992.0,USD,800,06/05/2023,43.74,USD,35.1
18/12/2019 01:03,XTYYQWWB14594122,Victory Gin,UWUK72,QETH27,803094.86,LBP,4000,23/10/2021,17.16,USD,214.12
18/12/2019 01:04,TKFXWYFS61053890,Safety Goggles,YSSR29,SEKK26,31756800.0,USD,60000,09/03/2022,529.28,USD,469.8
18/12/2019 01:05,FQPMJBUX99379634,Stocks,WYFO79,ZBIO05,4149103.98,MVR,70000,10/09/2024,10.38,USD,63.51
18/12/2019 01:05,HHCOUAEE22790517,Moranth Burners,MSHS03,QHXJ50,12459.65,TRY,100,24/03/2024,251.71,USD,109.06
18/12/2019 01:05,FSGIAWRO16843532,Crests,OCQF34,BMRZ75,61716.0,USD,200,10/10/2024,308.58,USD,370.19
18/12/2019 01:05,BIYSUQHB64118357,Flying Carpets,FYYD57,IJPI82,5750500.0,USD,50000,18/01/2020,115.01,USD,131.12
18/12/2019 01:06,GAUCBHLV64916594,Rings of Free Action,GGLV00,QOKP03,4486400.0,USD,80000,20/07/2023,56.08,USD,51.98
18/12/2019 01:06,RVSUKDNN23266427,Tortures,HFLM11,DVVB31,10929652.38,NZD,90000,05/12/2024,67.67,USD,103.06
18/12/2019 01:06,GVEKEHFI34645311,Stocks,EKXA24,VESX21,1793280.0,USD,4000,19/10/2024,448.32,USD,443.64
18/12/2019 01:06,KKBNZFEM36074960,Vagyrisk Claws,LAUA80,SHXQ48,44190.0,USD,500,19/02/2024,88.38,USD,76.67
18/12/2019 01:06,GMEDVPLL60450171,Stocks,MKHA46,PQSW95,8544.0,USD,600,03/11/2023,14.24,USD,13.1
18/12/2019 01:07,JYJDHEUC80176601,Stocks,DJNE62,AGBH66,7791000.0,USD,60000,15/02/2024,129.85,USD,117.59
