dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2019 00:00,JXHSWVNX60159041,Metal Knight Units,WWNS72,FTFI87,7536.0,USD,800,03/10/2024,9.42,USD,10.4
22/12/2019 00:00,SZHUXLBU35063540,Stocks,MRAH32,KTLA69,21955.49,BND,600,28/02/2021,97.45,USD,34.25
22/12/2019 00:00,SBHZJLJS40121071,Stocks,QLMY86,ZFHD93,236360.0,USD,2000,30/10/2020,118.18,USD,120.39
22/12/2019 00:00,RGRSIXQZ31797209,Millennium Puzzles,MFJJ99,XHYN07,801000.0,USD,90000,17/02/2020,8.9,USD,9.26
22/12/2019 00:00,ZKPYGQEU44727923,Rings of Aggravate Monster,MFZY76,TVQQ54,4716500.0,USD,50000,25/08/2024,94.33,USD,89.31
22/12/2019 00:00,IDIIXRJB13805564,Stocks,JCWS17,CMOI26,74334.0,USD,600,30/10/2021,123.89,USD,139.24
22/12/2019 00:01,WVGPAJUH10686428,Stocks,CAVR54,NFAH30,90344.0,USD,400,14/06/2020,225.86,USD,194.34
22/12/2019 00:01,PSNGOIJL71778908,Stocks,DOGG07,PBFW95,368340.0,USD,3000,18/09/2021,122.78,USD,135.44
22/12/2019 00:01,QAGDEMVZ73245788,Mithril Bars,QETH27,EIWJ22,2899.43,KPW,500,03/12/2021,3.35,USD,6.24
22/12/2019 00:01,VXDHQMYG88140029,Stocks,QOKP03,XHYN07,3452.96,XPF,900,05/03/2024,23.61,USD,3.54
22/12/2019 00:02,QGMAVLPO15299226,Protopacks,OPZI26,OKYS51,558854.49,KZT,500,03/04/2023,479.93,USD,976.52
22/12/2019 00:02,GCFQEPBO47262298,Mystic Keys,KKGY69,RFZG50,277793168.94,TWD,20000,25/05/2021,44.17,USD,16168.39
22/12/2019 00:02,LRGAQQNG47309673,Stocks,NXTO39,GYWU23,28210.0,USD,700,28/03/2020,40.3,USD,40.87
22/12/2019 00:02,NSNNMGVB73206489,Curse Masks,OQXV70,ZNQA84,761685.87,BZD,2000,04/06/2024,39.05,USD,338.9
22/12/2019 00:02,RKKZVCYR80889151,Stocks,BDBU00,QBAP68,4810.0,USD,200,13/11/2020,24.05,USD,25.7
22/12/2019 00:02,VQMWGSTB39321155,Leftovers,PIFN94,NXTO39,21490487.72,PHP,1000,07/02/2024,163.45,USD,21666.3
22/12/2019 00:02,AVGCWHZO40974618,Stocks,ESPL27,FDWI64,914400.0,USD,60000,29/06/2021,15.24,USD,13.67
22/12/2019 00:02,EIIKQHYW23724773,Arc Reactors,HWHS51,DOGG07,91423.0,USD,100,08/09/2021,914.23,USD,1031.75
22/12/2019 00:02,TQYFAIGG25279461,Stocks,QBVN33,EPZN28,3535406.4,COP,1000,15/02/2024,66.48,USD,3185.06
22/12/2019 00:02,IGEUKKWI05550474,Stocks,CUVZ50,ZNQA84,94280.0,USD,800,13/05/2023,117.85,USD,128.5
22/12/2019 00:02,OCSVJFDB40089286,Stocks,ZNQA84,WIZJ73,1220100.0,USD,70000,07/02/2022,17.43,USD,19.59
22/12/2019 00:02,JGDQHGYQ21129091,Victory Gin,NFAH30,QETH27,167900.0,USD,10000,23/05/2020,16.79,USD,15.85
22/12/2019 00:02,XJZIZHYV34088697,Otataral Bars,GBEZ65,JZTC69,296816.22,NZD,8000,13/09/2021,20.36,USD,38.87
22/12/2019 00:02,OHMMSCVJ65442600,Stocks,SFZS08,VESX21,89220.0,USD,200,01/03/2022,446.1,USD,424.15
22/12/2019 00:03,UYCDEYGI53225164,Stocks,QXFF29,DILF10,11426000.0,USD,40000,11/07/2023,285.65,USD,266.66
22/12/2019 00:03,GDHLJOWP04563530,Stocks,HHFP66,AHMZ79,83526.0,USD,600,18/01/2024,139.21,USD,120.21
22/12/2019 00:03,DYRXZTFY77292972,Stocks,DREA89,CAVR54,5756400.0,USD,60000,09/12/2020,95.94,USD,100.27
22/12/2019 00:03,VSDRLXDV78565296,Astro Boys,OPET16,VPTI00,1155750.0,USD,600,20/09/2024,1926.25,USD,2125.65
22/12/2019 00:04,ZPWQVELZ80871733,Stocks,ZEHM52,FYYD57,57134.0,USD,700,24/12/2023,81.62,USD,72.74
22/12/2019 00:04,DRKHOXRA09462283,Stocks,DOGG07,NQJL85,58860.0,USD,2000,18/09/2024,29.43,USD,27.05
22/12/2019 00:04,NPTTEGXK62500885,Rift Crackers,AMRO66,LKPN86,2080304.58,SHP,8000,29/11/2021,60.68,USD,228.34
22/12/2019 00:04,BERKOBBU48923039,War Gongs,ORQH73,ZSXF19,66900026.88,CLP,40000,03/07/2022,206.88,USD,1489.25
22/12/2019 00:04,ZZELMFXP58190687,Stocks,YTAI13,BBJG05,35015682.16,HRK,900,19/03/2021,187.07,USD,33144.24
22/12/2019 00:04,HWWBIFJF15940104,Stocks,OKYS51,SXHU74,321250.0,USD,5000,03/02/2020,64.25,USD,73.05
