dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2019 00:00,WJXARZMN18377163,Stocks,CQPJ57,HPTP65,1133760.0,USD,8000,25/02/2024,141.72,USD,152.64
12/12/2019 00:00,PEZJYPIY45335756,Gadgetrons,PIFN94,SHXQ48,1165500.0,USD,90000,30/08/2020,12.95,USD,11.91
12/12/2019 00:00,KFKOTWBK26029019,Stocks,FYYD57,ISWT83,42957.0,USD,300,07/10/2023,143.19,USD,115.31
12/12/2019 00:01,NHHEZMHY91287993,Stocks,QWOA67,YSSR29,2723.0,USD,100,03/03/2024,27.23,USD,25.27
12/12/2019 00:01,FPBORMFS44287750,Rings of Adornment,SMYT95,VVXA11,1012500.0,USD,10000,30/03/2022,101.25,USD,115.32
12/12/2019 00:01,DPQRTBFA23891005,Gauntlets of Zeus,HWJF09,FDWI64,1463280.0,USD,7000,14/08/2021,209.04,USD,182.83
12/12/2019 00:01,JIPNQOLA90309963,BFG 9000s,WVEI17,QCRG59,16590.0,USD,200,26/06/2021,82.95,USD,85.65
12/12/2019 00:01,BUIGJXMF10810658,Red Cards,PNFK78,JVHD93,146668.0,USD,200,23/10/2022,733.34,USD,787.93
12/12/2019 00:01,YUZVJRMQ00047638,Stocks,BBJG05,GGLV00,5460.0,USD,500,27/07/2021,10.92,USD,9.24
12/12/2019 00:01,KMCDUCBF50543338,Nanotech Crates,BMRZ75,EDYH00,159906.0,USD,600,25/11/2023,266.51,USD,297.05
12/12/2019 00:01,ZGVLAGSU66321189,X-Potions,VCSF07,CMZC67,132264.0,USD,900,07/01/2021,146.96,USD,129.22
12/12/2019 00:01,UKJJNKBW40323112,Razor Fangs,GBEZ65,YSSR29,53190.0,USD,3000,09/06/2024,17.73,USD,16.08
12/12/2019 00:01,QLMJOTUW16516152,Stocks,QAZT26,ZDAI73,3091639.8,PKR,900,17/09/2023,277.53,USD,3108.14
12/12/2019 00:02,FSJWNALX21951701,Horns of Gondor,ZEHM52,JZTC69,968440.0,USD,2000,06/07/2022,484.22,USD,457.46
12/12/2019 00:02,RYVDIDYI36063433,Doors of Durin,LKPN86,ZSXF19,119064.0,USD,800,03/06/2023,148.83,USD,158.01
12/12/2019 00:02,ISAIXRQS44738219,Orcarinas of Time,AYIH50,PIFN94,6691250.57,GNF,300,03/03/2021,234.8,USD,19040.4
12/12/2019 00:02,SPRUMQXW46791357,Pensieves,QLCE04,OPZI26,5022900.0,USD,90000,01/09/2021,55.81,USD,50.47
12/12/2019 00:02,TPQGFKGM04992982,Vampire Fangs,RNZB01,PNFK78,5892000.0,USD,50000,25/08/2024,117.84,USD,132.18
12/12/2019 00:03,OZHHZVOC50525907,L-Viruses,VGYT30,MHFC34,45080.0,USD,400,12/06/2021,112.7,USD,116.48
12/12/2019 00:03,RIVBRPJK46639043,Lawgivers,MYXF05,FDWI64,260400.0,USD,5000,01/03/2024,52.08,USD,47.69
12/12/2019 00:03,THILCTVM81294077,Rings of Searching,SBUT62,IZLM67,23155.94,TRY,700,13/07/2023,65.87,USD,37.24
12/12/2019 00:03,MJRYCABZ88189190,Stocks,VXSM31,RJUD59,12096.0,USD,900,14/02/2023,13.44,USD,11.79
12/12/2019 00:03,TMTTAQIT84077610,Stocks,VAHJ53,BMRZ75,179800.0,USD,500,09/12/2020,1520.75,OMR,392.45
12/12/2019 00:03,LHWOJKYK37199235,Stocks,WIZJ73,UHOG52,6365563.62,BIF,60000,13/02/2021,78.13,USD,118.3
12/12/2019 00:04,KDISPNER76381987,Bright Powders,DREA89,FORM54,281820.0,USD,2000,04/09/2024,140.91,USD,124.98
12/12/2019 00:04,IRTZORHL60166344,Spyders,GIWG34,ZDAI73,320769.0,USD,900,20/08/2020,356.41,USD,286.63
12/12/2019 00:04,AYNDHPVH07567371,Potions of Oil,ORQH73,TKVF94,97830.0,USD,3000,24/06/2024,62.95,CUP,30.22
12/12/2019 00:04,VNQDKMSF70957835,Stocks,ZSXF19,HPTP65,28344.0,USD,200,17/06/2020,141.72,USD,131.84
12/12/2019 00:04,MMZLDMFK25501246,Snowballs,RJUD59,YSSR29,61550002.8,LBP,80000,22/06/2021,64.35,USD,865.79
12/12/2019 00:05,HBFUXMMO37234901,Stocks,YWMD69,NGBA40,1466780.0,USD,7000,01/07/2022,209.54,USD,214.58
12/12/2019 00:05,HABWQJQF80251274,Stocks,PIFN94,TVQQ54,54675.0,USD,900,01/02/2023,60.75,USD,59.62
