dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2019 00:05,FVGCWREI11845582,Stocks,HWJF09,VPTI00,124340.0,USD,2000,06/02/2024,62.17,USD,57.71
26/12/2019 00:05,QRCJLEGZ74959136,Stocks,NXTO39,KTLA69,221886.71,HKD,700,03/11/2023,97.71,USD,354.24
26/12/2019 00:05,IPIPHELO67462846,Icy Rocks,IZLM67,MFJJ99,51823.0,USD,100,12/09/2023,518.23,USD,560.9
26/12/2019 00:05,GNVJOZWV03195077,Stocks,BMRZ75,MFZY76,1037280.0,USD,6000,01/07/2020,172.88,USD,203.8
26/12/2019 00:05,ULFHOWQW65601620,Electrolyzers,CUVZ50,DVVB31,21210.91,BND,300,28/07/2021,186.65,USD,67.58
26/12/2019 00:05,OICOVBVX75802589,Gadgebot Upgrade Chips,CBOX52,SEKK26,403060.0,USD,2000,10/05/2024,201.53,USD,236.84
26/12/2019 00:05,PBRHDVMD57117445,Stocks,BDBU00,SEKK26,48864.0,USD,800,18/05/2023,61.08,USD,53.04
26/12/2019 00:05,RCIDBFEC14416694,Stocks,PIFN94,TGZI54,77496.0,USD,800,29/10/2021,96.87,USD,108.43
26/12/2019 00:05,SYVICLDC51787057,Jumping Boots,TVQQ54,SFEO61,4874.0,USD,200,28/02/2023,24.37,USD,25.89
26/12/2019 00:05,LCCNXHRX94504791,Futuros,CAVR54,IZTD25,5180765.23,TND,2000,16/06/2024,651.39,USD,2635.46
26/12/2019 00:05,AVPZPTRV85807832,Stocks,HSWX88,RDBE21,17620.0,USD,1000,10/02/2020,17.62,USD,19.89
26/12/2019 00:05,WWBXTDDV33101615,Stocks,ESPL27,TYAE14,261717.22,RWF,900,06/01/2022,57.96,USD,294.41
26/12/2019 00:06,LURFMYQC42150781,Stocks,LBKT00,ZMLP81,30730.0,USD,1000,11/07/2022,30.73,USD,35.81
26/12/2019 00:06,WUMNSRJK59499947,Stocks,DVVB31,IJPI82,109587.9,SEK,700,29/01/2023,145.57,OMR,152.46
26/12/2019 00:07,JWCSPTIA34183069,Stocks,YLGZ72,ZNQA84,8374800.0,USD,70000,14/12/2022,119.64,USD,134.82
26/12/2019 00:07,OGYIVBSR35185605,Stocks,DDIB11,YTAI13,1392217.98,GHS,900,12/06/2021,223.01,USD,1286.65
26/12/2019 00:07,DKMPUQYL19705172,Gargantua Space Stations,EIWJ22,FYYD57,39240.0,USD,3000,24/07/2020,13.08,USD,11.57
26/12/2019 00:07,MTCUPOVF41965850,Madman's Knowledges,CIXF70,CAVR54,1193880.0,USD,4000,01/01/2021,298.47,USD,308.21
26/12/2019 00:07,OAVSUTAS92830206,Carpenters,DREA89,FGVK43,263160.0,USD,900,02/02/2022,292.4,USD,268.12
26/12/2019 00:07,HAEKHWAS15027696,Stocks,ITTS26,ZELV96,104300.0,USD,5000,29/07/2022,20.86,USD,19.32
26/12/2019 00:07,GZYSVOGZ91607038,Stocks,QXFF29,FGQR22,21210.0,USD,3000,23/12/2022,2144.19,TWD,6.57
26/12/2019 00:07,DBXSGEFG02764720,Stocks,HNLV68,KKZA87,11815.0,USD,500,01/04/2022,23.63,USD,20.91
26/12/2019 00:07,VRJVYCSR88402098,X-genes,JXGF57,YFAM59,74939.42,DKK,500,02/10/2021,182.29,USD,149.15
26/12/2019 00:07,YFSRFJSP43160116,Stocks,DNIL23,SAAM06,144441.07,DJF,200,16/09/2020,95.65,USD,832.3
26/12/2019 00:08,ZTHSKIAA74110845,Blank Spellbooks,JXGF57,ISWT83,75570.0,USD,500,03/07/2022,151.14,USD,137.03
26/12/2019 00:08,ZKTLRJOW18788936,Electrolyzers,TRFG21,DVVB31,933250.0,USD,5000,16/05/2024,186.65,USD,158.23
26/12/2019 00:08,QVNBMRNY13486828,Rings of Searching,TKVF94,IZLM67,485040.0,USD,8000,13/05/2024,60.63,USD,62.8
26/12/2019 00:08,FPIKFHWR85119540,Stocks,SZRJ90,VGYT30,7818000.0,USD,40000,29/05/2020,195.45,USD,174.56
26/12/2019 00:08,ILGREVYK65160212,Stocks,GSTD71,UFAY59,88236.85,CDF,9000,05/07/2021,44.87,USD,8.14
26/12/2019 00:09,TUQRVGRP90041763,Stocks,ITTS26,AGBH66,699091.91,BZD,500,09/05/2021,139.12,USD,1179.16
26/12/2019 00:09,SPTQUCOR96958489,Evangelions,FAWI50,NGBA40,4128700.0,USD,5000,22/05/2020,825.74,USD,749.97
26/12/2019 00:09,ENXJMFKH51033409,Stocks,PNFK78,DBCS17,13375.66,AED,100,30/06/2020,137.13,USD,121.68
26/12/2019 00:09,XKXARARL35998445,Stocks,YSSR29,FGQR22,1414.0,USD,200,24/08/2023,7.07,USD,7.97
26/12/2019 00:10,QVHOXNVQ92136138,Stocks,QETH27,EIWJ22,204397.73,IQD,500,28/10/2022,33.23,USD,343.21
26/12/2019 00:10,QSYILRIA40860783,Aether Tanks,FGVK43,TVQQ54,1197000.0,USD,30000,06/04/2021,39.9,USD,43.96
26/12/2019 00:10,AEATQOAX65068728,Stocks,FTFI87,RLZK87,47712.0,USD,400,19/09/2021,119.28,USD,107.22
26/12/2019 00:10,TSDKXVPI77311260,Stocks,EWUY52,YTAI13,1308756.49,GYD,2000,17/07/2020,223.01,USD,667.18
26/12/2019 00:10,AVKUAMWT30471558,Nemean Cestuses,TKVF94,JCWS17,40373.3,MNT,2000,11/02/2020,364.38,USD,17.48
26/12/2019 00:11,DSDPMWRV32764151,Stocks,NFAH30,LBKT00,6420.2,MZN,300,31/10/2024,3.49,USD,22.75
26/12/2019 00:11,WDDCEXXX15566494,Chainsaws,RLZK87,VESX21,10060.0,USD,200,30/09/2020,50.3,USD,59.05
26/12/2019 00:11,LTDMTTFA89399860,Stocks,FYYD57,QWOA67,3070620.0,USD,9000,05/09/2024,341.18,USD,360.81
26/12/2019 00:11,PDFKYIUN45223132,Mjolnirs,PBFW95,FORM54,4333500.0,USD,6000,07/12/2023,722.25,USD,788.35
26/12/2019 00:11,FUOFRVZF44262272,Stocks,EWUY52,MYXF05,21000.0,USD,2000,02/03/2021,10.5,USD,12.62
26/12/2019 00:11,XBOGRJOY97209499,White Gold Rings,VIMV38,SXHU74,1095916.32,KWD,3000,08/09/2024,98.24,USD,413.91
26/12/2019 00:12,AHFFQTVA56421967,Stocks,ISWT83,RFZG50,48696.0,USD,600,07/12/2024,81.16,USD,91.75
26/12/2019 00:12,MHRKETNK77396586,Stocks,CUVZ50,HSWX88,60758.14,VND,400,26/02/2022,1815.98,AUD,164.45
26/12/2019 00:12,KPBGZUSL24226230,Stocks,THJF58,PVAZ61,1922703.71,BBD,300,31/05/2021,140.51,USD,5766.37
26/12/2019 00:12,GITZSXPA10926726,Cloaks of Protection,QHXJ50,SBUT62,43858332.0,PGK,80000,11/04/2023,169.05,USD,595.56
26/12/2019 00:12,PJMQGDAH96361678,Gauntlets of FUmbling,FGVK43,NQJL85,120588.0,USD,600,19/08/2021,200.98,USD,231.88
26/12/2019 00:12,FAYYROPM22566733,Urns of Power,KTLA69,QLMY86,25590.0,USD,200,02/01/2022,127.95,USD,154.24
26/12/2019 00:12,KWXXTXXQ29107253,Stocks,QCRG59,RNZB01,9560.0,USD,2000,08/10/2023,4.78,USD,4.76
26/12/2019 00:12,OQYQDURQ07205645,Stocks,SWGF93,TFLS35,1541.0,USD,100,25/09/2023,15.41,USD,12.17
26/12/2019 00:12,EUKGSHHZ20966412,Stocks,YLGZ72,QLCE04,135051.0,USD,700,10/04/2020,192.93,USD,186.1
26/12/2019 00:13,WHQNROGH47014909,Stocks,PNFK78,CBOX52,32838500.0,USD,50000,02/03/2022,2049.06,LAK,603.96
26/12/2019 00:13,TRZJQPIO80145587,Wumpa Fruits,RJUD59,FJOI82,258564.37,NPR,400,25/06/2023,537.69,USD,659.98
26/12/2019 00:13,VTUOTPLN92239897,Wumpa Fruits,VVBY18,FJOI82,1075380.0,USD,2000,11/04/2020,537.69,USD,627.02
26/12/2019 00:13,SRSQMXST59540059,Deck of Dragons,ZBIO05,OKYS51,1442360.0,USD,4000,14/09/2024,360.59,USD,318.31
26/12/2019 00:15,DSBKIBXA16045516,Super Soldier Serums,FAWI50,YOQG45,196459.95,CLP,300,11/06/2022,507.86,BHD,555.48
26/12/2019 00:15,AMOOIKWY57924213,Platinum Bolts,VVXA11,GYWU23,8355000.0,USD,20000,15/02/2021,417.75,USD,449.68
26/12/2019 00:15,YGBNXRMI08057309,Stocks,EPZN28,MKHA46,556491.08,BMD,2000,19/02/2022,272.87,USD,270.72
26/12/2019 00:15,INIRCOEF58817791,Light Clays,TGZI54,NCXS33,159880.0,USD,4000,15/05/2024,195.05,SZL,42.8
26/12/2019 00:15,CRCGQUBY35529614,Stocks,HYSJ42,ISWT83,68180.0,USD,500,02/01/2023,136.36,USD,121.09
26/12/2019 00:16,VQTGBCZM51543154,Stocks,SZRJ90,KKGI60,386400.0,USD,7000,01/11/2023,55.2,USD,48.26
26/12/2019 00:16,UGQELAYG51845146,Stocks,ZXVX98,LIIS96,157900.0,USD,1000,24/10/2022,157.9,USD,177.06
26/12/2019 00:16,UDOAVMTV93489416,Stocks,DNIL23,PJKH65,762400.0,USD,80000,11/08/2020,9.53,USD,8.18
26/12/2019 00:16,ZIYOBJFK74408231,Stocks,EIWJ22,PBFW95,292907.74,MRO,700,17/06/2020,125.65,USD,394.82
26/12/2019 00:16,NECWUWEP44826509,Stocks,PKBF70,MYXF05,42000.0,USD,4000,30/07/2024,10.5,USD,11.72
26/12/2019 00:16,OWNEMWFJ60975849,Assault Vests,BBAX06,LIIS96,119015.0,USD,500,21/04/2021,238.03,USD,209.42
26/12/2019 00:16,XAZSJXOU04006862,Stocks,ORQH73,IZLM67,39652.0,USD,400,22/05/2024,99.13,USD,89.79
26/12/2019 00:16,PSDKQENS75896597,Stocks,SUOX82,QWOA67,3241755.89,KZT,4000,26/04/2023,341.18,USD,738.44
26/12/2019 00:17,WSSGFGVT22901396,DigiBytes,WWNS72,PBFW95,100485.0,USD,700,22/10/2022,601.53,BWP,121.76
26/12/2019 00:17,YZTMLJQT80741371,Golden Peaches,WVEI17,HPTP65,4463100.0,USD,10000,26/09/2020,446.31,USD,441.38
26/12/2019 00:17,YAJTQTNH02860994,Meat Rings,NCXS33,FAWI50,15870.0,USD,500,10/04/2020,31.74,USD,33.72
26/12/2019 00:17,RDMKIMSW45271923,Stocks,SBUT62,PJKH65,4765.0,USD,500,30/03/2022,9.53,USD,7.62
26/12/2019 00:18,NOIPHCFQ01331294,Stocks,THJF58,KRXZ15,14835800.0,USD,70000,05/03/2022,211.94,USD,249.47
26/12/2019 00:18,VVWNAXTR88447815,Stocks,OHKH76,MKHA46,191009.0,USD,700,22/11/2024,272.87,USD,309.3
26/12/2019 00:18,YMUJQEFB33461880,Bottled Faeries,IBLA29,HHOA99,7239245.9,GNF,300,20/02/2021,246.72,USD,22736.13
26/12/2019 00:18,IHTJBVDA13819262,King Rocks,QXFF29,AYIH50,201447.0,USD,900,28/05/2021,73.37,GTQ,252.64
26/12/2019 00:18,GWZVQAAD52192015,Stocks,RQGG65,KTLA69,6839700.0,USD,70000,03/01/2021,97.71,USD,107.13
26/12/2019 00:18,ZMNCNURK36734146,Vibranium Bars,SXHU74,MSHS03,53845.0,USD,100,13/02/2022,538.45,USD,474.39
26/12/2019 00:19,TXOIPEQV94620149,Stocks,NGBA40,UWUK72,15400.0,USD,200,01/08/2022,77.0,USD,85.71
26/12/2019 00:19,CJUYHITF99034077,Cloaks of Protection,YFAM59,SBUT62,1521450.0,USD,9000,05/01/2021,169.05,USD,181.37
26/12/2019 00:19,NCCVRHXU61827454,Rare Candies,BBJG05,PIFN94,13109.0,USD,100,30/01/2020,131.09,USD,131.65
26/12/2019 00:20,WERGRYUC55997947,Fire Papers,FGVK43,HHFP66,7136500.0,USD,50000,08/06/2021,142.73,USD,128.93
26/12/2019 00:20,CUUQWISI19812282,Replicants,PIFN94,MFZY76,4833.0,USD,900,18/12/2021,5.37,USD,4.8
26/12/2019 00:20,AYLIGUEH87548382,Dunce Caps,KKZA87,HWJF09,134229.64,CUP,700,02/03/2021,97.99,USD,173.0
26/12/2019 00:20,UWNSCNYC97458974,Blinds,PBFW95,ZEHM52,35112.0,USD,300,26/08/2024,117.04,USD,134.53
26/12/2019 00:20,LWUVTWJC35700306,Stocks,AMRO66,ZSXF19,13050.0,USD,300,06/07/2022,43.5,USD,45.22
26/12/2019 00:20,VFMEBAEG69857933,Cockatrice Claws,GBEZ65,PBFW95,4035.0,USD,300,10/03/2020,13.45,USD,15.44
26/12/2019 00:21,AWLXGMCG50146246,Stocks,VKMV12,FORM54,2436.0,USD,200,27/11/2023,12.18,USD,14.5
26/12/2019 00:21,XZQCZNDO15963287,Stocks,DDIB11,AHMZ79,4008020.06,NAD,20000,11/09/2021,735.04,VND,204.18
26/12/2019 00:21,ATIFXCCK36091602,Stocks,TKVF94,TQSJ85,2266131.68,SHP,900,21/10/2020,593.78,USD,2410.22
26/12/2019 00:21,LCDAMPIH76448703,Stocks,GYWU23,HFLM11,878160.0,USD,8000,03/06/2024,109.77,USD,97.48
26/12/2019 00:21,VRJJCXYA88627810,Stocks,VLJL11,LWGE44,718812.36,AUD,2000,17/12/2023,5.88,USD,399.17
26/12/2019 00:22,YZCTSWPM13178538,Stocks,SBUT62,QMZU44,723600.0,USD,10000,03/09/2020,226.82,KMF,68.14
26/12/2019 00:22,TDYLCQLE14530104,Stocks,ZBIO05,TFLS35,123280.0,USD,8000,07/07/2021,15.41,USD,15.13
26/12/2019 00:23,TOCXYNYE12231647,Stocks,IBLA29,ISWT83,1227240.0,USD,9000,12/05/2022,136.36,USD,114.16
26/12/2019 00:23,LLAKOEPI83953872,Gauntlets of Power,HFLM11,NFAH30,658989.0,USD,900,10/07/2020,732.21,USD,641.2
26/12/2019 00:23,JBLTFVYE71175164,Stocks,YFAM59,HYSJ42,830610.0,USD,9000,20/06/2022,92.29,USD,87.18
26/12/2019 00:23,QHXJHNIA40462837,Kafel Masks,KEVJ11,LAUA80,161400.0,USD,20000,23/07/2021,8.07,USD,8.85
26/12/2019 00:23,TLQOYOEH53361287,Seastone Cuffs,XRBV61,HXDA52,125559.0,USD,900,04/07/2021,139.51,USD,127.09
26/12/2019 00:23,IJBHSZLU78072640,Rings of Fire Resistance,ZVEN26,DBCS17,17777.0,USD,100,16/09/2020,1402.43,CNY,163.42
26/12/2019 00:24,OAGSFGQX87989924,Stocks,IIZF28,QCRG59,156992.0,USD,800,03/02/2021,196.24,USD,183.31
26/12/2019 00:24,ZHUTMMPV87338272,Leftovers,NCXS33,NXTO39,4766646.55,GEL,8000,10/12/2020,157.79,USD,630.49
26/12/2019 00:24,LDKGQROK62223988,Iron Sands,FJOI82,YTAI13,583394.9,SLL,500,03/08/2020,571.06,USD,1272.53
26/12/2019 00:24,TGDPGOBA87691368,Blue Flutes,NQJL85,TYAE14,24192.0,USD,400,19/01/2024,102.91,KPW,50.44
26/12/2019 00:25,FOMWBNDY51708590,Stocks,DOGG07,DJNE62,44450.0,USD,700,10/10/2023,63.5,USD,65.1
26/12/2019 00:25,ENDBKQKL54629212,Stocks,SUOX82,BPLN25,1081620.0,USD,6000,15/10/2022,670.33,KWD,219.88
26/12/2019 00:25,HMJAXSJD64037051,Stocks,XRBV61,AYIH50,1243120.0,USD,8000,27/07/2021,155.39,USD,130.56
26/12/2019 00:25,WDVGDQOW22348542,Stocks,BDBU00,YWMD69,57750.0,USD,600,07/02/2022,96.25,USD,107.16
26/12/2019 00:25,QORVZIPW86890729,Stocks,ZDAI73,QLMY86,171175.0,USD,500,31/01/2021,342.35,USD,300.76
26/12/2019 00:25,LDWWHTAZ34593491,Rings of Protection from Shape Changers,YCZA59,QCRG59,201500.0,USD,1000,23/10/2021,201.5,USD,176.71
26/12/2019 00:25,MVTAJDUG83618491,Stocks,HHOA99,SXHU74,37854.0,USD,600,01/03/2022,63.09,USD,69.12
26/12/2019 00:25,TKRMSUPZ06137331,Magic Lamps,QLCE04,JVHD93,18063.0,USD,900,16/11/2024,20.07,USD,22.86
26/12/2019 00:25,GXDWPUTO00472227,Stocks,KKZA87,HXDA52,70350.0,USD,600,10/09/2023,662.3,DZD,125.37
26/12/2019 00:26,IVOFKYDG87675118,Stocks,ZXVX98,GIWG34,1296.0,USD,800,21/08/2020,1.62,USD,1.53
26/12/2019 00:26,BYIMIGNA38625265,Stocks,NCCX02,PNFK78,2554160.0,USD,7000,06/05/2024,364.88,USD,413.0
26/12/2019 00:26,RTAWECTB20251433,Seastone Cuffs,TKVF94,HXDA52,65054.91,SYP,100,16/02/2023,139.51,USD,702.3
26/12/2019 00:26,RMVGLKQI00684677,Lead Elixirs,SWGF93,NGBA40,8791.0,USD,100,16/04/2023,87.91,USD,96.06
26/12/2019 00:26,JBVATSGH08905830,Tortures,FGQR22,DVVB31,276560.0,USD,4000,09/09/2022,69.14,USD,78.2
26/12/2019 00:26,ZOECCJJI36284372,Learning Beds,FDWI64,OCQF34,1761.25,BGN,800,09/03/2023,23.93,USD,2.34
26/12/2019 00:26,LMLGMCIX63965840,L Coffees,EKXA24,OHKH76,249220.0,USD,2000,02/09/2022,124.61,USD,114.72
26/12/2019 00:27,RICCAEFF71790376,Leaves of Lorien,UEVD88,GBEZ65,7184700.0,USD,90000,12/10/2022,79.83,USD,82.4
26/12/2019 00:27,INYTNMOZ90146283,Lasan Nuts,DREA89,VTKE98,384146.36,MGA,400,10/06/2024,172.05,USD,748.31
26/12/2019 00:27,KZMMBARQ26998169,Stocks,MDEQ10,VVBY18,50366.81,XAF,600,20/02/2021,39.21,USD,87.58
26/12/2019 00:27,UVBKKVFT67631739,Redstone Blocks,UFAY59,CAVR54,40345.0,USD,100,20/06/2024,403.45,USD,447.25
26/12/2019 00:27,OPXQYSEP27281387,Rings of Stealth,UACN81,RLZK87,126735.0,USD,700,10/07/2023,181.05,USD,160.17
26/12/2019 00:28,PQGRBSWH16769047,Loadstones,RNZB01,TYAE14,31029.14,ANG,100,04/10/2024,45.23,USD,368.8
26/12/2019 00:28,WQLAZIMW94955410,Stocks,OKYS51,ZDAI73,155508.0,USD,600,17/04/2020,259.18,USD,274.66
26/12/2019 00:28,DIECMXOU46731852,Daemons,SZRJ90,RJUD59,69532.0,USD,400,11/07/2021,173.83,USD,190.12
26/12/2019 00:28,NWBXBVFJ11294202,Shed Shells,QBAP68,DBCS17,45932.17,NZD,600,22/05/2022,41.47,USD,65.11
26/12/2019 00:28,IQSPUDWX79793937,Stocks,NGBA40,VIMV38,81124.0,USD,400,04/11/2022,202.81,USD,201.98
26/12/2019 00:29,HJMORIDJ61290802,Stocks,QHXJ50,SFZS08,7581600.0,USD,90000,02/08/2023,84.24,USD,93.84
26/12/2019 00:29,MJNBWVQR42467581,Vagyrisk Claws,JCWS17,SHXQ48,26226.0,USD,300,05/03/2022,87.42,USD,90.3
26/12/2019 00:29,KATBLRXC47692326,Dragon Disks,RQGG65,OUNH49,2311738.49,TTD,1000,09/07/2022,494.86,USD,2227.95
26/12/2019 00:29,RTZHBNGN77516322,Stocks,FJOI82,JXGF57,1256570.0,USD,7000,28/04/2022,2113.35,LBP,195.98
26/12/2019 00:30,ADBUXVKP47529601,Stocks,AHMZ79,ERHJ34,269214.0,USD,300,01/11/2024,897.38,USD,887.93
26/12/2019 00:30,RZBBMIPT78787674,Psychic Seeds,ZELV96,SZRJ90,47598.0,USD,200,01/06/2024,52.0,CDF,229.96
26/12/2019 00:30,HGNENGEP66741695,Rings of Invisibility,RLZK87,GGLV00,63328.0,USD,400,17/09/2020,1312.22,CLP,160.67
26/12/2019 00:30,FJKCWUPD44051858,Stocks,QHXJ50,HNLV68,286020.0,USD,7000,20/04/2021,40.86,USD,43.51
26/12/2019 00:30,HINLQMEG13903845,Stocks,TVQQ54,DREA89,126597493.75,BBD,70000,23/03/2021,39.65,USD,1746.22
26/12/2019 00:30,WKWEKLWU45849020,Stocks,EMNK67,THJF58,2564.0,USD,200,13/06/2020,12.82,USD,11.85
26/12/2019 00:31,BNVTLHPL03282889,Heart Containers,QETH27,OCQF34,1986226.86,BDT,700,07/06/2021,499.73,USD,2608.23
26/12/2019 00:31,MDIFLTBQ18163337,Stocks,QMZU44,YCZA59,109590394.23,LBP,90000,30/07/2023,103.43,USD,1449.39
26/12/2019 00:31,QJDJZAOB33268736,Stocks,RQGG65,QOKP03,3632495.41,SOS,3000,26/02/2020,650.67,USD,1189.59
26/12/2019 00:32,HSVSBXIA63931076,Stocks,RFZG50,OQXV70,9583.53,SHP,200,24/08/2023,11.3,USD,54.48
26/12/2019 00:32,HABKYFZN44470536,Magic Harps,KRRO64,LIJW00,533220.0,USD,6000,29/06/2022,88.87,USD,103.03
26/12/2019 00:32,QESQKSFQ95896161,Stocks,QLMY86,VIMV38,40562.0,USD,200,24/11/2023,202.81,USD,203.46
26/12/2019 00:32,QPYAAMEY01372061,Souls,ZSXF19,HHFP66,6899.09,XPF,600,27/10/2023,70.07,USD,13.54
26/12/2019 00:32,EUKXXNHK53486785,Amulets of Strangulation,CQPJ57,ERHJ34,113166.0,USD,900,02/06/2024,125.74,USD,123.41
26/12/2019 00:32,LXRFMFCV20226919,Goldy Charms,EWUY52,UEVD88,45960.0,USD,3000,04/10/2024,15.32,USD,14.2
26/12/2019 00:33,QHBOYAMF75442171,Gravity Guns,INIL60,MEOQ86,874306.58,FKP,700,22/09/2020,275.61,USD,1462.15
26/12/2019 00:33,GGBHCZQS84213377,Light Curtains,RFZG50,YLGZ72,2701140.0,USD,6000,28/03/2021,450.19,USD,449.87
26/12/2019 00:33,IFAXDXTC38704068,Stickers,JCWS17,WWNS72,6599289.78,TRY,90000,10/06/2020,143.86,USD,78.2
26/12/2019 00:33,IYQRFOPZ25175089,Stocks,YLGZ72,LKPN86,38799.0,USD,900,12/06/2021,64.84,LKR,50.03
26/12/2019 00:33,PBCPXFVO34953041,Pokedexes,ESPL27,HXDA52,2346400.0,USD,20000,28/11/2024,117.32,USD,140.86
26/12/2019 00:33,RKSWLZZD57292624,Nemesis Whips,CVMG22,ORQH73,98861.44,MAD,1000,17/01/2023,68.35,USD,109.39
26/12/2019 00:33,XXGSHRVZ77611417,Stocks,TVQQ54,MKHA46,545740.0,USD,2000,21/12/2023,272.87,USD,299.73
26/12/2019 00:33,GBTSBTCK52508319,Potions of Booze,INIL60,YWMD69,418824.24,BRL,700,08/05/2021,62.86,USD,503.98
26/12/2019 00:33,IGCLWLJU90892623,Stocks,ZELV96,ZNQA84,4195.77,JPY,700,04/11/2023,119.64,USD,5.34
26/12/2019 00:34,UTQZZAWA85521985,Stocks,QBVN33,SMYT95,165244.97,JMD,3000,04/04/2024,78.33,USD,62.62
26/12/2019 00:34,NGJCMWUX26997366,Nenyas,BPLN25,PVAZ61,608480.0,USD,4000,07/06/2021,152.12,USD,177.02
26/12/2019 00:34,ZCPPLJMP92377186,Stocks,SFEO61,GZED20,177962.85,KRW,5000,22/08/2023,188.82,USD,39.65
26/12/2019 00:34,CMIKSLRF47623405,Stocks,PVAZ61,FAWI50,29498.74,KRW,700,19/12/2023,223.56,USD,39.2
