dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2019 00:00,CARWBMCL48824626,Stocks,CIXF70,ZVEN26,4695.0,USD,300,22/03/2021,56.03,LSL,13.86
07/12/2019 00:00,BCQLKTWY12840957,Peace Bells,RQGG65,OKYS51,9240345.92,XCD,2000,01/09/2021,154.4,USD,4972.11
07/12/2019 00:00,NFNUSQWC60214754,Dry Ethers,VCSF07,CMZC67,2787960.0,USD,7000,13/11/2021,398.28,USD,364.92
07/12/2019 00:00,UZWSBIFU42453565,Protect Drinks,KRRO64,YTAI13,211008.0,USD,800,24/05/2020,263.76,USD,234.89
07/12/2019 00:00,FCSTORAE27322552,Potions of Acid,LKPN86,RJCA92,156660.0,USD,600,17/10/2020,261.1,USD,284.09
07/12/2019 00:00,BTXNVSYK11577585,Mermaid Coins,RQGG65,FAWI50,522800.0,USD,10000,28/12/2022,52.28,USD,59.59
07/12/2019 00:01,VMMWEZBK82491766,Alchemy Smocks,NCCX02,GSTD71,2093280.0,USD,7000,21/11/2022,299.04,USD,282.88
07/12/2019 00:01,SFWQRMMH77302683,Souls,OPET16,HHFP66,13034.0,USD,200,26/12/2023,65.17,USD,69.05
07/12/2019 00:01,GYNIVCOR85831400,Bombchus,QAZT26,OPET16,1336590.0,USD,3000,06/03/2023,445.53,USD,403.85
07/12/2019 00:01,XYPYZUWK94920791,Fire Horns,QBVN33,ORQH73,814680.0,USD,4000,22/07/2022,203.67,USD,186.11
07/12/2019 00:01,BBVZFTES09242622,Stocks,GBEZ65,FJOI82,1354680.0,USD,9000,03/02/2021,150.52,USD,156.69
07/12/2019 00:01,FXERCAVL49951445,Stocks,UFAY59,VESX21,317009.0,USD,700,07/04/2022,4638.79,IRR,418.72
07/12/2019 00:02,VIGIXEIU95410169,Stickers,NCCX02,WWNS72,30374.0,USD,200,14/12/2024,151.87,USD,144.46
07/12/2019 00:02,LOTTHUPZ41813547,Chunin Headband,HHFP66,EIWJ22,35953.0,USD,100,19/06/2024,359.53,USD,427.15
07/12/2019 00:02,ZZXBOLQF34769979,Australium Bars,CMOI26,OUNH49,22932.0,USD,600,02/09/2023,38.22,USD,45.71
07/12/2019 00:02,BSNZVSCG28807506,Stocks,OCQF34,SUOX82,3637200.0,USD,40000,12/09/2023,90.93,USD,95.64
07/12/2019 00:02,UKYKIWUS34340809,Stocks,QBAP68,ZSXF19,39321.0,USD,900,08/02/2023,43.69,USD,48.13
07/12/2019 00:03,BAJJMRZV43379526,Psychic Seeds,UIKN63,SZRJ90,15204600.0,USD,60000,20/05/2024,253.41,USD,221.65
07/12/2019 00:03,KSMSPNJH42057012,Stocks,PJKH65,SBUT62,7401600.0,USD,90000,24/12/2023,82.24,USD,93.32
07/12/2019 00:03,WQKMYHHU90026407,Doodle Disks,HPTP65,QWOA67,9251782.2,NIO,50000,24/02/2021,82.26,USD,166.9
07/12/2019 00:03,LNRUDMZK65144572,Stocks,WHPS18,AMBT33,3398.0,USD,200,07/01/2021,16.99,USD,15.35
07/12/2019 00:03,HPIRVHCO55983995,Tickle-tickle Bugs,PVAZ61,FJOI82,620340.0,USD,6000,04/01/2022,103.39,USD,96.63
07/12/2019 00:03,YTZFVCEI25238770,Treasure Mappers,DREA89,EMNK67,12897910.87,CAD,6000,20/07/2020,118.14,USD,2481.55
07/12/2019 00:03,DSJHAQXK40548072,Stars,AMBT33,TRFG21,18267500.0,USD,50000,31/07/2020,2402.94,PYG,305.15
07/12/2019 00:03,RQEKGEAW67814260,Snowballs,DBCS17,YSSR29,1465831.84,PGK,7000,06/01/2022,64.98,USD,191.86
07/12/2019 00:04,OKAWFRZX93466574,Stocks,ZDAI73,TRFG21,1872.0,USD,600,26/05/2021,3.12,USD,3.57
07/12/2019 00:04,ZJDMNGCU55349051,Cornballers,KRXZ15,HYSJ42,96762.0,USD,600,19/03/2021,161.27,USD,181.21
07/12/2019 00:04,TPENTTBM94591197,Stocks,NQJL85,SFEO61,6312.0,USD,600,28/06/2020,10.52,USD,9.56
07/12/2019 00:04,EXKVKIFX86956326,Valaryian Steel Bars,MDEQ10,OPZI26,247384.0,USD,800,15/09/2021,309.23,USD,263.25
07/12/2019 00:04,RWWDTFJU92148150,Stocks,IZTD25,NXTO39,668640.0,USD,6000,27/11/2024,111.44,USD,98.17
07/12/2019 00:04,SYILVNMA97557935,Stocks,AWYB85,OKYS51,3728.0,USD,800,10/07/2021,4.66,USD,4.28
07/12/2019 00:05,RNWIHEKH74867172,Stocks,ZNQA84,KEVJ11,849000.0,USD,50000,01/03/2021,16.98,USD,14.95
07/12/2019 00:05,FKVNMXQP02231748,Chainsaws,PQSW95,VESX21,436500.0,USD,9000,19/06/2021,48.5,USD,45.51
07/12/2019 00:05,RNESWDYI16818727,Earth Harps,GSTD71,JCWS17,8068400.91,CNY,5000,23/06/2021,198.47,USD,1420.47
07/12/2019 00:05,FTWZRMQH13616614,HALs,GGLV00,WYFO79,3274024.82,RUB,900,05/09/2020,475.81,USD,3013.64
07/12/2019 00:06,MISDBVVL35430901,Potions of Acid,MRAH32,RJCA92,182770.0,USD,700,20/12/2020,261.1,USD,279.61
07/12/2019 00:06,YWNDCOHN55581728,Romulan Ale,ZDAI73,SMYT95,1529385.3,KRW,60000,16/01/2023,131.73,USD,28.91
07/12/2019 00:07,ZUWHKAKB57745284,Stalkers,ZEHM52,TKVF94,997000.0,USD,5000,12/06/2021,199.4,USD,192.87
07/12/2019 00:07,CDMITNCI52674116,Stocks,ZEHM52,HPTP65,46464193.89,STD,90000,19/01/2023,135.11,USD,539.28
07/12/2019 00:07,ENGRCYYB86107798,Damp Rocks,YFAM59,YLGZ72,234150.0,USD,5000,21/11/2024,46.83,USD,43.47
07/12/2019 00:07,CLMHRTFQ42890021,Simarils,SXHU74,TVQQ54,224973.0,USD,900,25/05/2023,249.97,USD,228.57
07/12/2019 00:07,ZSURHFIU89565956,V-Tamer Taags,QBAP68,RDBE21,37916.92,THB,200,16/01/2023,171.99,USD,214.48
07/12/2019 00:07,RELYZLSN27754739,Stocks,NGBA40,UACN81,735650.72,GIP,5000,03/08/2023,18.22,USD,144.92
07/12/2019 00:07,PUQXLKOX42192353,Pipboys,GSTD71,DDIB11,1448100.0,USD,9000,29/05/2024,160.9,USD,155.64
07/12/2019 00:07,LJAZEBTU11232099,Infobots,NCYN50,BMRZ75,31641116.4,NAD,50000,23/11/2023,454.32,USD,567.52
07/12/2019 00:07,LOEFBYSP59240612,Stocks,GIWG34,THJF58,106480.0,USD,8000,19/08/2024,13.31,USD,15.02
07/12/2019 00:07,TSCRCFKC06849137,Stocks,MRAH32,MSHS03,1065200.0,USD,5000,21/07/2021,213.04,USD,237.63
07/12/2019 00:08,ORBFGCFL68359830,Stocks,VESX21,AMRO66,15112.0,USD,800,03/02/2023,18.89,USD,19.96
07/12/2019 00:08,IGNRYJMT46326869,Otataral Bars,EPZN28,JZTC69,81440.0,USD,4000,06/07/2024,20.36,USD,18.89
07/12/2019 00:08,BWRPXIYK05558213,Thermal Regulation Suppositories,WIZJ73,ZVEN26,167233.12,DKK,800,22/11/2021,245.96,USD,189.62
07/12/2019 00:08,ZUMBENOM46549334,Stocks,UEVD88,ITTS26,8393700.0,USD,70000,05/11/2021,119.91,USD,107.4
07/12/2019 00:08,QQQYPCQX52300362,Mystic Keys,LKPN86,RFZG50,47667.69,XAF,500,16/12/2021,44.1,USD,100.03
07/12/2019 00:08,AOQPWDMA82472254,Veritaserums,MEOQ86,AWYB85,19048400.0,USD,70000,06/08/2024,272.12,USD,290.18
07/12/2019 00:08,CWBHYLIT45467551,Rejuvenation Tanks,TBVE46,PQSW95,11938200.0,USD,60000,19/04/2021,198.97,USD,225.04
07/12/2019 00:08,HCMUNKGG63644086,Stocks,ZEHM52,TBVE46,255660.0,USD,2000,13/02/2022,127.83,USD,146.79
07/12/2019 00:09,SGAACFSQ76011038,Stocks,LIJW00,AMRO66,13223.0,USD,700,01/06/2024,18.89,USD,16.85
07/12/2019 00:09,VNGOHDNW76674814,Stocks,HPTP65,QETH27,834.0,USD,600,15/03/2022,1.39,USD,1.63
07/12/2019 00:09,VTNARROP55632747,Stocks,KRXZ15,TBVE46,127830.0,USD,1000,02/02/2021,40552.69,TWD,140.99
07/12/2019 00:09,KFOYCDDI31721874,Rings of Poison Resistance,RNZB01,KTLA69,34494.0,USD,200,13/07/2022,172.47,USD,176.33
07/12/2019 00:09,UGTIVHOX47584364,Infinity Gauntlets,EPZN28,AGBH66,8120.0,USD,700,18/04/2024,11.6,USD,10.79
07/12/2019 00:09,EIFTKBVI04198609,Golden Apples,AMRO66,NCCX02,35585.0,USD,500,14/10/2021,71.17,USD,66.66
07/12/2019 00:09,GDCRXREK91940832,Golden Apples,CMOI26,NCCX02,142340.0,USD,2000,17/12/2020,71.17,USD,82.18
07/12/2019 00:10,EZNTGODL38594686,Stocks,UWUK72,LIJW00,29626800.0,USD,70000,18/05/2020,423.24,USD,380.48
07/12/2019 00:10,SCGCFOKJ53262830,Krytonite Ore,BDBU00,HFLM11,147200.0,USD,400,18/07/2024,368.0,USD,433.92
07/12/2019 00:10,QQLBNVOZ98559131,Stocks,IBLA29,QETH27,834.0,USD,600,06/03/2020,1.39,USD,1.19
07/12/2019 00:10,QQYFTDGR33999903,Stocks,GIWG34,SFZS08,5134833.69,TWD,200,26/05/2020,467.95,AOA,25967.59
07/12/2019 00:10,ZJWSLARJ34742700,SMILEs,CQPJ57,WVHK10,783600.0,USD,5000,19/09/2022,156.72,USD,135.45
07/12/2019 00:10,UPCEUQPP14888154,Infobots,HWHS51,BMRZ75,363456.0,USD,800,27/09/2024,454.32,USD,419.07
07/12/2019 00:11,TZBRISXP92079170,Fog Pots,KKZA87,VAHJ53,39374100.0,USD,90000,05/11/2021,437.49,USD,495.62
07/12/2019 00:11,DRGBYFPT19637404,Hand Lanterns,AWYB85,CIXF70,2368360.0,USD,4000,29/09/2023,592.09,USD,568.58
07/12/2019 00:11,JCPUBODM54147077,Gadgetrons,GGLV00,SHXQ48,780728.16,LAK,20000,20/05/2020,12.72,USD,33.39
07/12/2019 00:11,LNDIHOZX87153670,Stocks,WIZJ73,YSSR29,211145.95,ARS,700,26/12/2024,27.45,USD,293.48
07/12/2019 00:11,GEUIZOEC12602442,Stocks,QWOA67,DOGG07,295830.0,USD,9000,10/04/2022,32.87,USD,37.64
07/12/2019 00:11,JMUXOBSK29013369,Stocks,FAWI50,EDYH00,6935463.5,LKR,50000,21/06/2024,94.45,USD,153.99
07/12/2019 00:12,XYYLTYLV60001105,Stocks,IIZF28,FYYD57,49839.83,BDT,100,24/07/2022,85.24,USD,438.89
07/12/2019 00:12,OXIHIRES20293022,Holy Bones,VXSM31,IIZF28,7566400.0,USD,40000,29/12/2023,189.16,USD,149.15
07/12/2019 00:12,JQVNWOWF29892176,Stocks,VKMV12,WIZJ73,1062600.0,USD,60000,03/11/2020,17.71,USD,15.79
07/12/2019 00:12,ILBLQBRT31942677,Hope,YFAM59,RJUD59,220504.52,LSL,600,25/09/2022,102.65,USD,408.34
07/12/2019 00:12,YAWLDWXY20959409,Cornballers,AWYB85,HYSJ42,8063500.0,USD,50000,03/08/2022,161.27,USD,168.71
07/12/2019 00:12,FXYASCKY57378951,Peace Bells,MEOQ86,OKYS51,1235200.0,USD,8000,22/04/2021,154.4,USD,173.35
07/12/2019 00:12,NPNVUFMI61123654,Stocks,GIWG34,ESPL27,3577313.28,MZN,10000,20/08/2024,57.27,USD,341.62
07/12/2019 00:12,NTWAISGH35719385,Red Jewelled Brooches,BDBU00,YOQG45,17909.0,USD,100,24/09/2022,179.09,USD,146.48
07/12/2019 00:12,CNQKOBOX90570785,Stocks,ZVEN26,OUNH49,2542069.33,MUR,300,03/12/2020,112.76,USD,9541.76
07/12/2019 00:12,LVUZLSTP17833979,Stocks,QLMY86,HWHS51,4099201.18,HNL,5000,03/06/2020,244.67,USD,774.95
07/12/2019 00:12,TVZEUUBU86846938,Stocks,WIZJ73,DOGG07,9861.0,USD,300,02/10/2024,32.87,USD,37.29
07/12/2019 00:13,PDFCEXBC70417941,Berserk Genes,NCYN50,CVMG22,41916.0,USD,700,23/02/2023,59.88,USD,68.48
07/12/2019 00:13,ZZMCASTD20575339,Thermal Regulation Suppositories,CAVR54,ZVEN26,7378800.0,USD,30000,26/09/2022,245.96,USD,226.52
07/12/2019 00:13,HGOVUTPZ23967244,Stocks,HSWX88,SEKK26,589410.0,USD,9000,05/11/2020,65.49,USD,74.71
07/12/2019 00:13,MVBMLVRU16370052,Red Orbs,UEVD88,CUVZ50,150716638.44,HNL,90000,30/11/2024,499.77,USD,1676.1
07/12/2019 00:13,BVKWVETU42842143,Stocks,DBCS17,FORM54,23035.88,CAD,100,14/12/2022,12.66,USD,203.74
07/12/2019 00:13,BYBSOAIQ44489476,Stocks,DBCS17,QLMY86,35332.0,USD,100,06/10/2022,353.32,USD,368.97
07/12/2019 00:14,OBRNMNWQ90574499,Wings of Icarus,OHKH76,CVMG22,924960.0,USD,8000,28/09/2021,15910.9,PHP,137.8
07/12/2019 00:14,SHMABXMK76199942,Stocks,EIWJ22,LWGE44,2180.0,USD,400,01/03/2024,5.45,USD,5.46
07/12/2019 00:14,FTAXBUCO02704814,Stocks,WVEI17,HPTP65,1351100.0,USD,10000,20/12/2022,135.11,USD,129.25
07/12/2019 00:14,ODOREQCV13042244,Fumble Boots,LKPN86,QWOA67,1758600.0,USD,60000,19/01/2021,29.31,USD,27.88
07/12/2019 00:14,BJFQNIKP06554164,Nano-paks,RNZB01,VLJL11,2661000.0,USD,3000,05/12/2020,887.0,USD,796.35
07/12/2019 00:15,IRSDLVAS33461897,Stocks,SFEO61,EPZN28,50472.0,USD,800,20/04/2020,63.09,USD,52.21
07/12/2019 00:15,VHVWLDEQ22306668,Stocks,FDWI64,TVQQ54,201630.28,DKK,4000,24/10/2021,59.31,USD,48.61
07/12/2019 00:15,UWMLVLYS90047142,Loadstones,CIXF70,TYAE14,480900.0,USD,10000,21/02/2020,48.09,USD,51.87
