dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2019 00:00,QXHZUHXM65315917,Toxic Orbs,LIJW00,QXFF29,16604.0,USD,200,01/06/2021,102.31,MOP,91.05
19/12/2019 00:00,VCAEPLYE92115274,Stocks,YTAI13,GIWG34,64000.0,USD,40000,21/06/2021,1.6,USD,1.77
19/12/2019 00:00,WDFDHVMD30617682,Stocks,RQGG65,FJOI82,29784.0,USD,200,26/07/2020,148.92,USD,160.8
19/12/2019 00:00,JNAPYLOS10996680,Stocks,OQXV70,PBFW95,752700.0,USD,6000,14/07/2023,125.45,USD,117.96
19/12/2019 00:00,GCEYXZGX73730696,Stocks,VAHJ53,ZNQA84,119210.0,USD,1000,21/06/2023,119.21,USD,111.18
19/12/2019 00:00,MRUXYBFX15812585,Stocks,KKGI60,FORM54,20380.03,KZT,700,27/02/2020,12.45,USD,26.9
19/12/2019 00:00,DUEBEKUB85558969,Spears of Destiny,VKMV12,YLGZ72,128700.0,USD,5000,22/09/2022,25.74,USD,27.05
19/12/2019 00:00,ATFYWIUN63348402,Ampules,QBVN33,LAUA80,574350.0,USD,7000,17/10/2024,82.05,USD,74.95
19/12/2019 00:01,WWFTBTLE46438458,Shields of Reflection,QBAP68,CQPJ57,69680.0,USD,500,30/04/2022,139.36,USD,133.74
19/12/2019 00:01,TUTIGWAD07725460,Focus Sashes,HWHS51,SZRJ90,615600.0,USD,30000,06/10/2024,20.52,USD,16.6
19/12/2019 00:01,EDMXZXJG03684856,Stocks,FAWI50,YLGZ72,19528.0,USD,200,16/11/2024,97.64,USD,87.73
19/12/2019 00:01,XXMHAJXI01707901,Sonic Screwdrivers,VESX21,PVAZ61,135628.0,USD,400,18/03/2024,339.07,USD,315.04
19/12/2019 00:01,LERPZBWU95857441,Millennium Scales,DREA89,VXSM31,412226.78,CHF,600,08/06/2020,70.64,USD,789.97
19/12/2019 00:01,IOSKFLUR92591511,Stocks,PQSW95,OQXV70,47000.0,USD,4000,23/01/2023,11.75,USD,11.32
19/12/2019 00:01,AGKYOCUI86380318,CodeBots,HFLM11,ZBIO05,9654.0,USD,600,26/12/2021,16.09,USD,18.39
19/12/2019 00:01,LRWWNOLX67261118,Fire Horns,EPZN28,ORQH73,103140.0,USD,500,12/05/2024,206.28,USD,205.22
19/12/2019 00:01,BNLFCQBZ37198501,Stocks,UWUK72,SWGF93,11130.0,USD,500,16/11/2020,22.26,USD,20.71
19/12/2019 00:02,SGXUKJNT24333500,Stocks,GZED20,NCYN50,12240.0,USD,900,02/05/2024,13.6,USD,11.01
19/12/2019 00:02,XUDEZEVV21218074,Faerie Tonics,WYFO79,QOKP03,2582560.0,USD,8000,19/08/2020,322.82,USD,287.14
19/12/2019 00:02,HHFCJAOS42719347,Stocks,QLMY86,HHOA99,30160.67,IQD,400,12/04/2023,6.24,USD,71.33
19/12/2019 00:02,XYENTCFY71156402,Stocks,CMOI26,PNFK78,2225064.47,GYD,2000,19/01/2024,372.92,USD,1131.71
19/12/2019 00:02,VPBVQWCM54945742,Fire Horns,RJCA92,ORQH73,1856520.0,USD,9000,22/04/2021,206.28,USD,230.42
19/12/2019 00:02,WZUDCFQW70945718,Ethers,NQJL85,PQSW95,3244800.0,USD,30000,30/04/2022,108.16,USD,94.57
19/12/2019 00:02,FYETWOTL49942798,Stocks,AMBT33,BBJG05,2122576.0,PAB,900,08/09/2022,185.4,USD,2469.56
19/12/2019 00:03,JSFWPAAL81390967,Stocks,VTKE98,GSTD71,480900.0,USD,7000,21/01/2020,68.7,USD,73.1
19/12/2019 00:03,TEMGTMIS47760602,3D Maneuver Gears,FAWI50,NXTO39,2408.0,USD,800,18/12/2020,3.01,USD,3.21
19/12/2019 00:03,OZUJZJIP07011180,Drops,ORQH73,MEOQ86,2434050.0,USD,9000,03/11/2022,1325.53,SZL,281.91
19/12/2019 00:03,QWNUQTRF28329376,Stocks,GIWG34,OQXV70,822500.0,USD,70000,26/12/2024,11.75,USD,12.69
19/12/2019 00:03,HZNDWZYC81934724,Zanpakutos,VLJL11,UIKN63,3862.6,JMD,300,04/12/2023,18.01,USD,14.08
19/12/2019 00:03,UBOOJISK59525716,Stocks,WHPS18,DREA89,26999.0,USD,700,04/07/2020,38.57,USD,40.85
19/12/2019 00:03,YBBCYSUX80507690,Magic Whistles,XHYN07,PJKH65,1639200.0,USD,8000,30/01/2024,204.9,USD,225.98
19/12/2019 00:03,NGFGQDIQ80247683,Stocks,HWJF09,JXGF57,53808.0,USD,300,05/06/2020,179.36,USD,156.96
19/12/2019 00:03,DUORTAFF65639332,Blue Flutes,TKVF94,TYAE14,42420.0,USD,700,19/09/2022,60.6,USD,54.09
19/12/2019 00:03,RQMSOZIU29363520,Stocks,RNZB01,MDEQ10,3140597.38,GBP,7000,22/09/2021,40.71,USD,489.43
19/12/2019 00:03,NTVEDMKS52415413,Stocks,RDBE21,GZED20,368960.0,USD,2000,08/11/2022,2235.45,PKR,197.34
19/12/2019 00:03,QSQBALOX62403591,Stocks,WVHK10,CMZC67,43592.0,USD,800,29/11/2021,54.49,USD,47.67
19/12/2019 00:03,GGKQGBFM41083186,Dry Ethers,ORQH73,CMZC67,3082723.05,RUB,1000,12/06/2021,385.22,USD,3414.0
19/12/2019 00:03,PDFZCNEZ07619674,Hand Lanterns,BBJG05,CIXF70,31732879.48,TOP,7000,28/05/2021,615.49,USD,4206.42
19/12/2019 00:04,JQRQISOG21772190,Stocks,KTLA69,YWMD69,634334.4,KHR,6000,06/01/2022,98.0,USD,95.42
19/12/2019 00:04,IQYHXWNO59289171,Potions of Acid,OUNH49,RJCA92,164879.88,DKK,800,17/04/2023,246.06,USD,170.03
19/12/2019 00:04,QSGIRLJW01177607,Float Stones,DVVB31,SXTM39,127732.0,USD,400,29/07/2024,319.33,USD,296.2
19/12/2019 00:04,QNABRILW92277333,Stocks,ZELV96,ZSXF19,637529.28,UAH,400,24/01/2023,10.45,CDF,1498.78
19/12/2019 00:04,ZYVUUPNR98528292,Noisy Crickets,BPLN25,MSHS03,33741.0,USD,300,16/09/2024,112.47,USD,105.81
19/12/2019 00:04,AQQAGVXA06355419,Stocks,LKPN86,YWMD69,82690.44,ALL,700,25/03/2023,98.0,USD,106.9
19/12/2019 00:05,PGVEUESU93863350,Stocks,FDWI64,PJKH65,8442.0,USD,900,04/08/2023,9.38,USD,8.5
19/12/2019 00:05,ULGXKORU15372990,Kunais,HNLV68,SUOX82,137304.0,USD,800,25/07/2020,171.63,USD,155.26
