dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2019 00:10,ONZOUZTA66590367,Black Materia Orbs,CIXF70,VCSF07,323345.23,MGA,7000,11/07/2020,7.76,USD,46.99
06/12/2019 00:10,REGLVMSV81641328,Bold Hunter's Marks,TGZI54,MFJJ99,2979600.0,USD,30000,19/02/2022,99.32,USD,108.19
06/12/2019 00:12,BWMQPLBF93457351,Stocks,UWUK72,SZRJ90,10609676.14,MGA,9000,09/12/2024,198.04,USD,1114.22
06/12/2019 00:12,DOBDEAOM28616266,Stocks,FGVK43,ZVEN26,4596.0,USD,300,27/07/2023,48.73,KMF,13.69
06/12/2019 00:12,HCRIXQSQ37727402,Bolt Papers,SBUT62,UHOG52,505650.0,USD,5000,03/04/2021,101.13,USD,85.45
06/12/2019 00:13,ZTLASMQP84097224,Frost Horns,QCRG59,BBJG05,48579.0,USD,300,07/02/2022,161.93,USD,143.05
06/12/2019 00:14,HHTZXEXX38237119,Stocks,NXTO39,QAZT26,1772480.0,USD,4000,23/02/2022,443.12,USD,383.15
06/12/2019 00:14,NRNSUMIU60035377,Stocks,YSSR29,PVAZ61,3004000.0,USD,20000,15/10/2021,150.2,USD,134.21
06/12/2019 00:14,ZMPJITSO05909324,Stocks,HWJF09,ORQH73,5202.56,BAM,100,12/02/2024,241.53,USD,47.02
06/12/2019 00:14,ZKLAVVMT92528700,Stocks,KKGI60,JZTC69,67030.0,USD,500,07/10/2023,134.06,USD,156.07
06/12/2019 00:14,DPQJBIVH48201837,Stocks,INIL60,ZSXF19,38997.0,USD,900,19/09/2024,43.33,USD,49.24
06/12/2019 00:14,ETACKJQL28003003,Stickers,FGVK43,WWNS72,46230.0,USD,300,10/01/2022,154.1,USD,158.19
06/12/2019 00:15,RCVQQMNM35309495,Horns of Gondor,QCRG59,JZTC69,2206869.15,VND,900,01/04/2022,501.15,USD,2280.34
06/12/2019 00:15,RIAPQTVQ31146101,Stocks,ZXVX98,IIZF28,111018.82,MZN,300,20/03/2023,58.93,USD,405.16
06/12/2019 00:15,WVXELSWD74421293,Lead Elixirs,KEVJ11,NGBA40,36969848.3,ZAR,70000,23/08/2022,88.34,USD,551.88
06/12/2019 00:16,JEXMAWIK37494257,Primordial Flames,SXTM39,HSWX88,44384.14,TZS,200,03/07/2021,18.49,USD,214.73
06/12/2019 00:16,JOVDQIXP48721620,Stocks,ZDAI73,MDEQ10,2475600.0,USD,60000,27/02/2021,41.26,USD,38.41
06/12/2019 00:16,YIOKQGKK08994155,Rings of Slow Digestion,VESX21,XHYN07,4466000.0,USD,40000,13/10/2021,111.65,USD,103.43
06/12/2019 00:16,ABEWZVDS17634736,Scrolls of Seals,ESPL27,WWNS72,97541.86,SCR,300,29/01/2021,109.32,USD,357.0
06/12/2019 00:17,BUQHBRWA63472819,Stocks,RJUD59,HNLV68,16770424.32,BWP,90000,08/04/2022,43.07,USD,174.8
06/12/2019 00:18,HEGQULYR57619262,Stocks,HXDA52,SFEO61,6420.0,USD,600,20/05/2020,10.7,USD,9.31
06/12/2019 00:18,ZTFTSHKU35287377,Pressures,CMZC67,SWGF93,108042.0,USD,300,19/05/2020,360.14,USD,371.01
06/12/2019 00:18,GXSMCCOS75092931,Iron Spiders,NCYN50,ZFHD93,127038.0,USD,200,22/08/2020,635.19,USD,612.46
06/12/2019 00:18,TBDRLZHM75338167,Rings of Slow Digestion,ZEHM52,XHYN07,87017.78,THB,700,13/09/2024,111.65,USD,133.44
06/12/2019 00:19,SAKOHZDI32291040,Helms of Telepathy,ZNQA84,MEOQ86,13448.0,USD,800,07/05/2020,89.38,BSD,15.59
06/12/2019 00:19,CZLOTLRG54355813,Dragon Eggs,OCQF34,YCZA59,66774.23,PLN,300,26/01/2021,624.35,USD,208.94
06/12/2019 00:20,TYFTLYUV63823002,Stocks,PNFK78,VVXA11,6565800.0,USD,60000,06/10/2020,109.43,USD,93.9
06/12/2019 00:20,QFVXBBUT00500666,Tasters,INIL60,MKHA46,206874.0,USD,600,20/05/2023,344.79,USD,313.82
06/12/2019 00:21,TGDVIXJO95216717,Stocks,FGQR22,NXTO39,713621.85,KMF,2000,03/07/2023,705.15,ILS,328.81
06/12/2019 00:22,MOEQFMMU89963182,K-9s,ORQH73,IBLA29,9627.0,USD,100,04/05/2022,96.27,USD,105.86
06/12/2019 00:22,YGVXHIMO83683691,Holy Hand Grenades,JXGF57,VLJL11,13347572.24,CNY,6000,18/12/2021,271.63,USD,2562.55
06/12/2019 00:23,PVLYJJTC72841177,Stocks,SEKK26,LIJW00,645880.63,TND,400,05/05/2020,416.45,USD,1370.61
06/12/2019 00:23,HBZLXHWR77536917,Stocks,QXFF29,QWOA67,1110138.24,XPF,20000,27/03/2021,349.76,USD,54.23
06/12/2019 00:23,LJPEVKEP56612103,Stocks,SMYT95,AWYB85,57384.0,USD,600,13/02/2023,95.64,USD,89.98
06/12/2019 00:24,BTTLVQBI49447698,Stocks,YWMD69,MFJJ99,19142.0,USD,200,13/12/2022,95.71,USD,89.68
06/12/2019 00:25,SBAPKDIF48078932,Stocks,FGVK43,SFEO61,96300.0,USD,9000,22/05/2020,10.7,USD,11.19
06/12/2019 00:25,BDLJQNLY52461763,Stocks,EDYH00,WHPS18,264510.0,USD,3000,21/05/2020,88.17,USD,100.76
06/12/2019 00:25,VNUKPTDI90391790,Stocks,IIZF28,ISWT83,73445.0,USD,500,06/04/2024,146.89,USD,151.89
06/12/2019 00:26,ACCRARZP79710978,Stocks,FJOI82,BBAX06,401100.0,USD,7000,21/10/2022,57.3,USD,65.11
06/12/2019 00:26,LHQWIHAG76230424,Stocks,EWUY52,VVBY18,320400.0,USD,8000,22/01/2021,40.05,USD,44.45
06/12/2019 00:27,ZOYWPHGB19749716,Stocks,TYAE14,DREA89,3856.0,USD,100,25/05/2023,38.56,USD,33.87
06/12/2019 00:27,CIWJPBOS56636054,Time Turners,PNFK78,DJNE62,657460.0,USD,2000,25/01/2023,328.73,USD,369.21
06/12/2019 00:27,MNEJTBCD64667767,Carpenters,OQXV70,FGVK43,262296.0,USD,900,20/03/2023,291.44,USD,316.29
06/12/2019 00:28,HUBDTVIK02548476,Stocks,VXSM31,BBJG05,172035.0,USD,900,01/11/2021,1267.86,SGD,170.3
06/12/2019 00:28,KDRPJRQC24274726,Millennium Necklaces,SRYE59,ZXVX98,45276.0,USD,200,09/03/2020,226.38,USD,205.07
06/12/2019 00:28,GFMDSTBM04024091,Water Tablets,NCYN50,CVMG22,33048.0,USD,600,24/02/2023,55.08,USD,58.94
06/12/2019 00:28,NQIRUNFA88853374,Stocks,PJKH65,MRAH32,13096.03,PLN,300,31/01/2021,122.45,USD,42.28
06/12/2019 00:29,EGJKHGQQ29275563,Levitation Boots,YWMD69,FAWI50,48360.0,USD,600,24/08/2020,80.6,USD,94.74
06/12/2019 00:29,OUKYFJMY33880249,Stocks,LWGE44,NCYN50,799200.0,USD,60000,26/10/2021,13.32,USD,13.77
06/12/2019 00:30,GNPWDJHC39828240,Stocks,KKZA87,DDIB11,26168.0,USD,800,07/05/2023,32.71,USD,37.91
06/12/2019 00:30,KITSLPSC58054864,Carpenters,PBFW95,FGVK43,174864.0,USD,600,30/01/2022,291.44,USD,279.45
06/12/2019 00:30,NQXMHLFP08649240,Map-o-matics,PJKH65,KKGI60,978268.54,RWF,600,14/05/2022,300.25,USD,1364.42
06/12/2019 00:31,SRXLHSKJ36383486,Holy Bones,HPTP65,IIZF28,56328.0,USD,300,26/02/2021,187.76,USD,171.75
06/12/2019 00:31,PVWKNOYJ98395435,Slurm,SAAM06,TRFG21,7142.0,USD,100,11/07/2024,71.42,USD,82.41
06/12/2019 00:31,CPRQFLFK06218456,Stocks,PKBF70,QLMY86,35532.0,USD,100,03/10/2020,355.32,USD,336.91
06/12/2019 00:32,JISLPKWG73548647,Stocks,NXTO39,HSWX88,96805.88,GIP,400,29/11/2024,30.27,USD,255.63
06/12/2019 00:32,VLGQYIUI36534429,Celestial Dials,SBUT62,INIL60,321250.0,USD,5000,19/10/2022,64.25,USD,58.5
06/12/2019 00:32,FDHTSMWX22143917,Stocks,TYAE14,RFZG50,4785000.0,USD,60000,20/12/2022,79.75,USD,90.12
06/12/2019 00:33,HZRITLGH23823488,Stocks,OCQF34,YSSR29,8115.0,USD,300,25/12/2020,27.05,USD,24.46
06/12/2019 00:33,ILRTMWYE33076972,Shields of Reflection,QLMY86,CQPJ57,33020637.72,TND,60000,17/11/2022,141.94,USD,594.41
06/12/2019 00:34,UQEPQWQG15582595,Stocks,VPTI00,FAWI50,1642422.29,ARS,700,04/06/2024,211.5,USD,2202.42
06/12/2019 00:34,QTNYWELM25136485,Scouters,KRRO64,GGLV00,30835.0,USD,700,15/07/2023,44.05,USD,52.22
06/12/2019 00:35,IPGGBXRD27917027,Hearts of Onaga,HWJF09,RJUD59,3611200.0,USD,10000,28/10/2024,2301.78,YER,386.74
06/12/2019 00:35,MUOMPBYH23156392,T-800s,NQJL85,QAZT26,21887.0,USD,100,12/04/2024,218.87,USD,237.92
06/12/2019 00:36,IXSRGWFJ29690277,Stocks,OKYS51,ZVEN26,306400.0,USD,20000,02/10/2022,15.32,USD,16.01
06/12/2019 00:36,OMHEBICK13570857,Stocks,OCQF34,CIXF70,28400.0,USD,500,26/10/2023,56.8,USD,56.07
06/12/2019 00:36,ENZHTOHW60270777,Flame Orbs,OCQF34,BDBU00,164080.0,USD,800,07/02/2020,44.18,BAM,189.74
06/12/2019 00:36,SAFQRLVY63276585,Chunin Headband,KKZA87,EIWJ22,289544.0,USD,800,22/07/2020,4343.96,TZS,344.05
06/12/2019 00:36,BKZFRVMH91714927,Stocks,LWGE44,AHMZ79,101367.0,USD,700,29/07/2020,144.81,USD,129.66
06/12/2019 00:36,ERVYDVYW17496311,Stocks,VXSM31,IJPI82,488363.64,SCR,5000,18/06/2022,32.84,USD,105.84
06/12/2019 00:37,SMKEDQYQ12670763,Ampules,PNFK78,LAUA80,198451.82,MKD,700,29/11/2023,81.01,USD,251.86
06/12/2019 00:37,RIAQDDIP71538353,Stocks,ZEHM52,KEVJ11,3338.0,USD,200,16/09/2024,16.69,USD,16.8
06/12/2019 00:38,DAUHQUQL22518806,Stocks,JVHD93,HXDA52,60200.0,USD,500,31/10/2024,120.4,USD,128.59
06/12/2019 00:38,CERETLNQ69862375,Stocks,VESX21,AGBH66,59950.0,USD,500,09/11/2020,119.9,USD,97.84
06/12/2019 00:38,DDVJXWHG81649235,Millennium Rods,SWGF93,TYAE14,7223200.0,USD,20000,24/04/2020,361.16,USD,311.76
06/12/2019 00:38,UCUAATRO93645599,Mind Pluses,DBCS17,EKXA24,35625.0,USD,500,19/06/2020,71.25,USD,80.7
06/12/2019 00:38,FJPQRCCK02743742,Stocks,BPLN25,SXHU74,56493.0,USD,900,05/03/2022,194.3,LAK,55.0
06/12/2019 00:38,KOGKMWOT18509325,Owls of Athena,KRRO64,WIZJ73,71448.0,USD,200,14/07/2024,357.24,USD,367.46
06/12/2019 00:38,HIHBYXRY82704905,Stocks,QXFF29,FYYD57,60655.0,USD,700,13/01/2022,86.65,USD,93.13
06/12/2019 00:39,NWDRKHOP37847902,Cornballers,QOKP03,HYSJ42,249004.18,NZD,900,25/02/2023,158.66,USD,263.62
06/12/2019 00:39,OHKEIOBO09233652,Stocks,AHMZ79,HHFP66,371375.4,XOF,400,14/12/2020,197.15,USD,846.33
06/12/2019 00:39,NKQALKGI33004396,Surfacers,BBJG05,UACN81,24912888.0,BHD,50000,19/08/2024,81.6,USD,534.73
06/12/2019 00:40,BQAUWTOZ55525779,Stocks,PIFN94,YOQG45,38988.0,USD,900,11/09/2024,43.32,USD,35.49
06/12/2019 00:40,ANQMRUJZ93987468,Stocks,QOKP03,VCSF07,1734500.0,USD,50000,01/09/2021,34.69,USD,30.21
06/12/2019 00:41,MMQQNTKC22512536,Stocks,FGQR22,SBUT62,74889.0,USD,900,28/05/2023,83.21,USD,88.91
06/12/2019 00:41,FLORRZAC54470084,Rings of See Invisible,UHOG52,DILF10,644028.85,SZL,500,23/03/2021,256.07,USD,1371.48
06/12/2019 00:41,HSNXQKNL65480309,Moranth Burners,DOGG07,QHXJ50,56734.21,BAM,1000,08/07/2020,263.39,USD,49.46
06/12/2019 00:42,UYAUHEDZ87979193,Float Stones,DBCS17,SXTM39,1491365.18,SGD,700,28/06/2020,321.21,USD,2318.92
06/12/2019 00:42,XCMYZAWW65684724,Potions of Booze,SAAM06,YWMD69,56664.0,USD,900,02/11/2024,62.96,USD,71.83
06/12/2019 00:44,QLLAYHQB77618868,Air Balloons,ZELV96,ITTS26,294300.0,USD,9000,03/02/2020,32.7,USD,34.88
06/12/2019 00:45,USGJUPAI54410575,Stocks,TGZI54,TFLS35,9336.0,USD,600,29/11/2020,15.56,USD,15.83
06/12/2019 00:45,QVNUVVEU28155149,Stocks,UFAY59,CMZC67,2826525.15,MXN,6000,14/04/2021,56.85,USD,478.61
06/12/2019 00:45,UNSKHRXV78276568,Flubbers,MKHA46,HWHS51,4824900.0,USD,30000,25/03/2024,160.83,USD,147.8
06/12/2019 00:45,OMGIXNXC25564297,Stocks,MFJJ99,ESPL27,29000.0,USD,500,02/05/2021,58.0,USD,47.06
06/12/2019 00:45,BZXWHHPI85052564,Stocks,EPZN28,SBUT62,2965953.88,UAH,1000,19/02/2024,83.21,USD,2624.17
06/12/2019 00:46,AFXUYTVK60450678,Faerie Tonics,AMRO66,QOKP03,26598400.0,USD,80000,26/10/2021,332.48,USD,284.95
06/12/2019 00:47,UGJRJVRI27709619,Stocks,PKBF70,SWGF93,90040.0,USD,4000,07/11/2024,126.57,AZN,20.95
06/12/2019 00:47,IUNHECDC88112103,Expert Belts,ZEHM52,HXDA52,122877.0,USD,300,20/04/2020,7798.76,HTG,386.4
06/12/2019 00:47,TZLVNUZB89334478,Sorceror Stones,SHXQ48,QBVN33,67745.07,PEN,30000,04/10/2024,6.87,USD,1.77
06/12/2019 00:47,YUZUECFX49976072,Stocks,HYSJ42,UHOG52,23631.0,USD,300,24/04/2023,78.77,USD,88.87
06/12/2019 00:48,VVELULFP28059133,Stocks,SXTM39,CIXF70,397600.0,USD,7000,01/09/2024,100.06,KPW,61.74
06/12/2019 00:48,UWKMTXYS59668616,Stocks,AYIH50,TYAE14,34596.0,USD,600,17/07/2021,57.66,USD,54.19
06/12/2019 00:49,NLYKTCZT51065380,Stocks,CAVR54,QMZU44,36035.0,USD,500,25/05/2024,72.07,USD,87.93
06/12/2019 00:49,MZKBPXVQ14793437,Stocks,ORQH73,ESPL27,116000.0,USD,2000,06/10/2023,58.0,USD,64.47
06/12/2019 00:50,YWRWDPOC10869891,Golden Apples,DJNE62,NCCX02,212130.0,USD,3000,24/06/2020,70.71,USD,78.16
06/12/2019 00:50,EQYLKBKX28208578,Stocks,HWJF09,PQSW95,12861.0,USD,900,12/11/2020,14.29,USD,12.93
06/12/2019 00:51,FRWMVADE59278020,Stocks,GYWU23,YWMD69,1906200.0,USD,20000,29/09/2021,95.31,USD,111.64
06/12/2019 00:51,BKZZXCEK91128232,Stocks,EMNK67,TRFG21,6240.0,USD,2000,26/04/2022,3.12,USD,2.96
06/12/2019 00:51,RUBEYDJL38565564,Helms of Brilliance,FGVK43,UFAY59,126535.0,USD,500,04/09/2024,253.07,USD,220.62
06/12/2019 00:52,VIRKQGRU37156047,Carpenters,JVHD93,FGVK43,293654.94,TRY,2000,21/03/2023,291.44,USD,156.91
06/12/2019 00:52,HKTWAIMJ50474613,Stocks,KKGI60,TVQQ54,1860747.82,AUD,500,30/09/2020,59.37,USD,3114.38
06/12/2019 00:53,UTVFPEFK26765033,Choice Scarfs,VGYT30,PVAZ61,22206.0,USD,600,31/03/2020,37.01,USD,31.88
06/12/2019 00:53,SYGQIDRK68877374,Stocks,ORQH73,RLZK87,606850.0,USD,5000,15/11/2022,121.37,USD,129.31
06/12/2019 00:54,XGGBWCOU98652496,Stocks,QCRG59,WVHK10,106743.0,USD,700,24/03/2022,152.49,USD,169.93
06/12/2019 00:54,JHAECPKH61385179,Moranth Shapers,TKVF94,ERHJ34,11580.0,USD,200,30/06/2020,57.9,USD,57.88
06/12/2019 00:54,ZOJPVGMR45540384,Stocks,OHKH76,DDIB11,327100.0,USD,10000,13/12/2023,32.71,USD,38.84
06/12/2019 00:55,DKJRFJPM46680996,Stocks,FDWI64,YTAI13,20542.0,USD,100,03/01/2021,205.42,USD,221.56
06/12/2019 00:55,KJIBPSOJ61253471,Metal Knight Units,YWMD69,FTFI87,2577788.54,UAH,8000,09/01/2023,9.04,USD,353.04
06/12/2019 00:56,AXNULDYD35099325,Stocks,KRRO64,TGZI54,6999300.0,USD,70000,26/02/2023,99.99,USD,100.72
06/12/2019 00:56,TGGLBYAD84082145,Atium Bars,VTKE98,YTAI13,5089218.04,PYG,3000,18/11/2022,257.39,USD,1420.34
06/12/2019 00:56,FDXKUUYR65914834,Romulan Ale,TGZI54,SMYT95,78570.0,USD,600,24/05/2023,130.95,USD,136.77
06/12/2019 00:56,UWYRXQYK44469143,Stocks,NQJL85,GSTD71,162698.73,SYP,500,24/04/2024,69.39,USD,355.33
06/12/2019 00:56,PUGEVSDJ40856508,Stocks,QCRG59,KEVJ11,5007.0,USD,300,03/12/2021,16.69,USD,17.9
06/12/2019 00:56,GJZENYBB57795568,Time Turners,IZTD25,DJNE62,1989326.03,LBP,500,07/01/2023,328.73,USD,3611.04
06/12/2019 00:56,EGHAYHVI58941086,Orbs of Agamotto,VCSF07,DGTY64,18824.0,USD,200,16/08/2020,94.12,USD,100.72
06/12/2019 00:56,TCPTLFHJ96750015,L Coffees,RJCA92,OHKH76,133330.0,USD,1000,17/09/2022,133.33,USD,124.71
06/12/2019 00:56,WSDQLNCV69110887,Alchemy Smocks,ISWT83,GSTD71,270261.0,USD,900,22/02/2024,300.29,USD,267.08
06/12/2019 00:57,WDKOREBH97747895,Stocks,WVHK10,TYAE14,230640.0,USD,4000,09/07/2020,57.66,USD,54.24
06/12/2019 00:57,KMYOPQEM42854339,Dark Planet Cola,GYWU23,HWHS51,359800.0,USD,5000,07/03/2023,71.96,USD,81.09
06/12/2019 00:57,HDOXUZJW91204900,Gonnes,NCCX02,NCYN50,2228400.0,USD,40000,02/11/2023,55.71,USD,47.67
06/12/2019 00:57,LQJZEHKL12793662,Stocks,LIJW00,YWMD69,85779.0,USD,900,21/11/2023,95.31,USD,104.47
06/12/2019 00:58,GPWILARV26871825,Stocks,CIXF70,OPZI26,160059.3,DZD,2000,08/08/2021,13.67,USD,83.48
06/12/2019 00:58,RDCZQFTI95462368,Metal Knight Units,VVBY18,FTFI87,180800.0,USD,20000,17/09/2020,1.35,NGN,8.22
06/12/2019 00:58,RAAHWKPY10353734,Stocks,EMNK67,OPZI26,13670.0,USD,1000,23/09/2024,36.73,WST,11.95
06/12/2019 00:59,FPHMKOQW21434203,Stocks,BPLN25,AYIH50,168440.0,USD,1000,16/09/2023,168.44,USD,191.53
06/12/2019 00:59,IZFOPFWU90178365,Stocks,UEVD88,WHPS18,61719.0,USD,700,01/10/2022,538.37,BHD,84.4
06/12/2019 01:00,JHSJXNFP28774824,Coldblood Dews,QMZU44,VIMV38,77960.0,USD,400,16/05/2022,194.9,USD,201.13
06/12/2019 01:00,HUVJGOOF63223793,Stocks,YOQG45,LIJW00,208225.0,USD,500,27/03/2022,416.45,USD,434.97
06/12/2019 01:00,PJWPZAUP38869166,Amulets of Restful Sleep,QAZT26,VGYT30,3984114.24,SYP,90000,25/10/2024,42.36,IDR,37.75
06/12/2019 01:00,HFUIGWQW98732657,Stocks,EIWJ22,YLGZ72,1951000.0,USD,20000,29/06/2024,97.55,USD,109.28
06/12/2019 01:01,PLMCXIJQ17509551,Stocks,OCQF34,YTAI13,8216800.0,USD,40000,15/08/2023,205.42,USD,224.53
06/12/2019 01:02,YNPYIKFZ83965649,Stocks,TGZI54,KKGY69,12697.0,USD,100,25/04/2023,126.97,USD,146.0
06/12/2019 01:02,JSPOYIPD01073173,Stocks,WWNS72,FJOI82,5188097.44,OMR,8000,30/12/2024,149.72,USD,716.51
06/12/2019 01:02,VBTYOXHU32643003,Stocks,QLMY86,DREA89,223642.99,KYD,900,26/08/2024,41.79,KHR,269.26
06/12/2019 01:03,FSSBFUWZ58082451,Stocks,RJCA92,EMNK67,568020.0,USD,6000,31/08/2024,94.67,USD,103.64
06/12/2019 01:03,JDONJYQO43330346,Stocks,HNLV68,XRBV61,37384800.0,USD,80000,15/12/2023,5655.9,LBP,419.61
06/12/2019 01:04,SZWLYUOZ16059932,Stocks,QCRG59,JZTC69,53624.0,USD,400,16/12/2020,134.06,USD,147.2
06/12/2019 01:04,XSOPIFLZ94351717,Stocks,VVXA11,INIL60,8715.0,USD,500,28/07/2024,17.43,USD,14.33
06/12/2019 01:05,DVWVHPGU69198369,Hades Helms,IZLM67,ZELV96,5176000.0,USD,10000,10/03/2022,517.6,USD,454.81
06/12/2019 01:05,ABVONBPD39600816,Wands of Nothing,IZTD25,PQSW95,730330.0,USD,1000,11/11/2020,730.33,USD,659.65
06/12/2019 01:05,OWRKKCGH51079464,Stocks,VAHJ53,DREA89,222510.48,NPR,5000,28/05/2020,38.56,USD,47.79
06/12/2019 01:05,QMNHMUCI40507980,Samehadas,ORQH73,ZMLP81,92050.0,USD,700,27/10/2022,131.5,USD,143.51
06/12/2019 01:06,XEQBFOND46155376,Thousand Sunnys,VAHJ53,WVHK10,258776892.0,UAH,50000,10/04/2023,624.03,ZWD,5601.33
06/12/2019 01:06,ZRQDQNGP87693395,Stocks,FAWI50,AYIH50,336880.0,USD,2000,28/10/2024,168.44,USD,191.98
06/12/2019 01:06,QMZDBMTQ37677944,Vorpal Swords,KUWI70,OQXV70,195210.0,USD,500,12/12/2023,390.42,USD,395.5
06/12/2019 01:07,LLGJINYG48068007,Moranth Shapers,DJNE62,ERHJ34,29234752.2,SBD,60000,28/01/2020,57.9,USD,397.49
06/12/2019 01:08,WUDOQNNW28041986,Stocks,NXTO39,DILF10,149475.0,USD,500,18/12/2023,298.95,USD,261.8
06/12/2019 01:08,UQJHXPRI49590330,Stocks,TKVF94,DDIB11,654200.0,USD,20000,23/08/2022,32.71,USD,37.29
06/12/2019 01:08,NBZUWORP32948980,Stocks,BPLN25,MFZY76,177790.0,USD,1000,03/05/2024,177.79,USD,199.66
06/12/2019 01:08,HKRWSRXQ39520052,Hades Helms,DJNE62,ZELV96,103520.0,USD,200,20/12/2020,517.6,USD,589.66
06/12/2019 01:08,FZUPNLSN43571175,Potions of Acid,PKBF70,RJCA92,120607685.52,PYG,70000,24/06/2020,261.42,USD,2028.26
06/12/2019 01:08,VFGCMENL60513747,Stocks,DNIL23,IIZF28,41251.0,USD,700,04/06/2024,58.93,USD,43.86
06/12/2019 01:09,JWIQCIAV55415511,Stocks,PKBF70,TKVF94,27190.0,USD,500,20/11/2023,54.38,USD,58.23
06/12/2019 01:10,CCOXISEY80684909,Gantz Balls,HNLV68,TBVE46,34078.0,USD,200,25/12/2024,170.39,USD,184.4
