dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2019 00:00,OOWUJWMO45054979,Stocks,DBCS17,EMNK67,148353.9,NGN,10000,18/05/2024,60.16,CRC,16.36
02/12/2019 00:00,BKSVPYHP71116120,Stocks,OPET16,UWUK72,326310.36,SYP,900,17/03/2023,76.52,USD,308.32
02/12/2019 00:01,VQJUQUKP14840601,DigiBytes,DDIB11,PBFW95,11744800.0,USD,80000,25/12/2022,146.81,USD,175.75
02/12/2019 00:01,OWGSDVJE41319158,Stocks,TYAE14,UEVD88,1183830.0,USD,3000,25/10/2023,394.61,USD,369.75
02/12/2019 00:01,NNYMSQZO92557274,Fumble Boots,IBLA29,QWOA67,251550.0,USD,9000,14/05/2020,27.95,USD,29.71
02/12/2019 00:02,TETROLTP76534584,Key of Kings,NXTO39,KKZA87,78840.0,USD,1000,10/06/2024,3853.58,BOB,96.91
02/12/2019 00:02,TMZZMQRC29887216,Beams,AHMZ79,UEVD88,119079.61,BDT,900,28/03/2022,22.8,USD,114.59
02/12/2019 00:02,YBUJUGIH28667678,Stars,FJOI82,TRFG21,2106216.85,AFN,300,18/09/2021,370.18,USD,7157.28
02/12/2019 00:02,NIJXFXUV27290227,Rings of Poison Resistance,XRBV61,KTLA69,12407.87,PLN,200,04/07/2020,174.17,USD,55.67
02/12/2019 00:02,LZBZIHZW02007543,Infinity Gauntlets,PVAZ61,AGBH66,5895.0,USD,500,27/07/2023,11.79,USD,13.1
02/12/2019 00:02,PERUJPDG70447829,Decepticons,ISWT83,SXHU74,30138.0,USD,600,17/02/2021,50.23,USD,53.16
02/12/2019 00:02,NYWARBVW57634867,Icy Rocks,MEOQ86,MFJJ99,154996656.21,BOB,6000,28/02/2020,528.51,USD,21010.35
02/12/2019 00:02,BBXSWWUD23680989,Nails of Helena,VVXA11,JVHD93,134075903.36,AWG,70000,09/09/2020,4997.72,IRR,2101.84
02/12/2019 00:02,UGSLDJLF31614662,Stocks,MRAH32,TYAE14,229080.0,USD,4000,16/06/2022,57.27,USD,57.01
02/12/2019 00:02,QVERIILU99947562,Stocks,YLGZ72,EDYH00,366906.98,IDR,800,05/01/2024,100.25,USD,437.27
02/12/2019 00:03,JQLUICHG72323635,Stocks,KTLA69,SFZS08,698720.0,USD,8000,17/08/2021,87.34,USD,95.57
02/12/2019 00:03,NKZYOVAS50285415,Amulets of Yendor,JXGF57,OPET16,1048700.0,USD,5000,17/05/2024,209.74,USD,176.92
02/12/2019 00:03,KOHLVRFO39213071,Bags of Holding,FJOI82,KKGY69,9071923.35,BTN,9000,20/07/2024,178.89,USD,1080.75
02/12/2019 00:04,XUXYCTLK29717606,Stocks,CIXF70,HPTP65,68660.0,USD,500,13/07/2020,807.7,ZAR,130.54
02/12/2019 00:04,CGTKGGES88337877,Power Herbs,HHOA99,SFZS08,1203600.0,USD,10000,09/08/2021,120.36,USD,113.83
02/12/2019 00:04,ABLTRIMG77038782,Stocks,LAUA80,DGTY64,1124800.0,USD,40000,04/07/2024,28.12,USD,28.48
02/12/2019 00:06,PLWDLQXO86890783,Stocks,YCZA59,VIMV38,6009732.54,LKR,20000,10/05/2020,203.21,USD,273.99
02/12/2019 00:06,RVBBLCPP05997909,Stocks,KTLA69,DDIB11,193560.0,USD,6000,12/09/2023,32.26,USD,39.66
02/12/2019 00:07,DDPBMREJ75872230,Rings of Polymorph Control,ZVEN26,SMYT95,80632.0,USD,400,20/09/2021,201.58,USD,172.18
02/12/2019 00:07,MHDRAYGY39088704,Arm Nanoblades,PJKH65,OHKH76,94112.0,USD,400,05/04/2023,235.28,USD,246.02
02/12/2019 00:08,KKQDWIOL44377033,Rings of Regeneration,TBVE46,GZED20,89852.0,USD,700,08/02/2022,128.36,USD,146.95
02/12/2019 00:08,NTGFAMMX36630399,Red Orbs,DGTY64,CUVZ50,455121.0,USD,900,29/11/2024,505.69,USD,541.24
02/12/2019 00:08,BDLVKMNC24371609,Stocks,HHFP66,KRXZ15,65790.0,USD,300,26/08/2024,219.3,USD,206.72
02/12/2019 00:08,QAARJPZN46353498,Kunais,OUNH49,SUOX82,3491821.29,VUV,600,05/11/2024,164.76,USD,5993.55
02/12/2019 00:09,MDUFAPJO94338826,Golems,VAHJ53,QODV38,58380.0,USD,7000,15/06/2022,8.34,USD,6.96
02/12/2019 00:09,EANWNHDO38507066,Stocks,PKBF70,SBUT62,9102957.24,GMD,10000,19/11/2023,83.94,USD,992.06
02/12/2019 00:09,PGHNVQPH35126739,Stocks,NQJL85,TFLS35,6032.0,USD,400,12/09/2023,16.93,THB,14.63
02/12/2019 00:10,JFJAKYGK84693547,Stocks,YCZA59,NGBA40,4577770.08,VUV,600,22/03/2024,216.0,USD,7083.53
02/12/2019 00:10,USVBESCY55549412,Stocks,UHOG52,QOKP03,2066550.0,USD,3000,29/12/2020,688.85,USD,569.75
02/12/2019 00:10,JHTSGQIB95938626,Stocks,AYIH50,CUVZ50,2787500.0,USD,50000,14/02/2021,55.75,USD,61.55
02/12/2019 00:11,GLOBSNPB74837930,Earth Harps,OKYS51,JCWS17,152400.0,USD,800,16/01/2021,190.5,USD,201.16
02/12/2019 00:11,JNUXNOOJ06510553,Stocks,ZBIO05,VGYT30,76704.0,USD,400,04/08/2024,191.76,USD,162.65
02/12/2019 00:11,FRSMCLTX02596625,Stocks,FTFI87,WYFO79,6498800.0,USD,40000,21/08/2020,162.47,USD,181.93
02/12/2019 00:12,GTHRKBZN33089645,Stocks,EMNK67,WWNS72,4995723.5,CUP,5000,17/06/2024,508.6,USD,924.84
02/12/2019 00:12,SJLTJGFQ00352634,Djinns,EWUY52,BDBU00,11455172.38,LBP,6000,30/01/2020,157.16,USD,1768.79
02/12/2019 00:12,VDAYQSKV58169444,Rapids,SBUT62,KEVJ11,63320.0,USD,1000,06/12/2023,63.32,USD,54.14
02/12/2019 00:12,YYKSIUKQ78997835,Lavenders,UEVD88,KTLA69,129060.94,LKR,400,22/02/2020,218.2,USD,328.0
02/12/2019 00:13,KDJYLBKL30556869,Stocks,EMNK67,GSTD71,55872.0,USD,800,15/02/2022,69.84,USD,62.37
02/12/2019 00:13,NOQLMKCO81815289,Stocks,AWYB85,YSSR29,241569.68,KZT,4000,23/07/2021,26.02,USD,50.64
02/12/2019 00:13,DBHVTYAN78036576,Portal Guns,IZLM67,MDEQ10,4144320.0,USD,8000,10/03/2022,518.04,USD,585.61
02/12/2019 00:13,BSESHVXY39409808,Alchemy Smocks,HNLV68,GSTD71,18259200.0,USD,60000,10/05/2021,304.32,USD,359.88
02/12/2019 00:14,MKVMAASO96118067,Stocks,JZTC69,CAVR54,70990.66,PLN,2000,13/08/2022,99.65,USD,37.33
02/12/2019 00:14,NYDQJDWX03323024,Romulan Ale,VKMV12,SMYT95,103128.0,USD,800,05/04/2023,128.91,USD,128.54
02/12/2019 00:14,APJCVQIO68811207,Fumble Boots,LIJW00,QWOA67,5590.0,USD,200,30/09/2024,205.7,TOP,32.44
02/12/2019 00:14,JPIDTLOR08576544,Stocks,IZTD25,JXGF57,50520.0,USD,300,01/10/2022,168.4,USD,161.28
02/12/2019 00:14,KHGVSNFN92786424,Stocks,MHFC34,CQPJ57,42576.0,USD,800,10/11/2023,53.22,USD,49.6
02/12/2019 00:14,NMWNNPWX20790369,Kamidogus,ZMLP81,EWUY52,60872.0,USD,800,10/05/2023,76.09,USD,78.38
02/12/2019 00:15,TGRZVIZW32795675,Mimett Greens,MKHA46,NFAH30,95571.0,USD,900,26/02/2022,106.19,USD,118.32
02/12/2019 00:15,XEPEDWBL72643273,Golden Apples,LAUA80,NCCX02,36425.0,USD,500,31/12/2023,72.85,USD,77.95
02/12/2019 00:15,OGCWFNRQ62383293,Stocks,IIZF28,VLJL11,14970200.0,USD,70000,20/06/2022,213.86,USD,193.81
02/12/2019 00:15,AXCNCRWH76180898,Stocks,TQSJ85,LIIS96,3337.69,KRW,100,02/11/2023,171.78,USD,31.11
02/12/2019 00:15,FMKCLPHM97466558,Spyders,QCRG59,ZDAI73,10893300.0,USD,30000,29/04/2024,363.11,USD,335.18
02/12/2019 00:16,UKPHXHXX23728998,Faerie Tonics,ZBIO05,QOKP03,15923.64,XPF,300,01/09/2020,334.46,USD,58.26
02/12/2019 00:16,GCUNZHKF48859477,Stocks,JZTC69,SFZS08,17468.0,USD,200,14/05/2021,87.34,USD,77.38
02/12/2019 00:17,STTLLDXF20282211,Stocks,QETH27,IBLA29,19148400.0,USD,60000,24/11/2021,319.14,USD,341.7
02/12/2019 00:17,GOOQEMTG82929453,Steel Soul Sake,LIIS96,WHPS18,72925.25,BMD,800,12/06/2020,28.84,PEN,95.84
02/12/2019 00:18,AWQVVUXM81265742,Omnigaskets,PIFN94,CBOX52,191730.0,USD,1000,02/05/2021,191.73,USD,208.86
02/12/2019 00:18,LPOMZBZO54667479,Stocks,XRBV61,EMNK67,58140.0,USD,600,21/09/2024,96.9,USD,101.21
02/12/2019 00:18,RJUNDDHS90873908,Momentum Gliders,VXSM31,SRYE59,71336.0,USD,200,03/05/2022,356.68,USD,411.51
02/12/2019 00:18,IKOQRWGU63717139,Lavenders,PBFW95,KTLA69,554254.18,ILS,400,16/11/2023,218.2,USD,1506.11
02/12/2019 00:18,RSNOZWHW44141038,Stocks,CMZC67,VKMV12,151527.64,SYP,400,12/10/2020,79.95,USD,348.36
02/12/2019 00:18,OZKZMUNO87456805,Stocks,VTKE98,GYWU23,265860.0,USD,7000,18/06/2021,37.98,USD,37.91
02/12/2019 00:19,RUVAUCYX80894987,Stocks,SEKK26,HFLM11,11533028.4,ALL,90000,25/12/2024,105.73,USD,135.36
02/12/2019 00:19,SESNHFRS85571184,Stocks,RQGG65,INIL60,1758.0,USD,100,06/09/2022,17.58,USD,15.58
02/12/2019 00:20,NKUIDCCL30187490,Chunin Headband,UWUK72,EIWJ22,768509.35,LSL,600,13/11/2024,357.29,USD,1011.54
02/12/2019 00:20,NTMQMIAM12604610,Stocks,QHXJ50,YSSR29,23418.0,USD,900,28/11/2021,26.02,USD,21.39
