dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2019 00:00,LBCEZVHT12580899,Stocks,NCCX02,FJOI82,10707900.0,USD,70000,20/01/2022,152.97,USD,141.36
11/12/2019 00:00,ECORFDZR40448660,Shell Bells,QODV38,TRFG21,252312.0,USD,800,18/05/2020,315.39,USD,294.27
11/12/2019 00:00,SPOEJYXJ11846045,Loadstones,JZTC69,TYAE14,466200.0,USD,10000,05/02/2020,46.62,USD,51.88
11/12/2019 00:00,VNJETWYX33057612,Flying Brooms,JZTC69,WVEI17,3140.0,USD,500,10/05/2022,19.76,MRO,6.67
11/12/2019 00:00,FPLWWEIK37588831,Hexagonal Crystals,CQPJ57,BBJG05,71082.0,USD,600,04/09/2020,118.47,USD,113.53
11/12/2019 00:00,WSEDHZTC55854643,Stocks,CVMG22,LIIS96,3183800.0,USD,20000,22/02/2020,159.19,USD,176.05
11/12/2019 00:01,RLFFOXQH51125580,Stocks,LAUA80,GBEZ65,23400.0,USD,600,18/02/2022,39.0,USD,43.47
11/12/2019 00:01,ABZYOJQH68573397,Stocks,DVVB31,MFJJ99,207919.01,FKP,500,18/08/2022,95.04,USD,434.33
11/12/2019 00:01,XMCNEXVT90765145,Stocks,JXGF57,PQSW95,18842.63,XAF,600,20/01/2023,14.71,USD,26.41
11/12/2019 00:01,AIHRZJUD93873795,Stocks,EIWJ22,UACN81,43182.66,MDL,400,30/01/2023,17.6,USD,100.81
11/12/2019 00:01,KJULZTLK01207868,Stocks,QXFF29,WHPS18,728427.34,BWP,2000,23/05/2020,84.63,USD,400.5
11/12/2019 00:01,UJLIOOWB17686246,Badgers,KRRO64,GGLV00,82965.0,USD,100,01/11/2023,829.65,USD,914.45
11/12/2019 00:02,TXFYBKRX88465100,Stocks,YOQG45,FDWI64,210843.97,RON,7000,07/04/2021,15.01,USD,27.75
11/12/2019 00:02,NTYWYVFL66476265,Stocks,THJF58,QWOA67,169900.0,USD,500,17/12/2023,339.8,USD,296.65
