dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2019 00:00,MMSHKOAW55051557,Great One's Wisdoms,HXDA52,QHXJ50,138402.0,USD,300,25/09/2024,461.34,USD,395.15
27/12/2019 00:00,PALZVEVY07105000,Stocks,QMZU44,DVVB31,546030.0,USD,9000,31/05/2020,60.67,USD,66.75
27/12/2019 00:00,MOERFUTJ65764419,Stocks,KRRO64,HSWX88,5862.0,USD,200,24/09/2021,29.31,USD,28.0
27/12/2019 00:00,GNDUHMWJ52020023,Shaman Bone Blades,FORM54,QLCE04,52679881.92,ZAR,60000,05/01/2021,1175.0,ETB,835.83
27/12/2019 00:01,DORXWAOO02021815,Stocks,CMZC67,HPTP65,3659504.44,UAH,800,02/08/2020,132.04,USD,4690.01
27/12/2019 00:01,YKXKVZJW84323066,Stocks,HXDA52,CIXF70,28605.0,USD,500,08/01/2020,57.21,USD,55.23
27/12/2019 00:01,RLXTNJAD82411280,Stocks,ZVEN26,LIIS96,565785.97,BSD,700,19/03/2020,199.49,MOP,837.42
27/12/2019 00:01,DYTQICZR30928260,Stocks,OPZI26,ZMLP81,1544000.0,USD,50000,21/03/2023,30.88,USD,33.93
27/12/2019 00:01,SVNBLKXJ30133284,Azath Houses,CQPJ57,TFLS35,306840.0,USD,4000,07/09/2023,76.71,USD,67.26
27/12/2019 00:01,IJPMNUJO43493149,Stocks,TQSJ85,OUNH49,5945500.0,USD,50000,23/10/2023,118.91,USD,106.13
27/12/2019 00:01,ZSFNSEDI65601238,Stocks,QXFF29,VXSM31,7567500.0,USD,50000,12/03/2021,151.35,USD,142.46
27/12/2019 00:02,LPDMCIUX42758367,Stocks,ZNQA84,MFJJ99,157974.22,DZD,300,27/07/2022,92.3,USD,574.01
27/12/2019 00:02,JVCGDQYO10675048,Surfacers,HHOA99,UACN81,155140.0,USD,2000,11/06/2024,77.57,USD,83.65
27/12/2019 00:02,VHVWLXSV96274456,Dragon Eggs,KTLA69,YCZA59,199563.0,USD,300,07/05/2024,665.21,USD,612.53
27/12/2019 00:02,ZLLISBOO15780791,Stocks,ZEHM52,BPLN25,551042.33,ZAR,500,02/05/2020,988.46,AOA,1212.67
27/12/2019 00:02,AGLPUXKI72052498,Potions of Acid,UWUK72,RJCA92,94172.0,USD,400,02/02/2021,235.43,USD,271.57
27/12/2019 00:03,RWBACZHF81023618,Stocks,NFAH30,GBEZ65,23010.0,USD,600,03/12/2023,38.35,USD,41.75
27/12/2019 00:03,RFPUUNZH16533248,Pulse Rifles,MYXF05,PKBF70,154350.0,USD,9000,23/01/2024,17.15,USD,15.4
27/12/2019 00:03,FNBCSQKI24560574,Focus Bands,EDYH00,AMBT33,148246.0,USD,200,23/07/2022,741.23,USD,797.94
27/12/2019 00:03,CERTRKVY63987211,Exorcism Slips,EIWJ22,GSTD71,217503.0,USD,900,03/08/2020,241.67,USD,279.32
27/12/2019 00:03,EBFXCSHP68268878,Stocks,OUNH49,CBOX52,5959800.0,USD,9000,09/08/2021,662.2,USD,617.42
27/12/2019 00:03,HVTDAASP96131650,Stocks,QLCE04,JZTC69,46242025.2,MMK,90000,10/05/2022,132.3,USD,499.94
27/12/2019 00:03,ZCXNRMKX86632071,Blue Elixirs,PNFK78,QLMY86,3147040.0,USD,8000,20/01/2020,393.38,USD,449.15
27/12/2019 00:04,YDYQAUVU27227430,Stocks,FORM54,VTKE98,17056.0,USD,200,25/10/2020,85.28,USD,96.43
27/12/2019 00:04,UBMJUWDV25175419,Stocks,ESPL27,KUWI70,255707.5,ANG,3000,18/11/2024,40.78,PGK,94.55
27/12/2019 00:04,DJPQNHCX66580508,Smoke Balls,EMNK67,QODV38,75460.0,USD,500,18/12/2022,150.92,USD,159.06
27/12/2019 00:04,GHKHZOAL96421026,Armour Magnetizers,YFAM59,CUVZ50,115696.0,USD,800,24/02/2020,144.62,USD,160.88
27/12/2019 00:04,ISJOKVNJ47619625,Hexagonal Crystals,SAAM06,BBJG05,6159000.0,USD,50000,05/09/2020,123.18,USD,129.45
27/12/2019 00:04,AHAKOYKI97642371,Stocks,PVAZ61,MDEQ10,7866.47,CUP,100,16/01/2024,39.8,USD,70.23
27/12/2019 00:05,ZJBENEYE73350645,Amulets Versus Poison,NFAH30,PJKH65,41866175.22,MYR,9000,21/04/2024,130.09,USD,4052.35
27/12/2019 00:05,PFDVSMSP70926775,Lightsabres,AHMZ79,LKPN86,1073.0,USD,100,09/07/2021,10.73,USD,9.44
27/12/2019 00:05,OVTHPFRQ40752625,Terondais,CMZC67,QXFF29,62290.0,USD,500,31/03/2024,124.58,USD,144.09
27/12/2019 00:06,OIYIXBYA08363735,Stocks,UACN81,MYXF05,5155.0,USD,500,15/07/2020,10.31,USD,9.35
27/12/2019 00:06,DOMOKVEI05691525,Stocks,AYIH50,XRBV61,22557000.0,USD,50000,11/05/2024,451.14,USD,423.86
27/12/2019 00:06,KIWPRIPA43617366,Stocks,RJCA92,GYWU23,1522800.0,USD,40000,16/05/2021,38.07,USD,42.1
27/12/2019 00:06,DNUMSNZN47189167,Golden Lucky Cats,DJNE62,KRRO64,15709200.0,USD,60000,05/06/2021,261.82,USD,214.63
27/12/2019 00:07,KDURMUIT59772756,Moranth Smokers,VCSF07,IIZF28,80028.0,USD,900,18/02/2020,88.92,USD,94.34
27/12/2019 00:07,PAURIQGJ66174566,Stocks,KEVJ11,EDYH00,31730207.74,XOF,70000,09/10/2024,93.94,USD,505.69
27/12/2019 00:07,DHDRCSUF14693754,Stocks,KKGI60,BDBU00,9968.0,USD,100,13/09/2021,99.68,USD,87.89
27/12/2019 00:07,ZBADXSOO27508931,Stocks,QBVN33,RJCA92,19724285.28,BZD,60000,08/09/2020,33.04,USD,375.6
27/12/2019 00:07,WTVVSWWH56430558,Rings of Increase Damage,QODV38,ZMLP81,211044.0,USD,300,05/07/2020,131.27,KRW,674.27
27/12/2019 00:07,VVHKTGUQ14835666,Madman's Knowledges,PNFK78,CAVR54,269127.0,USD,900,08/09/2024,299.03,USD,330.62
27/12/2019 00:07,RZUHVDIF61899109,Moloko Plus,GSTD71,BPLN25,19634.65,ALL,500,08/07/2022,272.02,ETB,44.45
27/12/2019 00:07,TDHTECTG85887889,Dunce Caps,QOKP03,HWJF09,9673.0,USD,100,27/05/2021,96.73,USD,102.78
27/12/2019 00:08,GAKTBJCX40755099,Grassy Seeds,DBCS17,XHYN07,4924.0,USD,400,08/04/2022,12.31,USD,13.57
27/12/2019 00:08,BWTQOSCH25526458,Amulets Versus Poison,SFEO61,PJKH65,39027.0,USD,300,31/12/2020,130.09,USD,120.04
27/12/2019 00:08,FLRMOALI86673544,Digi-eggs,SBUT62,BBAX06,9702400.0,USD,80000,15/03/2023,169.49,NAD,137.99
27/12/2019 00:08,CPPHCMEH32164386,Stocks,BMRZ75,MHFC34,45435.0,USD,500,13/10/2020,90.87,USD,98.34
27/12/2019 00:09,QIZGJBEQ63889637,Scope Lens,RQGG65,UACN81,9961.0,USD,700,07/10/2021,14.23,USD,11.43
27/12/2019 00:09,RNWKJCOW17346451,Stocks,TFLS35,UWUK72,45714.0,USD,600,04/11/2021,76.19,USD,68.53
27/12/2019 00:09,YGMQIQTO54257022,Stocks,HPTP65,YFAM59,47217.56,SYP,100,07/01/2023,102.28,USD,499.21
27/12/2019 00:09,UXWIHWGO06402021,Cainhurt Summons,MDEQ10,KEVJ11,40466300.0,USD,70000,19/10/2023,578.09,USD,526.02
27/12/2019 00:09,GDALZVGJ32584999,Stocks,HWJF09,WVEI17,5938500.0,USD,50000,25/10/2024,118.77,USD,126.71
27/12/2019 00:09,QREGTCBJ97973204,Star Rubies,MEOQ86,GYWU23,694520.0,USD,2000,07/09/2021,2107.56,ZMK,329.77
27/12/2019 00:09,PFSZNTVG06828088,Stocks,ZXVX98,TYAE14,51858.0,USD,900,09/08/2022,57.62,USD,54.22
27/12/2019 00:09,BULIXAXT13616105,Stocks,OKYS51,SMYT95,40349479.68,ILS,80000,15/07/2020,77.13,USD,585.97
27/12/2019 00:10,YJOJMIRO42119106,Stocks,TYAE14,UEVD88,272083.0,USD,700,29/04/2021,388.69,USD,322.09
27/12/2019 00:10,LTMKZMWF88912787,Stocks,XRBV61,CVMG22,26150.0,USD,1000,13/11/2022,26.15,USD,30.29
27/12/2019 00:11,FQQGXLII18684350,Stocks,ERHJ34,YSSR29,26950.0,USD,1000,18/09/2024,26.95,USD,23.96
27/12/2019 00:11,KUFCKKNB99090474,Heart Containers,QLCE04,OCQF34,203412.0,USD,400,18/11/2023,508.53,USD,469.51
27/12/2019 00:11,ISYSHYDR65606468,Stocks,YCZA59,SUOX82,656390.0,USD,7000,24/10/2022,93.77,USD,80.98
27/12/2019 00:11,IOXTIDBN59435584,Lightning Barrels,NCCX02,JXGF57,69390.0,USD,3000,23/11/2024,23.13,USD,23.85
27/12/2019 00:12,FJGSZDVQ99972602,Stocks,GZED20,MHFC34,7269600.0,USD,80000,04/11/2021,90.87,USD,75.71
27/12/2019 00:12,SRCNRPER67982805,Stamina Pluses,NCXS33,EMNK67,17961.29,KHR,700,31/05/2023,23.92,USD,26.93
27/12/2019 00:12,WBJGAUFR23211979,Mind Pluses,NGBA40,EKXA24,7512.0,USD,100,22/10/2024,75.12,USD,77.29
27/12/2019 00:13,HSXNNJDO80465025,Stocks,EIWJ22,PIFN94,20977500.0,USD,50000,02/07/2020,419.55,USD,379.4
27/12/2019 00:13,LHRYNPLX16507732,Stocks,NCXS33,MHFC34,648920.84,NPR,6000,25/04/2020,90.87,USD,103.51
27/12/2019 00:13,DEFUIHKO81523395,Stocks,CBOX52,AMRO66,6018.06,VEB,400,17/07/2022,20.13,USD,17.08
27/12/2019 00:13,NMJTGJWY19217512,Stocks,QCRG59,TFLS35,77550.0,USD,5000,13/01/2020,15.51,USD,14.56
27/12/2019 00:13,NJGRDUSS20039759,Stocks,FJOI82,SZRJ90,250549.8,KYD,200,23/11/2023,200.19,USD,1031.04
27/12/2019 00:14,IDWYIOMW14864359,Krytonite Ore,NCYN50,HFLM11,155524.0,USD,400,24/07/2024,388.81,USD,419.89
27/12/2019 00:14,QXUSLQRY13321063,Stocks,OQXV70,WVEI17,47508.0,USD,400,10/06/2024,118.77,USD,108.83
27/12/2019 00:14,YIITFLOE68344837,Vibranium Bars,PKBF70,MSHS03,536320.0,USD,1000,06/11/2022,536.32,USD,459.76
27/12/2019 00:14,SEDXEFZS32532791,Stocks,MEOQ86,ISWT83,54368.0,USD,400,03/08/2024,135.92,USD,130.41
27/12/2019 00:14,SDSUHGCD50830545,Stocks,KEVJ11,UEVD88,8667025.17,VUV,600,07/06/2022,388.69,USD,13695.51
27/12/2019 00:14,HAZZKSAZ03986157,Float Stones,CVMG22,SXTM39,980550.0,USD,3000,11/12/2022,326.85,USD,293.9
27/12/2019 00:14,ERUHBJJF54109246,Stocks,CUVZ50,HWHS51,21879900.0,USD,90000,27/01/2020,243.11,USD,200.36
27/12/2019 00:15,PPXOYODR46810183,Cloaks of Levitation,QODV38,NFAH30,340717.82,DKK,900,23/09/2020,460.61,USD,407.64
27/12/2019 00:15,HCOUUAFW43511122,Stocks,NQJL85,VXSM31,105945.0,USD,700,17/01/2020,151.35,USD,130.52
27/12/2019 00:15,ZCGEYEHC54320994,Bone Marrow Ashes,FGQR22,QAZT26,22606.96,WST,100,17/11/2020,84.26,USD,203.46
27/12/2019 00:15,OIOKKHXC63450443,Stocks,LBKT00,MKHA46,1356850.0,USD,5000,16/06/2023,271.37,USD,310.34
27/12/2019 00:15,FLIJPCDM13134066,Amulets of Shinnok,ISWT83,VTKE98,43960.0,USD,1000,03/08/2023,43.96,USD,39.25
27/12/2019 00:15,ZLDOCOSY78157641,Kunais,BDBU00,SUOX82,86915.0,USD,500,23/04/2024,173.83,USD,153.48
