dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2019 00:00,EQFJGQNP83332813,Thief Gloves,MYXF05,GZED20,399222.0,USD,300,22/06/2022,7653.88,BDT,1413.29
30/12/2019 00:01,NWKCYDSM69307654,Stocks,PJKH65,LIIS96,1258880.0,USD,8000,25/06/2021,873.36,CUC,169.29
30/12/2019 00:01,NYDRDJAX99410891,Stocks,DVVB31,MRAH32,123894.0,USD,900,05/08/2022,137.66,USD,149.15
30/12/2019 00:01,TWMAWMSY84736557,Philosopher Stones,DILF10,IJPI82,376809.74,BZD,400,21/05/2021,97.61,USD,790.83
30/12/2019 00:02,ZGDUJJKG42161541,Stocks,MSHS03,ZELV96,30467.31,KZT,600,28/06/2024,20.97,USD,59.8
30/12/2019 00:02,WYEJCDQR77709142,Dust Cannisters,VAHJ53,DNIL23,1022961.86,ZWD,400,14/07/2021,580.45,USD,2224.61
30/12/2019 00:02,BXHXJORZ40295390,Thermal Regulation Suppositories,ORQH73,ZVEN26,211136.0,USD,800,02/05/2024,263.92,USD,285.3
30/12/2019 00:02,LRDUANRN93884409,Dornish Red,QHXJ50,VCSF07,4150547.62,EGP,10000,14/08/2024,119.74,USD,394.79
30/12/2019 00:02,PGDDNWBA91512595,Moranth Shapers,YCZA59,ERHJ34,242712.1,DJF,600,11/01/2022,54.06,USD,344.98
30/12/2019 00:03,VAQKJNPM37705588,Ghost Disks,YOQG45,NCCX02,1608649.55,SZL,9000,03/07/2022,74.82,JOD,191.79
30/12/2019 00:05,UNFLKGNV23189395,Stocks,NQJL85,FGQR22,1402.0,USD,200,20/09/2021,7.01,USD,8.28
30/12/2019 00:05,DJKOFBQB65135987,Old Hunter Bells,RNZB01,WYFO79,682857.0,USD,900,09/03/2023,758.73,USD,656.16
30/12/2019 00:05,EOLUAGAA37583337,Amulets of Change,MSHS03,CQPJ57,91442.0,USD,200,30/03/2020,457.21,USD,541.8
30/12/2019 00:05,LXLHEWJS18313107,Stocks,HWHS51,CMZC67,517500.0,USD,10000,28/03/2020,51.75,USD,54.47
30/12/2019 00:06,HJPQYLSM00980419,Wumpa Fruits,OUNH49,FJOI82,53758.0,USD,100,12/04/2022,537.58,USD,593.78
30/12/2019 00:06,EDHQIHCO71723730,Stocks,AMRO66,RLZK87,1218400.0,USD,10000,16/02/2022,121.84,USD,115.65
30/12/2019 00:06,ESSOARWP05291248,Stocks,MFZY76,JXGF57,3808746.24,RON,10000,06/04/2022,176.07,USD,437.64
30/12/2019 00:06,GVSVQEAY85526869,Scrolls of Blank Paper,XHYN07,EPZN28,186882.0,USD,600,30/08/2023,311.47,USD,318.37
30/12/2019 00:06,TOOWGPZI12386496,Spyders,RNZB01,ZDAI73,2764400.0,USD,8000,30/08/2023,345.55,USD,324.51
30/12/2019 00:07,JGSVDAOW07484711,Stocks,VPTI00,CIXF70,34530.0,USD,600,14/12/2024,57.55,USD,64.54
30/12/2019 00:07,EERLCZMA57066740,Stocks,VVXA11,VESX21,17582800.0,USD,40000,26/02/2023,439.57,USD,355.5
30/12/2019 00:08,ZVUNLGVE26327275,Mana Ore,PBFW95,JCWS17,61101.0,USD,900,23/06/2020,67.89,USD,69.27
30/12/2019 00:08,QAFZQHVX18776523,Stocks,KUWI70,SWGF93,6630.0,USD,300,20/07/2024,22.1,USD,21.46
30/12/2019 00:08,IVMRAYSF16507671,Scrolls of Seals,VLJL11,WWNS72,574300.0,USD,5000,29/01/2024,114.86,USD,122.65
30/12/2019 00:08,CSMLWIGV82789194,Stocks,SRYE59,INIL60,8470.0,USD,500,05/08/2020,16.94,USD,20.28
30/12/2019 00:08,QLPDOVMW99216705,Stocks,YTAI13,NCYN50,125820.0,USD,9000,04/01/2024,65.13,TTD,16.11
30/12/2019 00:09,LTGAIZAL13826659,Nenyas,NGBA40,PVAZ61,1390680.0,USD,9000,10/07/2023,154.52,USD,139.97
30/12/2019 00:10,LCHREDRW56369166,Stations,HXDA52,YFAM59,6126600.0,USD,30000,11/09/2021,204.22,USD,227.5
30/12/2019 00:11,XUNPJSVX40031650,Bombchus,VPTI00,OPET16,2711400.0,USD,6000,29/11/2024,451.9,USD,389.72
30/12/2019 00:12,QEWSBOIJ22541976,Carpenters,HWHS51,FGVK43,1441600.0,USD,5000,09/07/2022,288.32,USD,260.95
30/12/2019 00:12,KFKPLOKW31020274,Stocks,HSWX88,ESPL27,3158006.58,MVR,10000,11/01/2020,55.18,USD,290.68
30/12/2019 00:13,KYRCUEQN29788587,Stocks,RLZK87,TYAE14,2320400.0,USD,40000,27/06/2021,58.01,USD,50.7
30/12/2019 00:13,PTZBWAIO44229213,Potions of Oil,NGBA40,TKVF94,13260.0,USD,400,21/02/2024,33.15,USD,32.15
30/12/2019 00:13,JZTVMNTJ46327996,Nano-paks,MRAH32,VLJL11,20072026.0,STD,6000,23/11/2023,927.74,USD,3610.05
30/12/2019 00:13,VFASGGMC64009421,Stocks,XHYN07,DREA89,3126400.0,USD,80000,29/10/2022,39.08,USD,37.41
30/12/2019 00:13,WYCRWEBL34805141,Stocks,YLGZ72,SWGF93,231904.14,LSL,3000,04/01/2021,22.1,USD,90.9
30/12/2019 00:14,DYLCPWEF24427474,Stocks,MHFC34,EIWJ22,651000.0,USD,20000,22/02/2020,32.55,USD,37.41
30/12/2019 00:14,FTBZCXKS71032278,Stocks,PVAZ61,HYSJ42,1848600.0,USD,20000,17/12/2022,92.43,USD,90.29
30/12/2019 00:14,SLZSNRYI94405941,Stocks,UIKN63,DOGG07,196020.0,USD,6000,13/07/2022,32.67,USD,29.01
30/12/2019 00:14,FHLZPLJM17482764,Stocks,UHOG52,HHOA99,31361.34,ANG,700,22/05/2023,6.61,USD,35.96
30/12/2019 00:14,IZXKLRCF20080911,Flame Orbs,GIWG34,BDBU00,99000.0,USD,500,29/09/2021,1918.09,BRL,233.11
30/12/2019 00:14,BXITPDHP52592245,Stocks,LAUA80,DREA89,1596574.32,IDR,10000,15/02/2020,39.08,USD,142.22
30/12/2019 00:15,NTVOVPBQ86098150,Stocks,AYIH50,NCXS33,449240.0,USD,4000,06/09/2020,727.57,ILS,122.03
30/12/2019 00:15,RCNXDCUJ00519416,Books of Vishanti,WWNS72,QAZT26,64062.0,USD,600,30/09/2020,106.77,USD,87.93
30/12/2019 00:17,JKNIHUAQ74603084,Stocks,SBUT62,CMOI26,627000.0,USD,5000,20/03/2024,125.4,USD,116.33
30/12/2019 00:19,GYESPTTA11350956,Stocks,VTKE98,XHYN07,6858.0,USD,300,26/04/2023,22.86,USD,28.31
30/12/2019 00:19,ZTRXNMWO28349409,Wild Card Virus Vials,IZTD25,NQJL85,53442.0,USD,900,22/09/2023,59.38,USD,60.2
30/12/2019 00:20,LOCTHRWP72891822,Stocks,QBVN33,GGLV00,438800.0,USD,40000,25/05/2021,10.97,USD,9.15
30/12/2019 00:20,KPLWFBOZ03094207,Stocks,SFZS08,OKYS51,4404.38,CHF,100,30/12/2023,4.76,USD,51.21
30/12/2019 00:20,CQMDLAIE46358431,Millennium Puzzles,CQPJ57,XHYN07,775578.99,IRR,9000,20/02/2021,8.99,USD,93.44
30/12/2019 00:20,CYUZVWTV76702170,Mermaid Coins,OUNH49,FAWI50,1736438.16,SGD,5000,25/02/2023,52.68,USD,342.6
30/12/2019 00:20,UXJQFHBQ59885810,Redstone Blocks,OQXV70,CAVR54,1210650.0,USD,3000,17/09/2021,403.55,USD,386.8
30/12/2019 00:20,QKHIKKPQ90367582,Lightsabres,KKGI60,LKPN86,6456.0,USD,600,08/02/2023,8.09,VEB,11.1
30/12/2019 00:21,YDENZQMH59014835,Stocks,BDBU00,GGLV00,2194.0,USD,200,21/07/2022,10.97,USD,11.35
30/12/2019 00:22,EKGJUSOH80259464,Rings of Adornment,CBOX52,VVXA11,17332350.88,BOB,3000,27/07/2022,112.76,USD,6521.51
30/12/2019 00:22,GKSFYLOM63575766,Mirrors of Erised,CUVZ50,CQPJ57,122575.0,USD,500,31/07/2023,245.15,USD,227.85
30/12/2019 00:22,MOOVCPWP74967511,Horns of Gondor,OCQF34,JZTC69,139611.0,USD,300,28/04/2023,3722.54,RUB,422.77
30/12/2019 00:24,EYFITGJM99392082,Stocks,HHOA99,BDBU00,8283950.08,SLL,40000,28/10/2021,101.36,USD,227.37
30/12/2019 00:25,DECNKXJQ88164318,String of Beads,ZELV96,FTFI87,1236.0,USD,300,29/06/2022,4.12,USD,4.08
30/12/2019 00:25,FMMYFBJQ62450333,Stocks,HWHS51,ZSXF19,321300.0,USD,7000,03/10/2024,45.9,USD,52.43
30/12/2019 00:25,DCKUWMQD12370542,Stocks,GBEZ65,DDIB11,412658.81,HTG,700,15/02/2022,31.06,USD,554.3
30/12/2019 00:25,WXWRNOQC03086775,Stocks,SXTM39,QAZT26,363376.0,USD,800,02/08/2022,454.22,USD,505.7
30/12/2019 00:25,MYUJTZKJ82123129,Dunce Caps,YCZA59,HWJF09,66801.0,USD,700,30/03/2020,95.43,USD,82.76
30/12/2019 00:26,LMLTKIBA70510150,Blue Elixirs,QBAP68,QLMY86,7866400.0,USD,20000,28/05/2022,393.32,USD,465.17
30/12/2019 00:27,QEUNTDYA09028131,Stocks,PQSW95,QBAP68,217579.54,BZD,900,13/08/2021,25.05,USD,254.01
30/12/2019 00:27,GFDMAAJH89061156,Nemesis Whips,RJUD59,ORQH73,284165.42,BTN,700,14/02/2022,69.58,USD,423.38
30/12/2019 00:27,CFZJGGYL21721651,Millennium Scales,KRRO64,VXSM31,641880.0,USD,9000,31/01/2021,496.51,FJD,64.49
30/12/2019 00:27,HOQBKDSQ33036689,King Rocks,EMNK67,AYIH50,134364.0,USD,600,13/01/2020,223.94,USD,236.25
30/12/2019 00:28,EQSAAJUA68240246,Stocks,KUWI70,ZNQA84,2399400.0,USD,20000,18/11/2023,1072.1,UGX,120.15
30/12/2019 00:28,OWFGAVKI53763024,Shooters,AMBT33,LBKT00,119560.0,USD,4000,18/12/2023,29.89,USD,24.96
30/12/2019 00:28,TLTIPLFN81794888,Transporters,QWOA67,QMZU44,7437659.67,NAD,30000,16/10/2021,182.47,USD,212.72
30/12/2019 00:29,XVGJVZLY95537055,Stocks,PBFW95,QBVN33,39708.76,KMF,500,06/11/2023,25.65,USD,86.89
30/12/2019 00:30,VWBWWQXY92814400,Meow Meow Beans,OCQF34,UEVD88,1370637.48,KGS,1000,13/11/2020,283.77,USD,1536.11
30/12/2019 00:30,RRMGGPFY34187271,Millennium Keys,TFLS35,JXGF57,217568.0,USD,800,01/02/2024,271.96,USD,245.95
30/12/2019 00:30,PFKYYBUW83139314,Nano-paks,AGBH66,VLJL11,159752189.3,MKD,50000,27/12/2023,927.74,USD,2797.99
30/12/2019 00:30,EUYWNCSI59950123,Stocks,INIL60,TRFG21,9000.33,STD,800,19/01/2022,3.12,USD,12.45
30/12/2019 00:31,RUJJHDJD61673094,Flying Brooms,JVHD93,WVEI17,4992.0,USD,800,07/08/2022,6.24,USD,6.81
30/12/2019 00:31,UVQYGYXM18488366,Stocks,BDBU00,OUNH49,428606662.4,COP,70000,11/08/2020,116.53,USD,6490.76
30/12/2019 00:31,WBJPHLXY89695158,Stocks,MDEQ10,HYSJ42,83187.0,USD,900,12/04/2022,92.43,USD,87.75
30/12/2019 00:31,TJRRNVVH65421666,Nemean Cestuses,QOKP03,JCWS17,54326685.6,SOS,80000,14/01/2024,366.3,USD,749.64
30/12/2019 00:32,RIDFPGEK34027565,Stocks,KRRO64,BBJG05,3469711.97,SRD,5000,11/09/2020,1255.03,GHS,613.05
30/12/2019 00:32,NABEVBZK71069195,Frenzied Coldbloods,CMZC67,VCSF07,78651900.0,USD,90000,11/01/2024,873.91,USD,728.1
30/12/2019 00:32,JCTBWUEZ15289505,Stocks,ZNQA84,SRYE59,6854.59,VEB,4000,07/03/2021,2.28,USD,1.78
30/12/2019 00:33,NNXVQRFG09436548,Stocks,YCZA59,DREA89,19540.0,USD,500,25/05/2022,2825.21,MUR,44.79
30/12/2019 00:34,KAAIQPCQ55907454,Millennium Keys,KRXZ15,JXGF57,81588.0,USD,300,31/07/2021,271.96,USD,242.76
30/12/2019 00:34,KEIIYZHB21156410,Destiny Knots,QLCE04,XRBV61,12781.89,QAR,300,20/12/2024,16.66,USD,46.19
30/12/2019 00:35,UMCVLBNL14770173,Stocks,CMOI26,TVQQ54,346920.0,USD,6000,09/11/2022,57.82,USD,51.35
30/12/2019 00:36,GWCTCFHG42766388,Stocks,GZED20,DILF10,8804400.0,USD,30000,20/09/2024,618.36,XAF,324.02
30/12/2019 00:37,KVTKYINW22187727,Mystic Keys,VPTI00,RFZG50,131940.0,USD,3000,05/07/2023,43.98,USD,38.35
30/12/2019 00:37,BVVIQJYJ77381319,Golden Fleeces,LIJW00,SWGF93,200988.0,USD,900,14/04/2023,223.32,USD,202.06
30/12/2019 00:37,NMKJUYID91380204,Stocks,OUNH49,ZXVX98,28356.0,USD,600,17/09/2020,47.26,USD,42.43
30/12/2019 00:37,WMNZKYWS49330946,Stocks,BBJG05,SXTM39,10372342.96,GIP,9000,26/02/2024,149.71,USD,1291.52
30/12/2019 00:38,RZVOXRPY53851681,Stocks,TYAE14,HHFP66,44751620.16,YER,40000,28/08/2022,173.79,USD,1054.43
30/12/2019 00:38,USFJWGUA43467264,Catbuses,DNIL23,DREA89,415688.0,USD,700,24/01/2024,593.84,USD,666.32
30/12/2019 00:38,GUXQUMSY23736752,Pan-Galactic Gargle Blaster,QOKP03,AYIH50,116740.0,USD,100,10/08/2023,1167.4,USD,1207.82
30/12/2019 00:38,FSRWVMOS95905970,Neuralizers,WVEI17,IBLA29,120197.8,QAR,500,14/09/2020,94.0,USD,219.63
30/12/2019 00:39,UBQSINHZ81803322,Stocks,SZRJ90,XRBV61,1437979.85,MZN,500,01/03/2022,457.3,USD,3021.36
30/12/2019 00:39,ISQDLVDZ89058374,Infinity Stones,EPZN28,SAAM06,775520.0,USD,8000,19/01/2023,96.94,USD,94.28
30/12/2019 00:39,XSZUPIAP71031159,Armour Magnetizers,WYFO79,CUVZ50,11804638.72,KHR,80000,31/10/2020,141.76,USD,175.74
30/12/2019 00:40,ZSEQYLRG36342405,Palantiris,UIKN63,GIWG34,243160.0,USD,400,24/03/2020,1602.67,WST,542.88
30/12/2019 00:41,BBMKWJJU21695938,Stocks,XHYN07,OKYS51,3808.0,USD,800,13/06/2023,4.76,USD,4.74
30/12/2019 00:41,FXBDBXDL35171303,Stocks,EKXA24,ERHJ34,9010200.0,USD,10000,02/02/2023,901.02,USD,742.34
30/12/2019 00:42,QVSEQEFU67581344,B-4s,WVHK10,ESPL27,14625.17,CRC,500,18/10/2020,48.5,USD,33.29
30/12/2019 00:42,NOVHTQWF06764272,Ghost Disks,OHKH76,NCCX02,2147400.0,USD,60000,27/02/2021,35.79,USD,37.27
30/12/2019 00:42,UOUOYVOZ99172366,Hi-Potions,LWGE44,PKBF70,846300.0,USD,7000,20/04/2024,120.9,USD,115.83
30/12/2019 00:42,CTTNHJAO46020859,Stocks,FGVK43,CIXF70,312054.52,ANG,800,08/06/2021,57.55,USD,453.86
30/12/2019 00:43,VQBRGELQ98909785,Stocks,UHOG52,ZMLP81,2205000.0,USD,70000,16/03/2020,31.5,USD,29.55
30/12/2019 00:43,DZQFNTGY74170231,Gold Pendants,DDIB11,NQJL85,141218.0,USD,700,26/11/2024,1367.37,ANG,190.8
30/12/2019 00:44,FWKDCXPR61414547,Stocks,MDEQ10,AWYB85,88362.0,USD,900,10/04/2020,98.18,USD,88.42
30/12/2019 00:44,SLIIWHLI59928935,Silver Apples,BBAX06,KUWI70,852185.37,ANG,900,11/09/2024,139.7,USD,973.84
30/12/2019 00:44,MCUMNLJW03473308,Stocks,SFEO61,TFLS35,1281600.0,USD,80000,03/06/2023,80.01,SZL,15.12
30/12/2019 00:44,QNJLGSBE42046718,Stocks,NQJL85,UWUK72,22527.0,USD,300,20/03/2020,75.09,USD,66.41
30/12/2019 00:44,BZJOTSPA45011189,Pressures,ZXVX98,SWGF93,2198520.0,USD,6000,05/12/2024,366.42,USD,332.1
30/12/2019 00:44,KWXXGJNK08111935,Stocks,GGLV00,QOKP03,126246.0,USD,200,22/10/2021,631.23,USD,692.85
30/12/2019 00:44,MWCUDAVH73251170,Icy Rocks,VVBY18,MFJJ99,255385.0,USD,500,09/04/2024,510.77,USD,471.88
30/12/2019 00:45,CPKWJQLN35927927,Stocks,LIIS96,GZED20,97005.0,USD,500,15/03/2021,194.01,USD,214.85
30/12/2019 00:45,DRKZIMBI83807604,Saibamen Seeds,RDBE21,YCZA59,5482614.94,IQD,800,14/06/2021,85.33,NGN,6196.43
30/12/2019 00:45,CEGMZUJB14940157,Stocks,QLMY86,SZRJ90,1925500.0,USD,10000,26/09/2021,192.55,USD,176.74
30/12/2019 00:46,DMETINFW46214265,Blades of Chaos,NCCX02,VAHJ53,46659.0,USD,300,28/08/2022,155.53,USD,134.03
30/12/2019 00:46,VLOTEIYX66558972,Valars,QLCE04,KKGY69,10732200.0,USD,60000,26/10/2022,178.87,USD,199.09
30/12/2019 00:46,QTQCCKLR03718349,Stocks,NQJL85,CQPJ57,314460.0,USD,6000,17/12/2024,52.41,USD,41.29
30/12/2019 00:47,XIIFMVLL76164291,Stocks,HSWX88,SEKK26,42042.0,USD,700,20/01/2020,60.06,USD,55.95
30/12/2019 00:48,JGEWDTOF69786773,Stoles,AWYB85,DJNE62,19070400.0,USD,60000,03/10/2020,317.84,USD,302.2
30/12/2019 00:48,IQZRDVHL79730732,Potions of Booze,XRBV61,YWMD69,10168597.76,SLL,80000,11/12/2023,62.21,USD,124.04
