dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2019 00:00,YYDCPVUD12116718,Stocks,OKYS51,BBJG05,1106340.0,USD,6000,06/12/2021,184.39,USD,171.91
31/12/2019 00:00,EEDTTALF72402778,Red Cards,AMRO66,JVHD93,2429524.19,ILS,500,04/02/2022,2612.27,MKD,4534.8
31/12/2019 00:01,ZVLJKAHW61957047,Stocks,QODV38,OPZI26,95760.0,USD,7000,24/11/2020,57.75,SHP,14.19
31/12/2019 00:01,RDDKEFAP51520930,Stocks,HFLM11,MFJJ99,72856.0,USD,800,08/12/2021,91.07,USD,75.38
31/12/2019 00:02,JCVGKRSN86805138,Blue Shells,DREA89,QBAP68,639720.0,USD,2000,29/05/2023,319.86,USD,249.4
31/12/2019 00:02,QOCAPNQT77921653,Stocks,MSHS03,AMRO66,61830.0,USD,3000,27/10/2021,20.61,USD,19.96
31/12/2019 00:02,JJEWJJLU31516491,Angainors,FGQR22,KRRO64,100745.0,USD,500,17/03/2021,201.49,USD,170.24
31/12/2019 00:03,YAPXYOGT29142881,Kicking Boots,CMOI26,SHXQ48,548550.0,USD,9000,25/11/2021,60.95,USD,51.58
31/12/2019 00:03,DUAYSOOI14097439,Argonaughts,WIZJ73,GYWU23,26677800.0,USD,60000,29/06/2020,444.63,USD,380.89
31/12/2019 00:03,XLLMHYQP88305014,Horns of Plenty,PIFN94,ZNQA84,402144.96,GIP,200,15/01/2020,260.72,USD,1716.91
31/12/2019 00:03,ZFDRPRZV62828019,Orcish Ring Mail,ZVEN26,VLJL11,694900.0,USD,10000,30/09/2021,69.49,USD,72.19
31/12/2019 00:04,LYBAYFIP87873967,Stocks,VVXA11,KEVJ11,1000447.75,DJF,8000,12/07/2024,16.71,USD,139.36
31/12/2019 00:04,FSHWZEGD54356341,Wind Shurikens,MRAH32,CMOI26,1902200.0,USD,20000,01/11/2021,95.11,USD,83.92
31/12/2019 00:04,GWIVRMXM23120986,Stocks,QCRG59,TGZI54,14154594.72,VUV,4000,12/09/2020,94.97,USD,3702.56
31/12/2019 00:04,GWOJCHZH53577644,Stocks,JCWS17,LAUA80,11916900.0,USD,30000,17/01/2024,22.4,MNT,414.14
31/12/2019 00:04,BGSMRKSU23076947,Stocks,DGTY64,ZBIO05,6204.0,USD,600,23/01/2020,10.34,USD,9.17
31/12/2019 00:04,LQMQVMRD88965900,Amulets of Shinnok,WHPS18,VTKE98,1973.55,MNT,800,05/05/2022,43.74,USD,2.17
31/12/2019 00:04,QHCUPUDQ51029475,Stocks,KKZA87,SZRJ90,17504100.0,USD,90000,28/10/2023,194.49,USD,224.87
31/12/2019 00:04,MBYMUWRE09726329,Stocks,AMRO66,WHPS18,4259700.73,GHS,7000,13/04/2020,90.25,USD,542.65
31/12/2019 00:05,SLLIBCYK69260653,Potions of Fruit Juice,SUOX82,SRYE59,107737.99,CHF,100,18/11/2023,116.3,USD,898.19
31/12/2019 00:05,JBTRQBZO22497418,Stocks,GGLV00,WWNS72,412312.0,USD,800,13/06/2021,515.39,USD,436.38
31/12/2019 00:05,YGJHUXIO74807532,Stocks,BPLN25,HYSJ42,84276.0,USD,900,31/01/2022,379.13,OMR,83.32
31/12/2019 00:05,BZWUJYCF02180713,Stocks,FAWI50,WIZJ73,3654.13,BMD,200,22/05/2024,112.56,MZN,20.75
31/12/2019 00:05,UPJLTMIE06340520,Doodle Disks,FAWI50,QWOA67,6409600.0,USD,80000,12/03/2021,80.12,USD,88.02
31/12/2019 00:07,WIIBKABM14569617,Ampules,IIZF28,LAUA80,49164.0,USD,600,01/04/2024,81.94,USD,95.74
