dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2019 00:16,LDEFYUEY68685884,Magic Markers,EPZN28,WWNS72,26055.0,USD,900,12/11/2023,28.95,USD,33.49
05/12/2019 00:16,ZJUFZBVH73933841,Stocks,HWJF09,FAWI50,130293.12,BMD,600,09/02/2022,214.75,USD,183.33
05/12/2019 00:16,WSFEVNCY62793027,Stocks,JVHD93,FDWI64,135450.0,USD,9000,17/01/2024,15.05,USD,15.92
05/12/2019 00:16,XUTTZTJZ50634578,Stocks,SMYT95,GSTD71,72307.32,IRR,100,01/10/2024,69.95,USD,632.08
05/12/2019 00:16,HPSAFKLA07038649,Weakness Policies,MFZY76,ZBIO05,791790.0,USD,3000,21/07/2022,263.93,USD,226.83
05/12/2019 00:17,KDDLSWGV31973664,Stocks,HWHS51,MDEQ10,8446.0,USD,200,31/07/2024,42.23,USD,38.42
05/12/2019 00:17,XUDJZIJI77025688,Thief Gloves,XRBV61,GZED20,1163700.0,USD,900,08/02/2024,1293.0,USD,1276.52
05/12/2019 00:18,ALKJVQDL81811388,Stocks,VPTI00,QHXJ50,88465.0,USD,500,20/10/2023,176.93,USD,166.08
05/12/2019 00:18,ADEXLCLW83122590,Potions of Sickness,TKVF94,DREA89,38487.0,USD,100,26/10/2020,384.87,USD,407.71
05/12/2019 00:18,BOCTLBQG11555356,Palantiris,HWJF09,GIWG34,1341400.0,USD,2000,16/08/2021,670.7,USD,618.86
05/12/2019 00:19,CCYTAWVL19853388,Stocks,HHFP66,ZBIO05,750400.0,USD,70000,01/11/2022,10.72,USD,9.06
05/12/2019 00:19,HTJBNYIJ58872245,Stocks,EKXA24,EMNK67,1313260.96,JOD,7000,10/10/2023,96.18,USD,165.3
05/12/2019 00:19,MPLAQDKL70988637,Stalkers,MRAH32,TKVF94,816600.0,USD,4000,09/12/2024,204.15,USD,183.52
05/12/2019 00:19,FRHCAMGK14012042,Vestiges,QODV38,SZRJ90,4287150.0,USD,5000,21/04/2022,857.43,USD,792.97
05/12/2019 00:20,GJRUQNZO23648795,Felix Felicis,KKGY69,ISWT83,2592810.0,USD,9000,17/01/2022,288.09,USD,333.04
05/12/2019 00:20,XALTGTPB84448608,Stocks,IZLM67,THJF58,10880.0,USD,800,11/08/2021,13.6,USD,12.28
05/12/2019 00:21,XTDYBYAI67439662,Nefarious Security Cards,DOGG07,AMRO66,111146.0,USD,700,01/01/2023,158.78,USD,192.01
05/12/2019 00:22,LTHGXPFG26784578,T-1000s,HWHS51,GBEZ65,282640.0,USD,8000,08/12/2023,35.33,USD,29.68
05/12/2019 00:23,LKLTOUZG13216590,Stocks,VGYT30,VIMV38,224624.77,XAF,500,24/09/2023,43.79,BAM,479.5
05/12/2019 00:24,ZCQSDWUD63306334,Stocks,FJOI82,BMRZ75,2498580.0,USD,7000,26/08/2024,356.94,USD,301.88
05/12/2019 00:24,GMPATFQE00952234,Niflheim Alloy Bars,IZLM67,HPTP65,5719498.02,GBP,60000,24/10/2024,8.57,USD,108.01
05/12/2019 00:25,WIYTNRTA68552700,Lightsabres,QMZU44,LKPN86,6294.0,USD,600,25/12/2020,10.49,USD,9.97
05/12/2019 00:25,NISZLREU45291730,Veritaserums,UFAY59,AWYB85,271730.0,USD,1000,07/01/2022,271.73,USD,254.99
05/12/2019 00:25,OEILMWCM75269922,Stocks,YFAM59,FYYD57,78552.0,USD,900,02/10/2024,87.28,USD,84.08
05/12/2019 00:26,QPARFKXO65607207,Stocks,QBVN33,OKYS51,1912.0,USD,400,26/06/2023,4.78,USD,4.11
05/12/2019 00:26,WTZKHWFQ50884592,Stocks,YCZA59,AYIH50,50112.0,USD,300,19/09/2023,54.66,PEN,187.44
05/12/2019 00:26,HGLCZJJQ47335377,Stocks,HWJF09,TBVE46,1043280.0,USD,8000,19/02/2020,130.41,USD,122.63
05/12/2019 00:27,OYHZBNHD78389203,Stocks,TGZI54,SHXQ48,761390.0,USD,7000,18/03/2024,108.77,USD,103.91
05/12/2019 00:27,VRXWIDPY09675200,Stocks,CBOX52,TYAE14,293152.34,UGX,600,09/02/2021,366.15,YER,586.3
05/12/2019 00:27,BYVPYDVV46810467,Hand Lanterns,TVQQ54,CIXF70,17569370.29,ZAR,5000,26/04/2023,593.63,USD,3444.54
05/12/2019 00:27,PLQGBGBM34706803,Pipboys,QXFF29,DDIB11,12716326.78,UGX,9000,14/08/2020,164.46,USD,1648.3
05/12/2019 00:27,ILZFBASZ85769038,Expert Belts,YCZA59,HXDA52,142750.47,NZD,200,11/01/2021,413.41,USD,571.36
05/12/2019 00:28,NJYXVDKC50901552,Rings of Warning,VAHJ53,HNLV68,24582.0,USD,200,05/12/2020,122.91,USD,106.57
05/12/2019 00:28,KLDDQVUK57236334,Stocks,MKHA46,OUNH49,582800.0,USD,5000,08/02/2020,116.56,USD,102.38
05/12/2019 00:28,XWOUWSIW07511290,Eyes of Agamotto,ZEHM52,BPLN25,230391.0,USD,900,12/06/2020,255.99,USD,278.79
05/12/2019 00:28,COMWCYUR08268074,Strongest Potions,DREA89,VVXA11,147330.0,USD,3000,27/04/2024,49.11,USD,47.11
05/12/2019 00:28,FTTXIDZY29416168,Amulets of Shinnok,HWHS51,VTKE98,26688.0,USD,600,22/11/2024,44.48,USD,39.91
05/12/2019 00:28,JASUGAOR40760953,Ent-draught,KRXZ15,LIJW00,17160.0,USD,800,30/04/2022,21.45,USD,23.85
05/12/2019 00:29,QLMPSHKN55230454,Stocks,KRRO64,SHXQ48,10877.0,USD,100,09/06/2023,108.77,USD,95.24
05/12/2019 00:29,PCEMIUOP01969075,Stocks,SMYT95,KUWI70,7638.0,USD,600,23/03/2020,12.73,USD,14.35
05/12/2019 00:29,XIPCBKNA04138554,Mental Herbs,VIMV38,HSWX88,303402.74,GTQ,5000,09/09/2022,168.37,USD,56.95
05/12/2019 00:30,WNAYGPQQ38122232,Stocks,TQSJ85,PIFN94,268890.0,USD,600,18/11/2023,448.15,USD,511.37
05/12/2019 00:30,AQZUOASU46910339,Levitators,OPET16,HWHS51,37925.0,USD,500,14/12/2024,75.85,USD,69.68
05/12/2019 00:31,CFWDQMFN92347245,Curries of Life,KKGY69,DILF10,2663730.0,USD,9000,17/10/2021,295.97,USD,279.44
05/12/2019 00:32,IFKLDRVS47081926,Star Rubies,FAWI50,GYWU23,1439160.0,USD,4000,09/03/2024,359.79,USD,395.37
05/12/2019 00:32,LRBECRSD87843428,Stocks,NCXS33,PNFK78,319410.0,USD,900,02/11/2022,354.9,USD,353.81
05/12/2019 00:33,TGSWWPGR95606347,Stocks,JXGF57,ZMLP81,2974.0,USD,100,16/10/2024,29.74,USD,32.77
05/12/2019 00:33,RMYMHBLZ20824787,Infiltrators,GIWG34,BDBU00,1024080.0,USD,3000,24/10/2020,341.36,USD,363.35
05/12/2019 00:33,HLKTCDZR89380882,Stocks,YOQG45,ESPL27,544830.12,TZS,800,10/03/2024,57.31,USD,641.8
05/12/2019 00:34,XAOGPXAD20771489,Golden Apples,WWNS72,NCCX02,499310.0,USD,7000,15/06/2021,71.33,USD,79.85
05/12/2019 00:34,JRQGMJNX57692739,Piranha Plants,HXDA52,HNLV68,639044.0,USD,400,12/05/2023,1597.61,USD,1738.32
05/12/2019 00:34,VGJPLKWH48820215,Stocks,YLGZ72,WIZJ73,303011.7,HNL,5000,09/02/2022,236.48,PAB,52.89
05/12/2019 00:34,GODYTSOR58005589,Digi-eggs,ZEHM52,BBAX06,484000.0,USD,4000,22/10/2022,121.0,USD,103.5
05/12/2019 00:34,SSDSUFWZ26138839,Peace Bells,ERHJ34,OKYS51,45261.0,USD,300,26/06/2023,150.87,USD,121.03
05/12/2019 00:35,AWJNLSBW12009831,Stocks,KTLA69,MFJJ99,9032101.71,TWD,300,04/12/2023,94.31,USD,34096.44
05/12/2019 00:35,FONRMSDT85209460,Red Cards,WVEI17,JVHD93,52215345.0,ALL,60000,28/11/2020,717.5,USD,959.27
05/12/2019 00:36,AUXEJDYP09788492,Dragon Scale Mail,KKGI60,CAVR54,7258600.0,USD,20000,24/02/2024,362.93,USD,301.01
05/12/2019 00:36,QTGJRRZG17859777,Chain Wind Staffs,GGLV00,NCYN50,1837080.0,USD,4000,18/11/2023,3481.04,SDG,417.33
05/12/2019 00:37,IYDFTYXI96271089,Digivices,VAHJ53,HWJF09,589400.0,USD,7000,17/07/2024,84.2,USD,73.97
05/12/2019 00:37,LWTYRKPQ67999051,3D Maneuver Gears,NFAH30,NXTO39,9030.0,USD,3000,29/11/2022,3.01,USD,3.24
05/12/2019 00:37,GZFOIFLU98216879,Shinigami Eyes,AWYB85,GIWG34,33965.0,USD,500,19/01/2022,67.93,USD,75.15
05/12/2019 00:37,JJKJCSTO09810049,Stocks,LIJW00,BMRZ75,48628077.84,SEK,30000,05/11/2020,356.94,USD,1663.67
05/12/2019 00:37,HBSVUFMW05291734,Stocks,IJPI82,NCXS33,9109600.0,USD,80000,31/03/2020,113.87,USD,95.55
05/12/2019 00:37,WPJIAAGW87327397,Stocks,MRAH32,CUVZ50,184381.06,AZN,600,17/12/2022,54.58,USD,275.09
05/12/2019 00:38,XYHLQIVE89171548,Horns of Gondor,TVQQ54,JZTC69,283203795.06,AUD,9000,16/08/2021,496.82,USD,35037.32
05/12/2019 00:38,SXBZSYJH82977776,Stocks,QWOA67,MHFC34,160193.04,SRD,500,07/08/2020,88.48,USD,355.89
05/12/2019 00:38,JKVYTWLV81480393,Rings of Aggravate Monster,PIFN94,TVQQ54,97050.0,USD,1000,20/06/2021,97.05,USD,106.49
05/12/2019 00:39,WCKABURY18873789,Persuaders,MFZY76,FDWI64,7864.29,MNT,300,24/10/2022,459.9,USD,23.78
05/12/2019 00:39,GHOQWWKV55248264,Stocks,CBOX52,MSHS03,8560400.0,USD,40000,11/05/2020,214.01,USD,231.44
05/12/2019 00:39,EQBVNDGV48347697,Flubbers,VESX21,HWHS51,3853611.8,MMK,6000,04/11/2021,159.82,USD,554.6
05/12/2019 00:40,TYNTHXIB00070614,Rings of Regeneration,NQJL85,GZED20,9226000.0,USD,70000,14/06/2024,131.8,USD,135.96
05/12/2019 00:40,GHHBIVUX94313344,Hare Disks,QOKP03,LIIS96,3625500.0,USD,50000,21/09/2020,72.51,USD,84.3
05/12/2019 00:41,EFOIHLBL33336494,Stocks,UACN81,ZEHM52,83070.0,USD,3000,08/04/2020,27.69,USD,28.49
05/12/2019 00:42,RZHTVQFV53658434,Blasting Rods,HFLM11,CUVZ50,67491.0,USD,900,31/07/2023,74.99,USD,79.9
05/12/2019 00:42,UBBPDWYR78697246,Stocks,ZVEN26,SZRJ90,6853228.2,TRY,70000,14/03/2024,195.65,USD,101.8
05/12/2019 00:42,CKGOPMIJ95427514,Stocks,AWYB85,FTFI87,3894540.0,USD,6000,08/07/2021,649.09,USD,539.15
05/12/2019 00:42,YTJPHBCU78662406,Weakness Policies,AWYB85,ZBIO05,64937.34,CRC,400,15/09/2021,263.93,USD,129.8
05/12/2019 00:43,YFTOTEDW47637484,Nefarious Security Cards,AGBH66,AMRO66,7939000.0,USD,50000,27/03/2020,158.78,USD,142.8
05/12/2019 00:43,QDBDMNSP29681498,Stocks,ZELV96,RJUD59,657000.0,USD,50000,24/06/2023,13.14,USD,11.25
05/12/2019 00:43,FQVMTFWD77203849,Helms of Opposite Alignment,RLZK87,EMNK67,3267850.15,KPW,7000,08/01/2021,265.64,USD,419.8
05/12/2019 00:43,ZRUIPDYJ77797173,Amulets of Reflection,TVQQ54,UHOG52,1335173.42,ETB,1000,03/01/2020,169.52,USD,1462.93
05/12/2019 00:43,NDSPYZNP09464980,Stocks,EDYH00,KTLA69,2043600.0,USD,20000,10/03/2020,102.18,USD,108.92
05/12/2019 00:44,FJOJCZQG75148497,Stocks,DDIB11,SEKK26,25588.0,USD,400,24/07/2021,63.97,USD,55.98
05/12/2019 00:45,WPDFAEAI61451389,Stocks,LIJW00,VTKE98,545478.57,AED,7000,17/11/2021,80.46,USD,66.41
05/12/2019 00:45,NCVYEEAA24913500,Replicators,YSSR29,SXTM39,7611.0,USD,100,01/06/2023,76.11,USD,78.7
05/12/2019 00:45,SAFLDIRH15084738,Red Shells,IZLM67,THJF58,277909.44,MZN,600,10/04/2024,73.22,USD,530.79
05/12/2019 00:46,HFBYEGWR85079538,Stocks,JXGF57,FYYD57,6318199.2,LSL,20000,06/12/2020,87.28,USD,287.42
05/12/2019 00:46,JVGHDHGJ32427783,Loadstones,RJCA92,TYAE14,17194.68,GTQ,1000,03/03/2023,47.71,USD,16.35
05/12/2019 00:47,MTXKZBUU48314634,Cloaks of Displacement,EPZN28,NXTO39,458820.0,USD,6000,05/12/2023,76.47,USD,78.98
05/12/2019 00:47,JKKWTTQR80162764,Black Sludges,VKMV12,HFLM11,1029329.73,MGA,1000,12/05/2022,931.23,BSD,845.2
05/12/2019 00:48,KACCZLDH76488725,Slurm,MEOQ86,TRFG21,21243.0,USD,300,28/07/2023,547.48,RUB,73.52
05/12/2019 00:48,JYVZNTZE64751295,Ultra Nanotech,SXHU74,KKGY69,5699400.0,USD,70000,13/03/2021,81.42,USD,104.54
05/12/2019 00:49,GMBLFDPM00649409,Stocks,PQSW95,GBEZ65,1556800.0,USD,40000,25/08/2020,38.92,USD,44.2
05/12/2019 00:49,NIYDZCGR93668808,Stocks,TFLS35,KRXZ15,1911482.49,GBP,800,28/07/2024,214.81,USD,2720.68
05/12/2019 00:50,COFPIIHB75792194,Stocks,WVEI17,EDYH00,6943338.15,UAH,2000,08/11/2022,97.85,USD,3958.25
05/12/2019 00:50,YYVATOUW37966835,Stations,HPTP65,YFAM59,471068.09,WST,900,12/05/2021,600.53,LAK,427.86
05/12/2019 00:51,QWDQYPEH16323122,Helms of Opposite Alignment,VKMV12,EMNK67,2390760.0,USD,9000,01/10/2024,265.64,USD,226.02
05/12/2019 00:52,IWYODPJC75628453,Stocks,KRXZ15,LKPN86,173200.0,USD,4000,13/12/2023,43.3,USD,40.18
05/12/2019 00:52,FRCDRBNI59568695,Stocks,THJF58,MDEQ10,21115.0,USD,500,05/06/2022,42.23,USD,33.43
05/12/2019 00:52,ICTVRRWG23129264,Black Sludges,AHMZ79,HFLM11,121373.0,USD,700,11/11/2022,173.39,USD,185.38
05/12/2019 00:52,FCUMMPRN58617512,Stocks,YTAI13,HNLV68,87080.0,USD,2000,23/06/2023,116.7,WST,42.14
05/12/2019 00:53,YUGTTRPX82909063,Stocks,TQSJ85,SMYT95,301218.33,AFN,200,05/11/2023,79.82,USD,1343.59
05/12/2019 00:53,IOJNVARZ43735539,Stocks,MDEQ10,THJF58,1063737.6,TND,20000,28/03/2022,13.6,USD,55.68
05/12/2019 00:53,ZHUKPMIJ05202816,Neuralizers,VGYT30,IBLA29,49845.0,USD,500,02/06/2022,99.69,USD,105.26
05/12/2019 00:55,OPSWGZCR13995347,Elven Cloaks,ZMLP81,MHFC34,24080000.0,USD,80000,02/02/2022,301.0,USD,271.28
05/12/2019 00:55,LPSIWOWD62481194,Felix Felicis,EPZN28,ISWT83,86427.0,USD,300,14/09/2021,288.09,USD,286.44
05/12/2019 00:55,TBAEWWZA00372853,Blue Shells,BMRZ75,QBAP68,258672.0,USD,800,25/10/2020,323.34,USD,312.0
05/12/2019 00:55,QXWJMGHH96771433,Stocks,CIXF70,EPZN28,3105500.0,USD,50000,22/07/2023,62.11,USD,69.48
05/12/2019 00:56,KHHMMZSZ76534619,Stocks,OHKH76,OPZI26,6785.0,USD,500,02/06/2024,13.57,USD,11.42
05/12/2019 00:56,NQZFWKYJ24577814,Treasure Mappers,HHFP66,EMNK67,20406087.03,HTG,9000,22/08/2020,117.89,USD,2024.6
05/12/2019 00:57,HKJOSPKN18183889,Potora Earrings,GZED20,RQGG65,215400.0,USD,20000,19/03/2021,10.77,USD,12.82
05/12/2019 00:57,LURKYWIB77246555,Tortures,HWJF09,DVVB31,552560.0,USD,8000,21/09/2021,768.27,GBP,79.3
05/12/2019 00:57,JCKGGCGP59785571,Stocks,LIIS96,FAWI50,7232780.0,SBD,4000,18/08/2021,214.75,USD,1946.3
05/12/2019 00:58,QTGUOGLH54579797,Stocks,TRFG21,SMYT95,23623926.3,ZAR,50000,09/04/2020,79.82,USD,522.98
05/12/2019 00:59,SONGDMYI47431433,Drops,SEKK26,MEOQ86,2205105.9,CLP,1000,16/06/2024,1740.11,YER,2205.9
05/12/2019 01:00,FAORUNSG93071025,Vesper,EWUY52,VXSM31,5610967.5,ISK,10000,07/01/2020,251.05,USD,477.18
05/12/2019 01:00,GUWMDWTK79358811,Curse Masks,PQSW95,ZNQA84,11439.0,USD,300,11/03/2024,38.13,USD,43.51
05/12/2019 01:01,LCKYLPWW05366430,Fridays,UACN81,SEKK26,54383.06,BAM,4000,16/09/2023,63.77,USD,14.49
05/12/2019 01:01,SNUOXRLR86852780,Stocks,FJOI82,SXTM39,144768332.16,TZS,80000,29/10/2024,152.28,USD,1692.25
05/12/2019 01:01,HEDAZSDV82960381,Stocks,FDWI64,ZBIO05,750400.0,USD,70000,01/02/2020,59.52,BTN,12.4
05/12/2019 01:02,UVJLJDMU13242125,Valars,QLCE04,KKGY69,385075.6,AED,2000,22/08/2021,1363.37,FJD,199.27
05/12/2019 01:04,NIOPKUQS72506473,Stocks,HSWX88,MDEQ10,38007.0,USD,900,17/12/2024,42.23,USD,39.22
05/12/2019 01:04,LIHBOCOO95161163,Stocks,VVBY18,UIKN63,1802793.4,IQD,900,05/09/2024,159.38,USD,1914.52
05/12/2019 01:04,SKGPEHQC47907007,Choice Scarfs,SEKK26,PVAZ61,11265.0,USD,300,20/01/2022,37.55,USD,32.21
05/12/2019 01:06,WSWLAPKM72365864,Gauntlets of FUmbling,RNZB01,NQJL85,182808.0,USD,900,28/03/2021,203.12,USD,227.14
05/12/2019 01:06,CTVILRMP17721354,Piranha Plants,SWGF93,HNLV68,63904400.0,USD,40000,14/01/2020,1597.61,USD,1848.61
05/12/2019 01:07,ZBZKRKHL86446032,Rings of Aggravate Monster,ZVEN26,TVQQ54,14793040.35,SZL,30000,21/10/2020,97.05,USD,423.18
05/12/2019 01:07,UWEVCQVV15105128,Stocks,NGBA40,CUVZ50,272900.0,USD,5000,25/04/2023,42.1,RSD,52.38
05/12/2019 01:07,EYGOFZGW14018252,Piranha Plants,WHPS18,HNLV68,35280341.15,CUC,4000,27/04/2021,1597.61,USD,8436.27
05/12/2019 01:07,QOBIBJJE57384779,Stocks,VVXA11,NCXS33,10248300.0,USD,90000,02/08/2021,113.87,USD,113.89
05/12/2019 01:07,LRHFHFOU09135350,Stocks,HHOA99,TRFG21,1560.0,USD,500,25/09/2022,3.12,USD,2.95
05/12/2019 01:08,RWMPVYBD27539837,Destiny Knots,IJPI82,XRBV61,10686.0,USD,600,19/11/2020,17.81,USD,20.65
05/12/2019 01:09,DEQTDXYZ58944851,Stocks,QWOA67,NCXS33,2186258.45,CZK,7000,07/09/2024,113.87,USD,263.61
05/12/2019 01:09,VDAWNQKW96459468,Shed Shells,HPTP65,DBCS17,8536.0,USD,200,19/07/2022,42.68,USD,44.36
05/12/2019 01:10,USBKBAGD69840905,Stocks,KUWI70,IZLM67,175004.59,NIO,800,21/08/2021,97.16,USD,193.5
05/12/2019 01:10,BXMWIOBM39206624,Dragon Scale Mail,KRXZ15,CAVR54,394584.75,RWF,200,16/03/2023,362.93,USD,1805.38
05/12/2019 01:10,APSTWSGZ22386646,Stocks,ZDAI73,HPTP65,1233000.0,USD,9000,12/01/2021,137.0,USD,124.94
05/12/2019 01:11,NWCYFYXS68967690,Javelins,IJPI82,QHXJ50,3448300.0,USD,10000,07/06/2020,344.83,USD,299.15
05/12/2019 01:11,FVITSDLE98501315,Gadgetrons,AMRO66,SHXQ48,250600.0,USD,20000,13/08/2023,12.53,USD,13.9
05/12/2019 01:11,NKFVTMKW77289826,Heat Rocks,MEOQ86,KKZA87,56801.76,ILS,800,11/02/2023,11.35,USD,81.57
05/12/2019 01:12,FJKWGFAW26195237,Levitation Boots,MKHA46,FAWI50,31700.0,USD,400,11/09/2023,79.25,USD,72.02
05/12/2019 01:12,BPMLRWCX44313052,Iron Spiders,RNZB01,ZFHD93,380820.0,USD,600,23/06/2024,634.7,USD,566.49
05/12/2019 01:12,VKWGAUAL87451949,Stocks,ZBIO05,FTFI87,521926.78,WST,300,01/09/2024,649.09,USD,1895.08
05/12/2019 01:12,IBNRFBNI48187739,Pixie Disks,OPET16,UFAY59,17812525.87,CAD,6000,07/01/2023,163.91,USD,3313.34
05/12/2019 01:13,RPMLYGKD03035842,Curries of Life,NCYN50,DILF10,1859890.28,IQD,500,30/08/2024,295.97,USD,3186.81
05/12/2019 01:13,EMMYKBFS71117353,Stocks,QLCE04,RJCA92,127750.11,BRL,400,21/08/2024,33.1,USD,371.66
05/12/2019 01:13,CYLCBRRW76350932,Stocks,CUVZ50,DDIB11,97140.0,USD,3000,26/07/2024,32.38,USD,30.35
05/12/2019 01:14,FTDZWURC54997959,Tickle-tickle Bugs,AGBH66,FJOI82,3655215.01,TZS,3000,04/05/2023,102.53,USD,1352.11
05/12/2019 01:15,CNNUIIWC94681536,Magic Harps,YSSR29,LIJW00,253860.0,USD,3000,15/05/2024,84.62,USD,89.75
05/12/2019 01:15,MFBSPZQF67376390,Stocks,INIL60,OKYS51,19120.0,USD,4000,15/02/2023,4.78,USD,4.11
05/12/2019 01:15,CMNUAYHS82432033,Red Cards,YTAI13,JVHD93,5740000.0,USD,8000,04/11/2020,717.5,USD,849.9
05/12/2019 01:15,ORRJMKEH40085086,Stocks,DDIB11,KEVJ11,4980.0,USD,300,14/08/2021,16.6,USD,15.38
05/12/2019 01:16,NCTHPPYN01061717,Stocks,RNZB01,HWJF09,1701129.52,MVR,700,25/03/2020,854.11,RON,2730.6
05/12/2019 01:16,HTTDCVKJ80723729,Nuka-cola,IJPI82,VKMV12,12490.43,PLN,900,10/08/2022,38.54,USD,14.84
05/12/2019 01:16,TWJUWNZX37528223,Butterflys,CIXF70,SBUT62,81624.0,USD,800,28/03/2021,102.03,USD,79.01
05/12/2019 01:16,FNCJMZMB64869571,Atium Bars,QBAP68,YTAI13,130750.0,USD,500,20/05/2022,1451.98,BTN,220.57
05/12/2019 01:17,TOGKKNIV03813102,Stocks,IBLA29,FGQR22,2784.0,USD,400,24/03/2020,6.96,USD,7.95
