dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2019 00:03,SFZLMQJV73529572,Hearts of Onaga,HSWX88,RJUD59,3163860.0,USD,9000,25/06/2022,351.54,USD,350.5
28/12/2019 00:03,SLGOKQZO18967183,Stocks,OUNH49,VTKE98,342680.0,USD,4000,06/03/2023,176.71,JOD,94.16
28/12/2019 00:03,ONJHJFTC54558849,Scent Charms,VVBY18,BPLN25,97165.26,OMR,2000,10/04/2022,11.85,USD,55.76
28/12/2019 00:03,AWYCDWRR08717951,Stocks,MEOQ86,BDBU00,91107.0,USD,900,24/07/2024,101.23,USD,119.2
28/12/2019 00:03,LEPMGNHG23354426,Stocks,PQSW95,LBKT00,1038.0,USD,300,19/01/2021,3.46,USD,3.24
28/12/2019 00:04,DYIOPQBB76610081,Hearts of Onaga,KKGI60,RJUD59,8105809.32,BTN,4000,28/06/2023,3253.12,CHF,2008.21
28/12/2019 00:04,NOCXTXEL27453763,Stocks,OUNH49,ZEHM52,295100.0,USD,10000,27/02/2020,29.51,USD,32.79
28/12/2019 00:04,IJHAWBPT57064027,Stocks,DJNE62,EDYH00,34299406.48,TMM,80000,31/07/2020,93.13,USD,459.28
28/12/2019 00:04,WYGGMZES12279465,Pixie Disks,NFAH30,UFAY59,108843.0,USD,700,10/07/2024,155.49,USD,157.49
28/12/2019 00:04,WVPMNRVG35318739,Tear Stones,QETH27,LIJW00,6811181.92,IDR,4000,09/03/2024,410.51,USD,1597.45
28/12/2019 00:04,UMPLRXMW65474104,Gorgon Heads,ZEHM52,KKZA87,9236732.38,BDT,9000,09/11/2021,180.77,USD,1104.29
28/12/2019 00:04,SPCTATLS50222368,Stocks,OQXV70,DDIB11,331813.98,MYR,300,06/12/2020,30.82,USD,1087.64
28/12/2019 00:04,EOGXMEME72035428,Stocks,AYIH50,VESX21,120658662.18,SYP,60000,15/02/2021,440.01,USD,1970.07
28/12/2019 00:04,UITKMQVB60655911,Old Hunter Bells,JCWS17,WYFO79,60520800.0,USD,80000,20/09/2021,756.51,USD,680.83
28/12/2019 00:04,JBXDYOSY29050344,T-1000s,MFZY76,GBEZ65,17690.0,USD,500,13/03/2022,35.38,USD,30.68
28/12/2019 00:05,UKQKTVYX19010439,Bolts,UHOG52,EPZN28,423534.0,USD,600,21/10/2022,705.89,USD,807.64
28/12/2019 00:05,XYPTXDSQ37125107,Futuros,DREA89,IZTD25,8355366.18,SOS,7000,23/11/2024,643.81,USD,1293.73
28/12/2019 00:05,HXUVLVXG06178406,Stocks,UWUK72,IZLM67,33372858.6,CUC,60000,13/02/2024,367.46,KWD,487.15
28/12/2019 00:05,XPHODEYU95554087,Hexagonal Crystals,BDBU00,BBJG05,27199597.04,CZK,80000,20/08/2023,124.19,USD,395.64
28/12/2019 00:05,OPPWMQHT90317638,Stocks,CIXF70,NFAH30,179560.0,USD,800,11/09/2020,267.75,NPR,184.1
28/12/2019 00:05,TKZMNGED84953407,Stocks,RJUD59,VXSM31,149320.0,USD,1000,16/01/2022,149.32,USD,140.69
28/12/2019 00:05,ZAGPHANW89235238,Stocks,MRAH32,QCRG59,134764.0,USD,700,09/08/2024,192.52,USD,156.43
28/12/2019 00:05,WFJRRDFX34233829,Safety Goggles,AWYB85,SEKK26,382298.0,USD,700,04/12/2021,546.14,USD,521.1
28/12/2019 00:05,JQKGTYBR78180151,Duff,DBCS17,WIZJ73,22108800.0,USD,80000,04/10/2022,276.36,USD,271.27
28/12/2019 00:06,MLZUMAKO45813248,Stocks,LIIS96,MYXF05,866932.0,IDR,20000,19/10/2020,20.66,CUP,39.47
28/12/2019 00:06,LRVCXFLO96316582,Goldy Charms,KTLA69,UEVD88,45840.0,USD,3000,10/03/2022,15.28,USD,17.1
28/12/2019 00:06,EAFDMMTG75529839,Stocks,BBJG05,QLCE04,13167000.0,USD,70000,01/10/2020,188.1,USD,202.06
28/12/2019 00:06,MBTPLWWG81167394,Raritanium Ore,QLCE04,GIWG34,10002422.21,BOB,900,31/08/2024,217.03,USD,10086.44
28/12/2019 00:06,SAZNVEMS08059235,Rings of Teleport Control,SUOX82,VGYT30,3888377.05,IRR,700,28/03/2023,591.14,USD,6385.85
28/12/2019 00:06,JVJRXAZC23102246,Amulets of Shinnok,SBUT62,VTKE98,2217000.0,USD,50000,13/11/2022,44.34,USD,40.07
28/12/2019 00:06,DRWMQAZE55840516,Faerie Tonics,KEVJ11,QOKP03,92535.0,USD,300,06/06/2024,308.45,USD,348.87
28/12/2019 00:06,RYZRURRN70181211,Stocks,ORQH73,FYYD57,30576.0,USD,400,21/07/2023,76.44,USD,89.86
28/12/2019 00:06,QRAYGWLW78736716,Moranth Flamers,WIZJ73,ERHJ34,60884.0,USD,400,16/08/2024,152.21,USD,175.8
28/12/2019 00:06,CWYYOPVO30295106,Stocks,TVQQ54,VPTI00,2498177.09,RWF,8000,12/07/2020,62.04,USD,309.55
28/12/2019 00:06,VVWVTYCG71596694,Stocks,ZXVX98,ZSXF19,17800.0,USD,400,09/05/2020,44.5,USD,45.97
28/12/2019 00:07,LSVQHMGX39597268,Mermaid Coins,UEVD88,FAWI50,10592.0,USD,200,28/03/2021,172.86,MRO,57.83
28/12/2019 00:07,CXIFMQJO23040675,Stocks,FTFI87,ZFHD93,82369.0,USD,700,24/05/2020,117.67,USD,94.29
28/12/2019 00:07,UYHJDAOA00240304,Stocks,NCCX02,SZRJ90,686890.52,SEK,800,09/08/2020,198.56,USD,827.74
28/12/2019 00:07,OFLUSPIE31869388,Stocks,LKPN86,HSWX88,1615963.54,ZMK,9000,25/01/2021,29.65,USD,174.22
28/12/2019 00:07,AYNRLECS06181404,Oo-Rays,EDYH00,SFEO61,28254.0,USD,200,27/07/2023,141.27,USD,162.68
28/12/2019 00:08,LTQKOYXU84235783,Stocks,CMOI26,VTKE98,428350.0,USD,5000,12/05/2020,85.67,USD,76.2
28/12/2019 00:08,BLAXADKU55391921,Stocks,TKVF94,DVVB31,3779286.42,NOK,60000,03/06/2022,60.97,USD,70.0
28/12/2019 00:08,ZZKIITFG24395364,Dunce Caps,PBFW95,HWJF09,9493.0,USD,100,23/06/2021,94.93,USD,103.57
28/12/2019 00:08,MAZMQKZY61274642,Mind Pluses,DILF10,EKXA24,893012.81,MMK,3000,03/12/2024,164.18,RON,296.51
28/12/2019 00:08,IGBJJVVR83562453,Nemean Cestuses,YWMD69,JCWS17,36702.0,USD,100,24/11/2024,367.02,USD,398.76
28/12/2019 00:08,KZXRJHWR95919395,I-Suits,GGLV00,BBJG05,3841650.0,USD,9000,05/05/2021,426.85,USD,469.32
28/12/2019 00:08,QBRYDSNU25731398,Stocks,VPTI00,HSWX88,5838.68,GTQ,600,07/07/2024,29.65,USD,10.8
28/12/2019 00:08,KQIVQQOJ89108372,Cell Cells,SWGF93,AGBH66,1885500.0,USD,30000,03/11/2021,62.85,USD,58.39
28/12/2019 00:08,TXLMGXMR95890448,Stocks,ERHJ34,YOQG45,902468.67,IRR,2000,14/06/2020,322.88,ANG,396.94
28/12/2019 00:09,AYLDNSSE06084952,Stocks,MFJJ99,IJPI82,2946400.0,USD,80000,24/02/2023,36.83,USD,38.49
28/12/2019 00:09,RYBNCIVL93953643,Qwark Statuettes,NFAH30,ZSXF19,1890427.27,AUD,900,31/03/2022,34.1,USD,2195.26
28/12/2019 00:09,LZIXCGHQ97813786,Frenzied Coldbloods,VIMV38,VCSF07,7134640.0,USD,8000,12/05/2023,891.83,USD,779.07
28/12/2019 00:09,IXKIKSOV47460720,Stalkers,YOQG45,TKVF94,65658.0,USD,300,15/01/2022,218.86,USD,232.68
28/12/2019 00:09,LYMVLFXL73330614,Stocks,QXFF29,CVMG22,131550.0,USD,5000,15/08/2023,26.31,USD,26.96
28/12/2019 00:09,VMKEMEMY32530832,Stocks,EPZN28,RJUD59,5288.0,USD,400,27/08/2022,13.22,USD,12.32
28/12/2019 00:09,EZULMWJW86925823,Stocks,UWUK72,HYSJ42,37096.0,USD,400,03/09/2022,92.74,USD,104.88
28/12/2019 00:09,YADTAMWD50165872,Stocks,FAWI50,SFZS08,60165.0,USD,700,04/07/2023,85.95,USD,76.76
28/12/2019 00:09,PSUTMCQT90485354,Shinigami Eyes,GSTD71,GIWG34,67490.0,USD,1000,08/06/2021,67.49,USD,78.63
28/12/2019 00:10,ZJTNAZRN09382524,Stocks,LBKT00,HFLM11,64818.39,DZD,100,19/03/2024,112.71,USD,618.32
28/12/2019 00:10,MQHNZRTL47291380,Stocks,KRXZ15,VCSF07,3229.0,USD,100,23/06/2021,32.29,USD,29.43
28/12/2019 00:10,NTYDAYPN68421542,Stocks,AMRO66,BDBU00,80984.0,USD,800,15/05/2022,101.23,USD,109.68
28/12/2019 00:10,ZYJABXLR83895031,Phoenix Downs,CQPJ57,ORQH73,16176.0,USD,800,15/08/2022,20.22,USD,17.95
28/12/2019 00:10,CYWJEUPS39590125,Nanomachines,QETH27,MDEQ10,112896.0,USD,600,06/07/2024,188.16,USD,206.07
28/12/2019 00:10,JMTVPPJL12444605,Big Roots,GYWU23,MFZY76,60174.0,USD,200,28/04/2022,300.87,USD,267.99
28/12/2019 00:10,AFGSLHJZ12794720,Stocks,IIZF28,SHXQ48,30425074.56,LSL,90000,25/04/2023,96.64,USD,378.33
28/12/2019 00:10,USVXVOTN21793027,Stocks,SZRJ90,JZTC69,134490.0,USD,1000,17/03/2022,134.49,USD,154.03
28/12/2019 00:11,VNPHQYAC31504973,Red Curtains,WWNS72,ZELV96,5277042.14,LKR,9000,12/12/2020,13642.17,UAH,608.9
28/12/2019 00:11,GZXUYBQB66194384,Stocks,SUOX82,MSHS03,68139.0,USD,300,14/12/2021,227.13,USD,183.78
28/12/2019 00:11,XUYIFIXS40271432,Felix Felicis,ZELV96,ISWT83,85560.0,USD,300,31/05/2022,285.2,USD,310.65
28/12/2019 00:11,GSROREXJ04724948,Stocks,QLCE04,ZFHD93,235340.0,USD,2000,17/05/2023,117.67,USD,125.74
28/12/2019 00:11,WIYMRWJJ38732537,Stocks,EPZN28,YTAI13,1130200.0,USD,5000,17/03/2024,226.04,USD,259.22
28/12/2019 00:12,MRXYBENK59964516,Stocks,FGVK43,QBVN33,6095.07,DKK,300,03/04/2021,142.68,DZD,21.77
28/12/2019 00:12,WDKTSDQM79443273,Earth Harps,VXSM31,JCWS17,995650.0,USD,5000,05/12/2020,199.13,USD,221.33
28/12/2019 00:12,YEIOAJXH95673618,Stocks,SFEO61,AGBH66,753810.38,MGA,1000,07/06/2024,135.06,USD,679.84
28/12/2019 00:12,GTTGMQVG11953271,Tear Stones,RJCA92,LIJW00,246306.0,USD,600,09/07/2022,410.51,USD,403.26
28/12/2019 00:12,XXYTSOVJ95113528,Stocks,KRXZ15,SZRJ90,13899200.0,USD,70000,13/10/2024,198.56,USD,191.13
28/12/2019 00:12,JYRWNKMU62835678,Stocks,NGBA40,LWGE44,144877.32,AUD,400,27/11/2020,5.88,USD,297.04
28/12/2019 00:12,YMRUSJVD98527636,Eyes of Agamotto,MSHS03,BPLN25,202816.0,USD,800,23/10/2023,253.52,USD,222.5
28/12/2019 00:12,AXXYCHDS16208227,Stocks,PKBF70,YFAM59,7133700.0,USD,70000,22/11/2022,101.91,USD,114.37
28/12/2019 00:12,DGUTAQIN61377113,Vampire Fangs,HHOA99,PNFK78,86564.06,NIO,300,16/06/2023,122.52,USD,252.92
28/12/2019 00:12,CIVMOKRG48073365,Stocks,NCXS33,FTFI87,1943130.0,USD,3000,23/09/2024,647.71,USD,753.11
28/12/2019 00:13,LOGOONJY30502471,Stocks,YOQG45,MDEQ10,275660.21,GBP,600,08/07/2023,40.28,USD,518.25
28/12/2019 00:13,IROMXENU49111809,Garu Disks,NCCX02,KUWI70,1590.0,USD,200,05/12/2021,7.95,USD,7.1
28/12/2019 00:13,LBUDYEVG63897409,Stocks,HSWX88,RLZK87,81284.26,KPW,400,12/01/2024,119.86,USD,230.22
28/12/2019 00:13,YZLYVITL02667903,K-9s,ZEHM52,IBLA29,76432.0,USD,800,17/05/2022,95.54,USD,92.29
28/12/2019 00:13,OMSSTPET55831066,Blasting Rods,KEVJ11,CUVZ50,37760.0,USD,500,06/05/2020,75.52,USD,66.73
28/12/2019 00:13,FWYPBDRP18230224,Stocks,SFZS08,LIIS96,125872.0,USD,800,09/07/2021,20556.93,PHP,126.84
28/12/2019 00:13,JGBRCFPU36431430,Stocks,TVQQ54,XHYN07,20412.25,MOP,700,31/12/2023,23.09,USD,34.15
28/12/2019 00:13,WXLIDRBU55290550,Stocks,JCWS17,QWOA67,1023651.47,AWG,700,23/06/2021,350.61,USD,1281.22
28/12/2019 00:14,HUFSVUGZ74311049,Stocks,MDEQ10,VVXA11,178650.75,BDT,300,31/07/2023,337.45,PGK,558.26
28/12/2019 00:14,DSETYPLD52758214,Sabor de Soledad Chips,CMZC67,DBCS17,10332000.0,USD,70000,20/12/2022,147.6,USD,161.74
28/12/2019 00:14,SVDEPQPN00501971,Potions of Acid,CMZC67,RJCA92,23337.0,USD,100,14/08/2020,233.37,USD,185.46
28/12/2019 00:14,VADJXWTI39484052,Stocks,SFZS08,HWHS51,147726.0,USD,600,23/11/2020,246.21,USD,234.13
28/12/2019 00:14,MUHFGPSY74612223,Stocks,XHYN07,OCQF34,95076.0,USD,900,16/02/2022,105.64,USD,131.91
28/12/2019 00:15,CLQMVLEA06953771,Tortures,YCZA59,DVVB31,6291900.0,USD,90000,08/09/2020,69.91,USD,77.53
28/12/2019 00:15,FPHAFCGC51160548,Strongest Potions,WYFO79,VVXA11,4978.0,USD,100,02/12/2023,49.78,USD,43.75
28/12/2019 00:15,QFKDYHCH69305374,Stocks,BDBU00,WVEI17,9419200.0,USD,80000,17/06/2020,117.74,USD,113.72
28/12/2019 00:15,PKWOWDLZ21571022,Stocks,UACN81,IZTD25,5381223.75,MZN,50000,09/04/2021,17.25,USD,90.76
28/12/2019 00:15,LUYOBJQW16282831,Stocks,SXTM39,FGVK43,1374682.8,YER,10000,12/01/2021,21.54,USD,152.15
28/12/2019 00:15,FYOGFZVV61954513,Stocks,RFZG50,DBCS17,56812.0,USD,400,20/04/2021,142.03,USD,162.52
28/12/2019 00:15,HODYPFTC36131885,Stocks,DDIB11,QLMY86,243250.56,NZD,400,20/05/2022,336.13,USD,545.03
28/12/2019 00:16,XGGSAZUR82081173,Djinns,MEOQ86,BDBU00,30750.0,USD,200,30/01/2022,153.75,USD,138.82
28/12/2019 00:16,JZHSLVSB90035500,Stocks,VAHJ53,CAVR54,48285.0,USD,500,08/10/2021,96.57,USD,111.22
28/12/2019 00:16,YKMLOLCG69648823,Quick Claws,ESPL27,INIL60,5969.0,USD,100,29/08/2022,59.69,USD,52.05
28/12/2019 00:17,QWXABOKD26664701,Stocks,VTKE98,DILF10,116272.0,USD,400,01/10/2022,290.68,USD,261.86
28/12/2019 00:17,IMAMMSGE96046439,Stocks,INIL60,ZXVX98,930335.11,BZD,2000,01/08/2022,47.24,USD,480.8
28/12/2019 00:17,ZTEMFJWI56098432,Eyes of Agamotto,TYAE14,BPLN25,1267600.0,USD,5000,17/05/2024,253.52,USD,279.3
28/12/2019 00:17,FIBWLWXE69267430,Stocks,QCRG59,EMNK67,92720.0,USD,1000,03/02/2021,92.72,USD,105.29
28/12/2019 00:17,NZDTXEHN58090534,Horns of Gondor,GGLV00,JZTC69,326956.0,USD,700,03/12/2023,467.08,USD,515.63
28/12/2019 00:18,DNZYKNGX29556897,Vorpal Swords,HHOA99,OQXV70,195400.0,USD,500,22/04/2024,390.8,USD,404.55
28/12/2019 00:18,ZKHNVFHA84318286,Mystic Keys,CIXF70,RFZG50,26214.0,USD,600,21/10/2022,43.69,USD,44.32
28/12/2019 00:18,GEOEWAYW74660425,Safety Goggles,PIFN94,SEKK26,151684.92,BIF,200,08/07/2024,546.14,USD,823.94
28/12/2019 00:18,WWBNVTHG49384139,Stocks,IJPI82,IZLM67,8076000.0,USD,80000,27/03/2024,100.95,USD,94.64
28/12/2019 00:19,OFYVVDMY18873687,Stocks,VAHJ53,QODV38,273840.0,USD,3000,02/04/2023,91.28,USD,101.23
28/12/2019 00:19,MFZUDGHQ00989582,Stocks,HFLM11,RNZB01,18669.72,BZD,400,15/09/2022,4.74,USD,39.07
28/12/2019 00:19,MEJFSLQD56416244,Stocks,QLMY86,LIJW00,370323.0,USD,900,15/01/2020,411.47,USD,374.43
28/12/2019 00:19,ZWADASNW69184479,Stocks,MYXF05,RJUD59,9254.0,USD,700,01/07/2022,13.22,USD,11.96
28/12/2019 00:19,ZVHVDIIF55430057,Stocks,WHPS18,EIWJ22,165000.0,USD,5000,10/03/2022,33.0,USD,28.12
28/12/2019 00:19,TROGLBEE32135543,Stocks,NQJL85,PJKH65,58601.09,ZAR,1000,18/02/2021,9.36,USD,63.9
28/12/2019 00:20,SLNFVBOW69339752,Stocks,XHYN07,VCSF07,22603.0,USD,700,22/12/2023,32.29,USD,28.81
28/12/2019 00:20,KDQYTUNY70892363,Red Fangs,RJUD59,ZDAI73,3463.94,AED,800,21/02/2021,4.48,USD,4.12
28/12/2019 00:20,MKFJUQOQ03843045,Stocks,OKYS51,DDIB11,3082.0,USD,100,23/05/2022,30.82,USD,32.6
28/12/2019 00:20,GCXNKUGX63095660,Water Walking Boots,VAHJ53,BMRZ75,653977.66,MGA,700,03/06/2024,167.39,USD,1007.49
28/12/2019 00:20,ZLEAWCUU84558742,Stocks,KKGY69,SMYT95,377653.67,MXN,600,16/03/2021,75.7,USD,696.79
28/12/2019 00:20,YMBHWSMU67541982,Stocks,FORM54,VKMV12,74210.0,USD,1000,21/09/2020,74.21,USD,63.67
28/12/2019 00:20,DKNDSCLS05942559,Stocks,SRYE59,RJUD59,3966.0,USD,300,05/01/2022,13.22,USD,11.94
28/12/2019 00:21,YITJELZW01433425,Millennium Necklaces,CMOI26,ZXVX98,226170.0,USD,1000,16/03/2022,226.17,USD,188.37
28/12/2019 00:21,VIJFTXGU50124193,Stocks,PVAZ61,QLMY86,33613.0,USD,100,14/01/2024,1051.38,LAK,320.23
28/12/2019 00:21,ECRNIQTH38834372,Unicorn Horns,HPTP65,TGZI54,14391.0,USD,100,15/09/2022,143.91,USD,120.37
28/12/2019 00:22,XERYDTFZ20325484,Frenzied Coldbloods,NGBA40,VCSF07,7134640.0,USD,8000,11/03/2023,891.83,USD,844.23
28/12/2019 00:22,HFKYUTTN90703167,Stocks,KRXZ15,ZDAI73,77025.0,USD,300,19/10/2021,256.75,USD,260.87
28/12/2019 00:22,YJDOCZPD29876617,Box Basher 2000s,YFAM59,LWGE44,15043200.0,USD,60000,08/04/2023,297.25,ALL,281.57
28/12/2019 00:22,KXEAAFIS36882259,Wands of Watoomb,GYWU23,VKMV12,198594.0,USD,300,25/01/2020,661.98,USD,686.95
28/12/2019 00:22,WVQBAHXP89558759,Stocks,GSTD71,FGQR22,6426.0,USD,900,21/12/2021,7.14,USD,8.0
28/12/2019 00:22,EBFGPYSM76569893,Pressures,HWJF09,SWGF93,74546.0,USD,200,02/01/2020,372.73,USD,327.61
28/12/2019 00:22,LJZGHDKQ96163876,Flying Brooms,CIXF70,WVEI17,33029.55,BOB,100,13/06/2024,6.45,USD,343.74
28/12/2019 00:22,WJWYWZOH70045840,Stocks,CQPJ57,LWGE44,588.0,USD,100,01/02/2023,5.88,USD,6.6
28/12/2019 00:22,XIWCTKBS49885185,Stocks,QXFF29,HFLM11,450840.0,USD,4000,19/03/2024,112.71,USD,118.18
28/12/2019 00:23,KMXSVZFM46728728,Stocks,FAWI50,SZRJ90,79424.0,USD,400,14/12/2020,198.56,USD,194.11
28/12/2019 00:23,UNTTBTAV82014734,Sabor de Soledad Chips,VPTI00,DBCS17,29520.0,USD,200,25/02/2020,147.6,USD,128.68
28/12/2019 00:23,MOMMQQEF01160774,Electric Seeds,AYIH50,EIWJ22,212275.0,USD,700,21/07/2020,1902.32,KYD,318.71
28/12/2019 00:23,TDKIQCXN38517264,Piranha Plants,PIFN94,HNLV68,306096.0,USD,200,13/01/2021,1530.48,USD,1640.71
28/12/2019 00:24,DKWTVXJS44458262,Stocks,SFZS08,MSHS03,1589910.0,USD,7000,24/06/2023,227.13,USD,241.0
28/12/2019 00:24,JTYXLBTO21817165,Rocky Helmets,VTKE98,AHMZ79,26262400.0,USD,80000,29/05/2024,328.28,USD,352.48
28/12/2019 00:24,UYQYAOML53439694,Stocks,QETH27,PKBF70,122767.3,NPR,900,12/09/2022,114.35,USD,122.76
28/12/2019 00:25,WBWCORRE15216366,Rings of See Invisible,MFJJ99,DILF10,176351.0,USD,700,06/04/2023,251.93,USD,227.49
28/12/2019 00:25,TKYMQYCT41364981,Stocks,PIFN94,JXGF57,317345.59,DOP,200,29/01/2021,176.17,USD,1712.43
28/12/2019 00:25,JUGGVGNJ84328533,Wings of Icarus,VTKE98,CVMG22,849870.0,USD,7000,14/05/2020,121.41,USD,126.77
28/12/2019 00:25,UCFZPZOQ71533543,Meow Meow Beans,OKYS51,UEVD88,143500.0,USD,500,06/10/2021,287.0,USD,303.2
28/12/2019 00:25,UOCBZWAN92731025,Stocks,TFLS35,AGBH66,94542.0,USD,700,26/07/2023,135.06,USD,142.56
28/12/2019 00:25,BVSYEWAL11438205,Cloaks of Displacement,SHXQ48,NXTO39,3224400.0,USD,40000,05/11/2020,80.61,USD,79.9
28/12/2019 00:25,HGOGQAJO82644418,Scrolls of Blank Paper,DGTY64,EPZN28,61746.0,USD,200,19/09/2023,5556.03,CAD,282.48
28/12/2019 00:25,OXFMWJJQ55359223,Stocks,ZNQA84,GBEZ65,77200.0,USD,2000,03/12/2024,38.6,USD,44.69
28/12/2019 00:26,OUOBZDAJ78847409,Lunar Curtains,CQPJ57,EPZN28,423366.0,USD,600,21/09/2022,1931.75,CZK,828.34
28/12/2019 00:26,KSUYHZIM67892313,Stocks,UACN81,QHXJ50,4855.39,BGN,300,09/02/2020,175.92,USD,18.62
28/12/2019 00:26,SQRGQQBT19253593,Orcarinas of Time,TQSJ85,PIFN94,1643810.0,USD,7000,23/05/2022,234.83,USD,249.23
28/12/2019 00:26,HSODJLFC74025540,Stocks,MFJJ99,OQXV70,922400.0,USD,80000,12/06/2024,11.53,USD,12.27
28/12/2019 00:26,EPIOICFQ62588512,Sabor de Soledad Chips,CUVZ50,DBCS17,88560.0,USD,600,23/06/2021,147.6,USD,134.88
28/12/2019 00:26,MDENADSL68774629,LiDAR Mark-Trackers,WIZJ73,RNZB01,105843.77,MGA,100,09/07/2021,189.64,USD,1119.24
28/12/2019 00:27,UBADUQQT50351596,Bags of Holding,ESPL27,KKGY69,353220.0,USD,2000,28/04/2020,176.61,USD,155.72
28/12/2019 00:27,ROMNAMUR38836329,Stocks,CMOI26,YCZA59,4236000.0,USD,40000,02/06/2021,105.9,USD,124.58
28/12/2019 00:27,ESZIJALG55289013,Stocks,VGYT30,MSHS03,227130.0,USD,1000,02/01/2023,227.13,USD,185.9
28/12/2019 00:27,JUXVFXBR27465301,Holy Grails,QLCE04,RLZK87,136768.0,USD,200,01/10/2023,683.84,USD,662.29
28/12/2019 00:27,HTPIKGHH94843555,Stocks,QOKP03,MKHA46,185962.0,USD,700,10/11/2024,265.66,USD,293.08
28/12/2019 00:27,CXTIFRNF32156953,Stocks,JVHD93,PKBF70,914800.0,USD,8000,23/11/2024,114.35,USD,102.4
28/12/2019 00:27,GSGFMATG04340336,Stocks,WWNS72,ZVEN26,79992.15,BMD,5000,02/10/2021,15.54,USD,13.76
28/12/2019 00:27,HTUOUSUS76089040,Scrolls of Blank Paper,VTKE98,EPZN28,926190.0,USD,3000,19/01/2022,308.73,USD,262.83
28/12/2019 00:28,OUKPANRA48549148,Orcarinas of Time,NCXS33,PIFN94,4696600.0,USD,20000,31/10/2023,3081.96,PAB,207.91
28/12/2019 00:28,NXABUDVP15159040,Metal Knight Units,FORM54,FTFI87,306016.6,KES,5000,28/07/2020,58.04,ZAR,72.05
28/12/2019 00:28,KWHFBFQI99875098,Stocks,KEVJ11,MYXF05,46213.03,LKR,3000,23/04/2020,10.45,USD,14.94
28/12/2019 00:29,EJSBCIAA77629200,Cranium Inflolinks,MFZY76,ZVEN26,466020.0,USD,6000,15/12/2024,77.67,USD,69.16
