dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2019 00:15,WJVHSQYA88556769,Stocks,OHKH76,FYYD57,15498754.26,BDT,30000,05/05/2023,88.22,USD,561.35
01/12/2019 00:16,QJWMAJHP35116047,Stocks,KKGI60,WHPS18,16537570.41,TWD,600,14/12/2024,748.89,UGX,25404.58
01/12/2019 00:16,FMVSKNKW22859533,Stocks,ITTS26,YSSR29,1310500.0,USD,50000,27/09/2023,26.21,USD,30.02
01/12/2019 00:16,CHXEGDUX61679190,Stocks,VXSM31,WYFO79,114681.0,USD,700,28/12/2022,163.83,USD,150.55
01/12/2019 00:17,XODHZPFW72814471,Stocks,JCWS17,VESX21,67067.45,PLN,400,24/09/2022,90.36,KRW,187.53
01/12/2019 00:17,WOTIYLUB31852746,Stocks,ERHJ34,SAAM06,18358.0,USD,200,02/05/2024,91.79,USD,85.27
01/12/2019 00:17,CQBSMUKV49252636,Stocks,QBAP68,YOQG45,2250000.0,USD,50000,22/04/2022,45.0,USD,38.24
01/12/2019 00:18,JBKHLXEK67370782,Stocks,QXFF29,VIMV38,12225600.0,USD,60000,13/11/2020,203.76,USD,229.56
01/12/2019 00:18,HYPNUTPA43036617,3D Maneuver Gears,HPTP65,NXTO39,6020.0,USD,2000,11/10/2024,3.01,USD,3.43
01/12/2019 00:18,XOMVRUHZ01985461,Moranth Crackers,BMRZ75,KEVJ11,13284757.98,MWK,30000,10/03/2023,79.98,USD,407.24
01/12/2019 00:18,TPBAKKQI44322021,Stocks,VCSF07,SEKK26,5639400.0,USD,90000,28/05/2020,138.29,ISK,58.77
01/12/2019 00:18,ZJJSISKQ05192020,Stocks,QCRG59,AYIH50,103194.0,USD,600,03/07/2020,171.99,USD,180.85
01/12/2019 00:19,KWXOWAWK98707032,Stocks,NCXS33,VAHJ53,372038.65,AMD,700,24/07/2022,78.09,ALL,606.23
01/12/2019 00:19,IGXVGLRN48805516,Rocky Helmets,RDBE21,AHMZ79,19536000.0,USD,60000,06/06/2024,325.6,USD,363.54
01/12/2019 00:19,UQGOBVGP27274498,Stocks,EIWJ22,SEKK26,3759600.0,USD,60000,05/11/2024,62.66,USD,56.79
01/12/2019 00:19,ZVUWWECC65930600,Stocks,ZSXF19,KTLA69,1036995.18,CUP,5000,13/01/2021,104.52,USD,181.41
01/12/2019 00:20,XCGDTOYT90473848,Stocks,KUWI70,LIJW00,321368.0,USD,800,04/04/2022,401.71,USD,454.89
01/12/2019 00:20,MYOPMMXX45678455,Stocks,SRYE59,ISWT83,585840.0,USD,4000,14/06/2023,146.46,USD,127.73
01/12/2019 00:20,BUQODLWL47611660,Stocks,JVHD93,CMOI26,35784.0,USD,300,28/07/2021,119.28,USD,105.61
01/12/2019 00:20,NLFDWIAC00234941,Bablefish,SZRJ90,TFLS35,34308447.15,LSL,50000,26/10/2023,191.93,USD,755.95
01/12/2019 00:20,SEEMWUEZ30153612,Stocks,SUOX82,XRBV61,233905.0,USD,500,03/01/2021,1402.12,SCR,412.8
01/12/2019 00:20,CGKFXLKD21336618,White Gold Rings,IZLM67,SXHU74,48735.0,USD,500,10/09/2021,97.47,USD,85.74
01/12/2019 00:21,YGOFVNND36941833,Stocks,HHOA99,TYAE14,67868.6,SCR,400,16/12/2024,56.61,USD,132.66
01/12/2019 00:21,WJYTQMWI71578739,Stocks,XHYN07,SRYE59,4900.0,USD,2000,23/09/2024,2.45,USD,2.89
01/12/2019 00:22,VTAASVTH50503512,Stocks,YFAM59,UEVD88,27732600.0,USD,70000,11/10/2020,396.18,USD,385.42
01/12/2019 00:23,FYHHOGFP50380316,Stocks,QXFF29,FGVK43,77720.0,USD,4000,11/05/2020,19.43,USD,20.09
01/12/2019 00:23,RNVQJDMR42728795,Star Rubies,YCZA59,GYWU23,107100.0,USD,300,03/03/2021,357.0,USD,341.81
01/12/2019 00:23,MUFTFJWE00677865,Nitro Powder Blocks,SAAM06,LWGE44,67091402.56,GIP,40000,07/06/2020,209.86,USD,1844.72
01/12/2019 00:23,YZEYSQPV14284444,Gonnes,BBAX06,NCYN50,50004.0,USD,900,18/07/2024,55.56,USD,49.12
01/12/2019 00:23,XEFVASHV37197968,Stocks,ZNQA84,SRYE59,2450.0,USD,1000,28/06/2020,2.45,USD,2.62
01/12/2019 00:24,HZGBMIXN05990114,Amulets of Life Saving,NCYN50,RDBE21,1172002.99,BBD,200,20/08/2024,127.2,USD,5593.41
01/12/2019 00:24,REOPKJZT03690319,Stocks,AYIH50,MEOQ86,553758.48,ETB,10000,07/03/2020,6.96,USD,52.07
01/12/2019 00:24,XPAJPAZW29305919,Stocks,JCWS17,SBUT62,74610.0,USD,900,13/01/2021,82.9,USD,93.37
01/12/2019 00:24,GSMGQFLY30449466,Doodle Disks,DOGG07,QWOA67,80350.74,KHR,900,06/06/2022,82.05,USD,99.28
01/12/2019 00:24,ZGPMKYXZ60518928,Hare Disks,TBVE46,LIIS96,375650.0,USD,5000,20/06/2021,75.13,USD,80.8
01/12/2019 00:24,ZAHHHWDM13167919,Titan Horns,AYIH50,MRAH32,7190.53,TRY,100,24/04/2024,144.07,USD,62.29
01/12/2019 00:24,DYIOBXJS71665933,Stocks,YOQG45,BPLN25,70464.0,USD,400,08/08/2024,176.16,USD,191.11
01/12/2019 00:25,NCTBTURH57921863,Stocks,WWNS72,SXHU74,12514.0,USD,200,14/01/2023,62.57,USD,69.03
01/12/2019 00:25,SEBSEUYN27174916,Stocks,UEVD88,SWGF93,155890.0,USD,7000,22/09/2022,22.27,USD,20.12
01/12/2019 00:25,TRHHXXQB38642949,Zoni Vessels,VCSF07,WVEI17,112072.0,USD,800,05/02/2023,140.09,USD,156.6
01/12/2019 00:25,BMCCNAXB33593270,Rings of Free Action,LIJW00,QOKP03,177270.0,USD,3000,12/05/2021,59.09,USD,49.23
01/12/2019 00:26,FINZNSQT37639885,Stocks,IBLA29,MRAH32,59545.0,USD,500,16/10/2021,102.36,DKK,130.06
01/12/2019 00:26,JXZQAGIF51164918,Stocks,RDBE21,EWUY52,1835600.0,USD,5000,19/10/2021,367.12,USD,329.9
01/12/2019 00:26,OAHYYAPH02484257,Stocks,UEVD88,BBJG05,1117800.0,USD,6000,28/04/2021,186.3,USD,167.03
01/12/2019 00:26,VYZDXMDK00087572,Shaman Bone Blades,WIZJ73,QLCE04,837900.0,USD,6000,31/01/2021,139.65,USD,134.81
01/12/2019 00:26,HKSYQOMA78932527,Go-Pods,KUWI70,QOKP03,10179266.34,XCD,6000,27/08/2023,357.91,KES,1408.61
01/12/2019 00:27,VMAFDCMM97795502,Stocks,OQXV70,AGBH66,379830.82,GIP,400,15/03/2024,118.81,USD,1080.88
01/12/2019 00:27,RRLUUOXI22562314,Stocks,HHOA99,DGTY64,22984.0,USD,800,22/10/2024,28.73,USD,25.91
01/12/2019 00:27,PDJIIHHF26954114,Stocks,UWUK72,TYAE14,396270.0,USD,7000,23/06/2021,56.61,USD,63.93
01/12/2019 00:27,LAJUMLIO74533756,Stocks,ZBIO05,GYWU23,111570.0,USD,3000,22/01/2021,37.19,USD,33.29
01/12/2019 00:28,TQGJVIST80566406,Meow Meow Beans,VXSM31,UEVD88,3509906.63,LYD,700,29/03/2023,257.56,USD,4826.26
01/12/2019 00:28,URDJZMRQ64709910,Rings of Invisibility,LBKT00,GGLV00,4683916.51,COP,600,01/04/2022,151.8,USD,8113.26
01/12/2019 00:28,QHJFZZRK38713223,Marvins,TRFG21,WHPS18,47410.0,USD,500,28/11/2020,94.82,USD,100.4
01/12/2019 00:28,TFOLQEZN94334607,Don Gero Masks,SXTM39,TFLS35,243430.0,USD,1000,02/07/2023,243.43,USD,221.49
01/12/2019 00:28,AOFISLGH62691416,Slurm,SZRJ90,TRFG21,56240.0,USD,800,02/01/2021,70.3,USD,59.62
01/12/2019 00:29,PKNZKMBD60879420,Tonsil Stones,TQSJ85,LAUA80,165240.0,USD,800,26/04/2023,778.24,GEL,189.53
01/12/2019 00:29,GLXMFWZO80076464,Stocks,DDIB11,ZXVX98,904128.8,NIO,9000,22/08/2021,44.95,USD,98.49
01/12/2019 00:29,HEQKKOUZ72120661,Stocks,OHKH76,EPZN28,30775.0,USD,500,12/05/2021,61.55,USD,70.93
01/12/2019 00:29,CACPSKHE67931710,Stocks,ITTS26,AYIH50,137592.0,USD,800,17/08/2020,350.15,RON,175.27
01/12/2019 00:30,IDZZRZBU56643723,Stocks,UWUK72,QODV38,76691.58,SHP,200,12/11/2023,90.53,USD,430.63
01/12/2019 00:30,SXJTMPKL44679361,Rare Candies,ZVEN26,PIFN94,41701.4,PGK,100,30/04/2020,129.83,USD,473.95
01/12/2019 00:31,UAVYNGOV85572787,Stocks,TYAE14,YOQG45,315000.0,USD,7000,10/10/2020,45.0,USD,38.74
01/12/2019 00:31,LLCVFARQ49216174,Leaves of Lorien,GGLV00,GBEZ65,142120.0,USD,2000,18/09/2023,71.06,USD,77.63
01/12/2019 00:32,DDHYDWQD18401009,Fridays,MHFC34,SEKK26,24616843.88,AUD,6000,07/08/2020,290.03,FKP,4559.83
01/12/2019 00:32,JMQFWWIA92526877,Cloaks of Invisibility,RJUD59,HPTP65,803000.0,USD,20000,12/04/2021,40.15,USD,41.92
01/12/2019 00:32,VBEFHZAU54062332,Flames of Apollo,OKYS51,FTFI87,1473840.0,USD,8000,19/07/2023,184.23,USD,194.42
01/12/2019 00:32,NMQWICBY03412052,Stocks,SAAM06,BDBU00,1148326.01,LBP,900,26/01/2022,103.98,USD,1130.99
01/12/2019 00:32,DRVBLGUI64684395,Stocks,SWGF93,NGBA40,152614.0,USD,700,10/08/2022,218.02,USD,242.79
01/12/2019 00:33,PZUNQQPE89895414,Stocks,AHMZ79,HSWX88,942900.0,USD,30000,28/01/2023,66.64,SLL,30.12
01/12/2019 00:33,PGJYXOIF30186688,Stocks,VIMV38,MKHA46,83742.0,USD,300,02/11/2022,279.14,USD,297.75
01/12/2019 00:34,ZDNWRZWG71024550,Blue Shells,AYIH50,QBAP68,1174647.5,BHD,600,07/05/2024,328.09,USD,2182.96
01/12/2019 00:34,EVBMQGKH31751337,Stocks,MFZY76,CVMG22,18249.0,USD,700,25/02/2021,88.26,HKD,26.69
01/12/2019 00:34,HGCYQLTL95020644,Stocks,RLZK87,JVHD93,50310.0,USD,3000,24/02/2023,16.77,USD,17.39
01/12/2019 00:34,TBDAUGJG58817614,Hurtloam,NGBA40,DVVB31,418260.0,USD,2000,12/09/2023,209.13,USD,249.73
01/12/2019 00:34,JSETIKAP90099475,Stocks,MFZY76,VVBY18,4954868.24,CAD,7000,19/10/2022,39.2,USD,653.11
01/12/2019 00:34,ORBPLWLE35407524,Gadgebot Upgrade Chips,YTAI13,SEKK26,1483720.0,USD,7000,09/04/2024,211.96,USD,229.24
01/12/2019 00:34,PGCQZOBW42819521,Stocks,HNLV68,UWUK72,837075.39,ALL,9000,14/03/2023,76.67,USD,85.63
01/12/2019 00:35,RVCSTWZF02019850,Stocks,EWUY52,TBVE46,82314.0,USD,600,26/11/2020,137.19,USD,111.61
01/12/2019 00:36,GZALOIUG74439111,Dark Planet Cola,FORM54,HWHS51,7166.0,USD,100,07/03/2023,71.66,USD,66.69
01/12/2019 00:38,OSTWPSCI10371545,Stocks,QMZU44,EKXA24,1398.87,XPF,300,12/09/2023,29.7,USD,4.42
01/12/2019 00:38,YDKYBRGJ42878666,Pressures,VCSF07,SWGF93,299048.0,USD,800,10/03/2023,1313.98,EGP,303.82
01/12/2019 00:38,ZVSENKPX49914937,Stocks,OPZI26,YWMD69,19350.0,USD,200,06/04/2023,96.75,USD,85.94
01/12/2019 00:38,QIHUKIYT81692637,Red Curtains,BDBU00,ZELV96,54809.86,VEB,200,27/10/2020,373.11,USD,236.68
01/12/2019 00:38,PVXRCANQ18455488,Stocks,ERHJ34,SXHU74,148413537.2,XCD,80000,14/02/2022,62.57,USD,1767.17
01/12/2019 00:38,EUSXPHVX26557468,Fumbles,SEKK26,JXGF57,896880.0,USD,6000,08/04/2024,149.48,USD,132.01
01/12/2019 00:39,UUAFJXRX98147604,Electric Seeds,JVHD93,EIWJ22,178116.0,USD,600,10/10/2023,296.86,USD,236.75
01/12/2019 00:39,FFLJTTJN86521658,Rings of Warning,AGBH66,HNLV68,76752.0,USD,600,27/05/2023,127.92,USD,116.88
01/12/2019 00:39,ETTECJWB86962604,Katchin Bars,OKYS51,WVEI17,109300.0,USD,10000,28/08/2022,10.93,USD,12.21
01/12/2019 00:39,OAXCDJVU24454009,Diverseys,SWGF93,TQSJ85,1338618.08,GYD,6000,12/07/2021,78.29,USD,244.57
01/12/2019 00:39,ECXEVKSR79971282,Stocks,MYXF05,TGZI54,4014000.0,USD,40000,03/09/2024,100.35,USD,90.59
01/12/2019 00:39,TLFZUTIX29984666,Air Balloons,BBAX06,ITTS26,22379.0,USD,700,05/05/2020,31.97,USD,35.51
01/12/2019 00:40,QTUCIAKT68773318,Stocks,OPET16,NGBA40,8720800.0,USD,40000,23/11/2020,218.02,USD,192.16
01/12/2019 00:40,CUMQYBBE48768568,Stocks,JZTC69,MDEQ10,4057.0,USD,100,16/01/2021,40.57,USD,35.47
01/12/2019 00:40,SNTSYTVL39954087,Stocks,HXDA52,XRBV61,37424800.0,USD,80000,04/02/2024,467.81,USD,402.97
01/12/2019 00:40,JFZFTZUN32815847,Stocks,SUOX82,IIZF28,341040.0,USD,6000,22/10/2020,56.84,USD,61.43
01/12/2019 00:40,BMZCWQRG04181986,Gauntlets of Power,XHYN07,NFAH30,374580.0,USD,500,31/01/2024,749.16,USD,644.23
01/12/2019 00:41,BDYNUCPB01959768,Hare Disks,QXFF29,LIIS96,150260.0,USD,2000,11/09/2022,75.13,USD,77.7
01/12/2019 00:41,CCTCLONK02344605,V-Tamer Taags,HHOA99,RDBE21,16644.0,USD,100,06/07/2020,166.44,USD,145.57
01/12/2019 00:41,QQYKCMLA00528251,Stocks,BPLN25,DBCS17,1256400.0,USD,9000,27/11/2022,139.6,USD,155.5
01/12/2019 00:41,QESGQIEH93018495,Stocks,XHYN07,PKBF70,49705.45,SAR,100,28/02/2021,111.66,USD,525.83
01/12/2019 00:41,VYTSVOAH63496862,Millennium Necklaces,NFAH30,ZXVX98,117495.0,USD,500,18/12/2021,234.99,USD,244.02
01/12/2019 00:41,SJKYJXGC76134459,Stocks,EIWJ22,SEKK26,3759600.0,USD,60000,17/11/2020,62.66,USD,58.48
01/12/2019 00:41,IIGLRFAM02656663,Stocks,SAAM06,RJCA92,26232.0,USD,800,04/07/2023,32.79,USD,36.67
01/12/2019 00:42,ESUCVAFB70887791,Stocks,VAHJ53,FTFI87,194796.0,USD,300,11/07/2022,649.32,USD,700.22
01/12/2019 00:42,IDPNNIEM34322404,Nuka-cola,IIZF28,VKMV12,39240.0,USD,1000,14/09/2023,39.24,USD,34.38
01/12/2019 00:42,SSPWQMGS36955814,Stocks,AGBH66,PJKH65,2374.8,DKK,300,01/02/2020,9.21,USD,6.94
01/12/2019 00:42,LIRNQPUR80522929,Monol Disks,ZMLP81,IZLM67,21180600.0,USD,90000,30/12/2023,235.34,USD,249.9
01/12/2019 00:42,CSUFXYKV37054382,Stocks,HFLM11,BMRZ75,29532612.96,CZK,30000,30/10/2020,354.21,USD,935.26
01/12/2019 00:42,JVPSUPTL64493174,Stocks,DVVB31,BMRZ75,7863249.47,TOP,3000,05/08/2022,354.21,USD,2289.14
01/12/2019 00:42,CSCDVDQW66980229,Stocks,RNZB01,VPTI00,159897.48,SRD,700,09/02/2020,63.12,USD,272.14
01/12/2019 00:43,RHPCXESK90212233,Stocks,ESPL27,GZED20,884250.0,USD,5000,22/04/2023,176.85,USD,204.71
01/12/2019 00:43,IMREQRSN37370738,Cloaks of Levitation,VVBY18,NFAH30,35380800.0,USD,80000,15/01/2022,442.26,USD,377.78
01/12/2019 00:43,UYQAQRCZ83063498,Stocks,PQSW95,ORQH73,2163870.0,USD,9000,15/08/2023,240.43,USD,251.44
01/12/2019 00:44,BFJWJLFO16131503,Stocks,IZTD25,TFLS35,136980.0,USD,9000,14/11/2020,15.22,USD,14.13
01/12/2019 00:44,DCNXJACB09785549,Noisy Crickets,ZEHM52,MSHS03,321060.0,USD,3000,16/04/2020,107.02,USD,93.21
01/12/2019 00:44,MUTLXKXT73109674,Stocks,JVHD93,OPET16,10909.42,PKR,200,15/09/2020,4.36,USD,48.62
01/12/2019 00:44,DBYYLGAX02873848,SMILEs,BPLN25,WVHK10,409325.95,BND,7000,21/10/2021,154.86,USD,53.49
01/12/2019 00:44,ZSYCMLRX59902183,Aether Tanks,FGQR22,TVQQ54,240720.0,USD,6000,25/03/2023,40.12,USD,42.93
01/12/2019 00:44,CPTNAUWZ79297903,Death Notes,FDWI64,FJOI82,14398800.0,USD,60000,15/09/2022,239.98,USD,268.84
01/12/2019 00:45,BFTNYCZF85031583,Ethers,RNZB01,PQSW95,13232439.2,PHP,900,05/04/2024,268.9,QAR,12984.45
01/12/2019 00:45,XDPZRAAD92700687,Hurtloam,VXSM31,DVVB31,167304.0,USD,800,14/08/2023,1036.47,VND,184.22
01/12/2019 00:45,HOXZNVVD07373811,Stocks,IBLA29,YTAI13,102090.0,USD,500,28/07/2022,204.18,USD,225.58
01/12/2019 00:45,GYLGVKCH18657929,Stocks,CIXF70,MSHS03,105980.0,USD,500,17/10/2024,211.96,USD,181.89
01/12/2019 00:46,SUVQOHCX52211360,Stocks,WIZJ73,SBUT62,6518924.4,SOS,40000,08/09/2022,82.9,USD,183.56
01/12/2019 00:46,NLLIOMYT96542630,Iron Spiders,VVBY18,ZFHD93,585657.0,USD,900,26/10/2021,1291.24,CUP,633.42
01/12/2019 00:46,UPASEIIM31491062,Stocks,PJKH65,TVQQ54,116690.6,KRW,10000,27/04/2021,60.65,USD,12.41
01/12/2019 00:46,VHOPANIU89791785,Stickers,NCXS33,WWNS72,117640.0,USD,800,25/02/2023,147.05,USD,168.45
01/12/2019 00:47,BAFOPKWI94428981,Potions of Booze,NCXS33,YWMD69,37764.72,SCR,200,18/08/2021,63.0,USD,171.5
01/12/2019 00:47,IDZEQWCG97573513,Stocks,ZVEN26,JZTC69,390660.0,USD,3000,10/12/2021,130.22,USD,140.12
01/12/2019 00:47,DISZWNQL40673694,Stocks,INIL60,VGYT30,391200.0,USD,2000,20/05/2024,195.6,USD,200.92
01/12/2019 00:47,IEORNZNL12435898,Potions of Fruit Juice,BBAX06,SRYE59,33897.0,USD,300,22/12/2022,112.99,USD,105.7
01/12/2019 00:48,LCTCPTPE79502388,Mermaid Coins,THJF58,FAWI50,30696.0,USD,600,22/06/2020,69.62,NAD,52.98
01/12/2019 00:48,SXTJWTPB00764114,Stocks,MDEQ10,ZMLP81,1490000.0,USD,50000,07/11/2023,29.8,USD,33.07
01/12/2019 00:48,FRRBRRCD33962149,Surrounders,VVXA11,TKVF94,657120.0,USD,8000,09/09/2021,82.14,USD,86.53
01/12/2019 00:48,HFRFFUTM00912354,Stocks,VXSM31,ZMLP81,14900.0,USD,500,18/11/2021,29.8,USD,31.65
01/12/2019 00:48,JCJFAWJJ78788753,Stocks,QBAP68,OKYS51,4228.74,DKK,1000,23/06/2024,4.92,USD,4.96
01/12/2019 00:49,LVNFKIMJ24362630,Namekian Spring Water,XRBV61,OPET16,9405.0,USD,500,14/05/2020,18.81,USD,16.17
01/12/2019 00:50,UXWZRZVC54665949,Stocks,IBLA29,NFAH30,88324.0,USD,400,16/04/2020,220.81,USD,189.79
01/12/2019 00:50,AQASKDVL66418006,Stocks,HHOA99,THJF58,65500.0,USD,5000,31/01/2021,13.1,USD,12.09
01/12/2019 00:50,QVDCNCLY93324461,Stocks,LIIS96,PBFW95,42685079.76,ZWD,80000,02/12/2020,121.91,USD,455.56
01/12/2019 00:50,BBFZGZFX85848044,Golden Peaches,SFZS08,HPTP65,894420.0,USD,2000,22/01/2020,633.96,BIF,488.01
