dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2019 00:00,BUFCDMRS47084221,Dragon Balls,HHFP66,RFZG50,73918.79,KWD,300,16/01/2021,67.43,USD,230.93
10/12/2019 00:01,WYQKKDJJ00475820,Stocks,WYFO79,DJNE62,1139855.15,QAR,7000,16/07/2024,1233.24,AFN,176.53
10/12/2019 00:01,OOMFUVGR56957063,Metronomes,FDWI64,YWMD69,106278.03,SOS,300,09/07/2020,187.35,USD,321.89
10/12/2019 00:01,HLYKLIRB66520977,Stocks,QHXJ50,PNFK78,33208200.0,USD,90000,29/07/2023,368.98,USD,423.53
10/12/2019 00:01,OEULBYBO12056215,Rings of Fire Resistance,TKVF94,DBCS17,226927.5,KRW,6000,28/09/2020,197.5,USD,41.76
10/12/2019 00:01,BSAYQHPL92314157,Helms of Telepathy,ZSXF19,MEOQ86,691600.0,USD,40000,22/10/2020,17.29,USD,14.24
10/12/2019 00:02,RMJRPWAI69222988,Alchemy Smocks,BDBU00,GSTD71,242368.0,USD,800,04/04/2020,302.96,USD,242.83
10/12/2019 00:02,HNNQSOMD71119730,Absorbing Eyes,RQGG65,HYSJ42,72140.0,USD,2000,05/07/2023,36.07,USD,31.86
10/12/2019 00:02,PKBUFDQE50511407,Stocks,VVXA11,SBUT62,5835200.0,USD,70000,17/03/2023,83.36,USD,94.8
10/12/2019 00:02,NSHUYIDZ92810914,Stocks,HHFP66,EDYH00,35139320.16,SAR,80000,11/11/2021,97.77,USD,443.67
10/12/2019 00:02,BRRUVTBI79039459,Stocks,BBAX06,RQGG65,159850.0,USD,5000,21/06/2023,31.97,USD,29.87
10/12/2019 00:03,WSZYKUEP58251837,Stocks,RJCA92,HYSJ42,4573500.0,USD,50000,02/10/2021,751.11,MXN,93.5
10/12/2019 00:03,MYVFDBSO83492844,Gadgetrons,JCWS17,SHXQ48,5052.0,USD,400,11/10/2024,12.63,USD,13.61
10/12/2019 00:03,HYFSSVOI46891327,Jumbonium Atoms,FAWI50,MYXF05,489880.0,USD,4000,02/03/2024,122.47,USD,135.78
10/12/2019 00:03,DZBKWNDS83553106,Stocks,GYWU23,SWGF93,193860.0,USD,9000,16/03/2024,21.54,USD,19.83
10/12/2019 00:04,KMCIRIBW01273158,Infiltrators,KKGI60,BDBU00,17431338.82,PKR,4000,08/02/2020,344.88,USD,4168.26
10/12/2019 00:04,TRXRSANT50912581,Stocks,PNFK78,PQSW95,148200.0,USD,10000,04/02/2020,14.82,USD,12.66
10/12/2019 00:04,EUUXEQUB01431179,Stocks,LKPN86,RDBE21,9380.0,USD,500,23/10/2021,18.76,USD,19.73
10/12/2019 00:05,NKWADVTE44318941,Stocks,PJKH65,JZTC69,390308.26,SVC,700,22/03/2022,135.08,USD,606.44
10/12/2019 00:05,WQJXQPLA96892161,Fumble Boots,YCZA59,QWOA67,23104.0,USD,800,27/10/2020,28.88,USD,25.16
10/12/2019 00:06,KBFXXJJE09520051,Stocks,TRFG21,MDEQ10,121890.0,USD,3000,24/07/2022,197.3,VND,47.97
10/12/2019 00:06,FSDRPOKT27283790,Stocks,FTFI87,NCCX02,15170776.2,CRC,20000,19/06/2020,1260.45,USD,833.89
10/12/2019 00:06,AEXBYIQO17656766,Amulets Versus Poison,ERHJ34,PJKH65,86849.0,USD,700,26/05/2023,124.07,USD,141.44
10/12/2019 00:06,PEYVXGXR24006623,Cainhurst Badges,GYWU23,UIKN63,1190080.0,USD,2000,26/05/2020,595.04,USD,541.4
10/12/2019 00:07,CZFKELLV78974223,Stocks,FGQR22,JXGF57,85750.0,USD,500,12/11/2024,171.5,USD,184.69
10/12/2019 00:07,EHGHLEKK28592859,Kafel Masks,UWUK72,LAUA80,45000.0,USD,6000,13/04/2022,7.5,USD,8.22
10/12/2019 00:07,EYEAIEZF79949025,Stocks,NQJL85,ITTS26,2378600.0,USD,20000,02/04/2021,118.93,USD,100.98
10/12/2019 00:08,PVWSQPFV30066132,Stocks,RNZB01,HHFP66,9747000.0,USD,50000,15/08/2020,194.94,USD,204.48
10/12/2019 00:08,YYGDWFCX35315851,Tear Stones,PNFK78,LIJW00,33188802.12,WST,30000,16/10/2020,406.92,USD,1001.07
10/12/2019 00:08,HMDANVXC11007261,Gold Pendants,EIWJ22,NQJL85,3955600.0,USD,20000,24/06/2023,197.78,USD,187.49
10/12/2019 00:08,TLXAXJMT21042110,Stocks,DREA89,UEVD88,13600392.13,IDR,8000,12/01/2020,73.72,KRW,1831.03
10/12/2019 00:08,JIMRVHRK93262089,Tachyons,IIZF28,PNFK78,9019800.0,USD,90000,28/11/2023,100.22,USD,79.69
10/12/2019 00:09,ZSOJMOSS65927321,Owls of Athena,SRYE59,WIZJ73,3233434.9,SEK,2000,20/02/2023,771.16,XAF,1848.31
10/12/2019 00:09,LAFJFUSQ29030630,Ethers,PBFW95,PQSW95,44732.0,USD,400,03/04/2024,41.01,BND,104.89
10/12/2019 00:10,VPASVNYM62520121,Stocks,ZDAI73,ZVEN26,46860.0,USD,3000,25/03/2021,15.62,USD,16.57
10/12/2019 00:10,LHQQBKGL54092565,Pan-Galactic Gargle Blaster,LIJW00,AYIH50,17987434.1,CAD,900,13/02/2023,1095.9,USD,21064.41
10/12/2019 00:11,JFALJOKU57741426,Stocks,JXGF57,XRBV61,4456900.0,USD,10000,16/10/2020,445.69,USD,497.43
10/12/2019 00:12,MIWLCNLU37239279,Stocks,WYFO79,UEVD88,2694580.0,USD,7000,16/02/2021,384.94,USD,433.45
10/12/2019 00:12,TLZELJBA10325016,Stocks,LKPN86,ITTS26,23786.0,USD,200,18/03/2021,443.09,GEL,98.58
10/12/2019 00:13,XOCENADE69026885,Sausages inna bun,TKVF94,CMOI26,164160.0,USD,9000,14/11/2020,18.24,USD,20.57
10/12/2019 00:13,VRBVAXHI37404371,Feedbags,MRAH32,SUOX82,368550.0,USD,7000,17/08/2023,52.65,USD,58.26
10/12/2019 00:13,IZGOOARM45935916,Stocks,RJUD59,MFJJ99,5769600.0,USD,60000,09/09/2021,96.16,USD,87.59
10/12/2019 00:14,OQLKHQWB66311685,Stocks,CUVZ50,RJCA92,16450.0,USD,500,26/02/2021,32.9,USD,35.08
10/12/2019 00:14,FHYRLSYW51781706,Stocks,RNZB01,QBAP68,17066.0,USD,700,20/07/2020,24.38,USD,28.06
10/12/2019 00:15,RHNYCNMG33299135,Helms of Brilliance,FGVK43,UFAY59,98632.0,USD,400,30/07/2023,246.58,USD,278.43
10/12/2019 00:15,HZBZLIAG51684513,Stocks,GZED20,QLCE04,333520.0,USD,2000,25/02/2020,166.76,USD,147.94
10/12/2019 00:15,KSLSXVIB18957934,Goldy Charms,QHXJ50,UEVD88,4566.0,USD,300,13/04/2024,15.22,USD,17.54
10/12/2019 00:15,GSFLUFZZ09378776,Stocks,WVEI17,KTLA69,920419.95,BBD,200,02/05/2023,102.06,USD,4204.14
10/12/2019 00:15,LNUPJAEG59900246,Dino Disks,PVAZ61,MHFC34,1422900.0,USD,90000,26/11/2020,15.81,USD,18.89
10/12/2019 00:16,EDFHTPAZ17799475,Millennium Puzzles,SZRJ90,XHYN07,86040.0,USD,9000,12/05/2021,9.56,USD,10.94
10/12/2019 00:16,HZCCZYOP40178666,Samehadas,QAZT26,ZMLP81,522000.0,USD,4000,03/04/2021,130.5,USD,139.01
10/12/2019 00:16,BFSENTLA26194499,Power Herbs,LWGE44,SFZS08,140026.88,THB,1000,01/10/2021,126.79,USD,121.99
10/12/2019 00:17,BIVDWXQF26734857,Expert Belts,HHOA99,HXDA52,14161682.3,UGX,4000,07/10/2023,408.24,USD,3948.13
10/12/2019 00:17,HRUWVJKZ34892007,Stocks,ZFHD93,YFAM59,33270.45,NZD,200,06/09/2022,4922.7,COP,184.99
10/12/2019 00:18,VVCFIPSB41420560,Stocks,YCZA59,UEVD88,2526469.0,GMD,600,23/01/2022,384.94,USD,4319.9
10/12/2019 00:18,FIFFEQEU80376275,Stocks,QBAP68,GZED20,146992.0,USD,800,25/06/2023,183.74,USD,161.27
10/12/2019 00:19,NTVTSYEY82425123,Pacts,QLMY86,KRXZ15,29496.0,USD,400,04/04/2021,73.74,USD,83.79
10/12/2019 00:19,JSUZIUCX42917773,Mind Pluses,UACN81,EKXA24,4643216.1,NOK,60000,05/02/2024,73.11,USD,72.51
10/12/2019 00:20,NOUDAXAX09368798,Cloaks of Displacement,QLCE04,NXTO39,704790.0,USD,9000,12/10/2023,78.31,USD,69.67
10/12/2019 00:20,ZBVOVWAV09382767,Stocks,NCXS33,DOGG07,3340.0,USD,100,22/05/2024,33.4,USD,35.64
10/12/2019 00:20,STJKQZMA07004227,Stocks,RQGG65,ZDAI73,285840.0,USD,1000,13/10/2022,285.84,USD,240.73
10/12/2019 00:20,TJCZVFGL59484647,Stocks,HWHS51,HPTP65,83490.0,USD,600,10/09/2024,139.15,USD,131.32
10/12/2019 00:21,ENRGOSQX46219290,Stocks,MKHA46,BBAX06,229480.0,USD,4000,27/02/2024,57.37,USD,66.67
10/12/2019 00:21,OBBZNXPY60682384,Stocks,EWUY52,RFZG50,1573000.0,USD,20000,06/02/2023,78.65,USD,65.3
10/12/2019 00:22,FFREFEOC57712400,Millennium Eyes,KKZA87,CIXF70,248184.0,USD,900,25/09/2021,275.76,USD,242.69
10/12/2019 00:22,NJYBZKJB21786693,Stocks,KRRO64,FYYD57,425400.0,USD,5000,28/01/2022,85.08,USD,76.34
10/12/2019 00:22,LPAAMRMH04355077,Stocks,QOKP03,NGBA40,10534500.0,USD,50000,10/06/2022,210.69,USD,194.41
10/12/2019 00:24,BZVPNLWX73992238,Dino Disks,VXSM31,MHFC34,1581.0,USD,100,09/08/2022,15.81,USD,15.93
10/12/2019 00:24,DSBIQFMM96382475,Old Hunter Bells,SUOX82,WYFO79,1798259.3,SDG,300,13/11/2024,767.67,USD,6688.86
10/12/2019 00:24,WEASPPRF35882688,Stocks,UEVD88,CBOX52,2046150.0,USD,3000,07/06/2024,682.05,USD,756.78
10/12/2019 00:25,FKCPBBYF81486800,Stocks,WHPS18,MKHA46,5728600.0,USD,20000,28/02/2023,286.43,USD,251.85
10/12/2019 00:25,IQHTLGLH69373346,Gravity Guns,VCSF07,MEOQ86,2329040.0,USD,8000,07/03/2023,219.45,RSD,252.95
10/12/2019 00:26,EDNVALHO04625720,Ogyo Disks,QODV38,VVBY18,32832000.0,USD,80000,01/06/2021,410.4,USD,438.33
10/12/2019 00:26,KGYLGPFQ64828975,Stocks,UEVD88,LKPN86,43850.0,USD,1000,19/07/2020,87.12,RON,42.65
10/12/2019 00:27,UWOPQNUA27550040,Stocks,VLJL11,TRFG21,111.29,GTQ,100,24/07/2020,3.12,USD,1.34
10/12/2019 00:27,CZWLTCMI26591924,Helms of Opposite Alignment,IZTD25,EMNK67,223576.0,USD,800,23/02/2022,279.47,USD,231.32
10/12/2019 00:27,XVLFIYPE52450107,Cancellers,ZFHD93,DILF10,43766361.6,IQD,30000,29/04/2020,116.8,USD,1294.03
10/12/2019 00:28,UBZFKKOF33284038,Protective Pads,VAHJ53,VESX21,16311.0,USD,100,21/09/2023,163.11,USD,160.83
10/12/2019 00:28,NJIDIPLG30482762,Electric Seeds,DJNE62,EIWJ22,1253643.9,AMD,500,17/02/2020,309.0,USD,2691.36
10/12/2019 00:28,QTMSCBEE91929130,Stocks,CMOI26,BMRZ75,70822.0,USD,200,26/12/2024,354.11,USD,363.0
