dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2019 00:10,HESXTAYA24489319,Pandora Boxes,UWUK72,VIMV38,3982300.0,USD,10000,12/02/2021,3443.02,UGX,332.09
23/12/2019 00:11,JCFUYVZS46188577,Stocks,GYWU23,UHOG52,76890.0,USD,1000,23/08/2020,76.89,USD,67.45
23/12/2019 00:11,IHJWKAOZ75435151,Blue Fire Powder,HXDA52,CIXF70,1015770.0,USD,7000,15/09/2024,145.11,USD,151.5
23/12/2019 00:11,ERFDIVJL68812589,Light Curtains,SHXQ48,YLGZ72,1904374.54,CVE,500,05/02/2023,433.29,USD,3601.25
23/12/2019 00:11,NCZEVNCP96656194,Bolts,LIJW00,EPZN28,653400.0,USD,900,02/12/2024,726.0,USD,830.11
23/12/2019 00:11,PTHHQFFM30552563,Butterflys,UFAY59,SBUT62,424067.24,MVR,700,08/05/2021,102.1,USD,668.81
23/12/2019 00:11,HRUEQDKS52907240,Chakra Puppets,CMOI26,MKHA46,71376.0,USD,300,01/12/2020,237.92,USD,266.43
23/12/2019 00:12,VTQTQQKW62836069,Shooters,MHFC34,LBKT00,5970.0,USD,200,21/07/2022,143.34,TMM,33.52
23/12/2019 00:12,HZNBMTIR79886201,Knightmare Frames,ERHJ34,YFAM59,615735.49,BMD,1000,19/02/2024,596.99,USD,509.07
23/12/2019 00:12,OTREPQRQ75337247,Vagyrisk Claws,LWGE44,SHXQ48,433500.0,USD,5000,10/07/2021,86.7,USD,95.39
23/12/2019 00:12,NVEHAXNY20141116,Stocks,MYXF05,EMNK67,151050.13,CLP,200,22/08/2023,92.81,USD,793.1
23/12/2019 00:12,PCIRCQPN14646790,Stocks,ESPL27,AMRO66,15880.0,USD,800,02/11/2020,19.85,USD,21.62
23/12/2019 00:12,OSKDNNMH33926602,Absorbing Eyes,MHFC34,HYSJ42,10719.0,USD,300,30/11/2022,35.73,USD,36.59
23/12/2019 00:12,YUSILNKG13710208,Magic Beans,AMRO66,MYXF05,76813.23,THB,300,01/11/2023,231.4,USD,301.31
23/12/2019 00:12,AYVCRXVK17665766,Marvins,OQXV70,WHPS18,20586.0,USD,200,08/07/2022,102.93,USD,114.98
23/12/2019 00:12,FVDTDXSS44261862,Golden Apples,DILF10,NCCX02,60921.0,USD,900,09/08/2024,67.69,USD,73.84
23/12/2019 00:13,GXADMDJO77758793,Stocks,KUWI70,HWHS51,125040.0,USD,500,25/11/2021,250.08,USD,227.84
23/12/2019 00:13,NCAPWMTT90669302,Stocks,AGBH66,GYWU23,1508932.01,PYG,6000,18/12/2022,40.06,USD,278.43
23/12/2019 00:13,XNLMGEWS76814059,Excalibers,MRAH32,UWUK72,4770.0,USD,300,08/06/2020,15.9,USD,17.14
23/12/2019 00:13,GWQLWUUX38745962,Rejuvenation Tanks,MFJJ99,PQSW95,12353142.34,DOP,7000,12/02/2020,203.17,USD,1903.3
23/12/2019 00:13,GFDTKCFN70789273,K-9s,CMOI26,IBLA29,5824179.36,BHD,10000,03/07/2021,91.44,USD,516.06
23/12/2019 00:13,IIOKYSOK61989417,Stocks,WHPS18,CBOX52,52127200.0,USD,80000,13/11/2024,651.59,USD,609.64
23/12/2019 00:14,AAJJNQRP10453718,Victory Gin,CMZC67,QETH27,15345.0,USD,900,26/10/2021,17.05,USD,18.79
23/12/2019 00:14,ZXNPACXQ54079130,T-800s,ZNQA84,QAZT26,109335.0,USD,500,22/04/2021,218.67,USD,218.23
23/12/2019 00:14,GVSLKIUU86925108,Stocks,RQGG65,SZRJ90,40430.0,USD,200,23/10/2020,202.15,USD,218.92
23/12/2019 00:15,OOHPMBMJ95696886,Stocks,ISWT83,INIL60,3458.0,USD,200,17/03/2021,17.29,USD,18.35
23/12/2019 00:15,WCYIIUGY47048223,Stocks,SFZS08,YOQG45,28326.0,USD,600,21/11/2022,47.21,USD,45.22
23/12/2019 00:15,QYHLIAJX29158142,Focus Sashes,EPZN28,SZRJ90,705648.1,GBP,3000,08/09/2022,20.82,USD,271.48
23/12/2019 00:15,ITQMPLSM21222592,Feedbags,UEVD88,SUOX82,3160200.0,USD,60000,25/12/2020,52.67,USD,57.1
23/12/2019 00:15,WDOCOUFB24119636,Wind Shurikens,QETH27,CMOI26,65562.0,USD,700,23/01/2023,201.56,XAF,100.46
23/12/2019 00:15,ZFNUHZHR08553206,Stocks,RFZG50,NGBA40,1026790.11,XPF,30000,13/01/2023,208.57,USD,42.06
23/12/2019 00:16,UOPLKEGW94164276,Armour Magnetizers,TFLS35,CUVZ50,294320.0,USD,2000,20/07/2021,147.16,USD,139.08
23/12/2019 00:16,ZIGIVSFC79225234,Stocks,RJUD59,GIWG34,1127.0,USD,700,08/02/2024,1.61,USD,1.74
23/12/2019 00:16,VPTAGBAJ18983351,Touchstones,RDBE21,ZFHD93,554640.0,USD,6000,20/10/2022,92.44,USD,105.4
23/12/2019 00:17,LRFPNVFW00393171,Stocks,JVHD93,SUOX82,87048.05,BIF,700,12/05/2021,92.56,USD,119.96
23/12/2019 00:17,XWUXEOBH14243584,Stocks,VVXA11,RLZK87,3598500.0,USD,30000,28/08/2021,11.14,BGN,117.56
23/12/2019 00:17,DQYWOAGZ17201499,Cloaks of Levitation,SXHU74,NFAH30,268112.87,DKK,700,15/07/2021,457.39,USD,440.85
23/12/2019 00:18,VJIEZXIN09523404,Stocks,QLCE04,LBKT00,176773.24,GNF,500,15/12/2024,3.58,USD,302.45
23/12/2019 00:18,HXIXMCUH54557032,Kafel Masks,NXTO39,LAUA80,640602.48,JOD,40000,24/04/2022,7.98,USD,17.26
23/12/2019 00:18,HFRTPSPJ53725243,Stocks,BPLN25,DBCS17,406830.0,USD,3000,30/01/2024,135.61,USD,141.29
23/12/2019 00:18,PUEGNQXX43209004,Stocks,RJCA92,LKPN86,89640.0,USD,2000,17/08/2023,44.82,USD,43.86
23/12/2019 00:18,JELUTRGD42044680,Stocks,IZTD25,HSWX88,277740.0,USD,9000,22/12/2024,30.86,USD,32.65
23/12/2019 00:19,DLVPJYNR28471845,Stocks,AMRO66,SFEO61,747600.0,USD,70000,15/09/2020,10.68,USD,9.57
23/12/2019 00:19,YVXMEFIL11335910,Stocks,NCYN50,FDWI64,13869.0,USD,900,13/03/2022,15.41,USD,14.31
23/12/2019 00:19,KFAZTJMV17257583,Ruby Slippers,VGYT30,FYYD57,3726900.0,USD,90000,30/05/2021,41.41,USD,41.11
23/12/2019 00:19,DBWJDODX05070490,Millennium Keys,LIIS96,JXGF57,690884.45,PYG,400,24/09/2023,275.13,USD,1932.46
23/12/2019 00:19,KYXGQFHZ59194977,Stocks,HFLM11,RJCA92,29934.0,USD,900,10/10/2024,33.26,USD,34.28
23/12/2019 00:19,JKVTCWPK49900452,Mjolnirs,TVQQ54,FORM54,86177284.34,XCD,4000,25/09/2023,721.91,USD,22885.33
23/12/2019 00:19,DRKKEVZW90223767,Air Balloons,DOGG07,ITTS26,341600.0,USD,10000,15/07/2023,34.16,USD,30.05
23/12/2019 00:19,VQLUBJQH44549221,Stocks,KUWI70,NCCX02,6235950.0,USD,5000,24/09/2021,1247.19,USD,1337.87
23/12/2019 00:20,OQUIFXAZ01058995,Luckstones,OHKH76,VKMV12,13038000.0,USD,40000,27/06/2021,469.6,MAD,259.13
23/12/2019 00:21,TDZHHLHU34540019,Stocks,TKVF94,YLGZ72,5022000.0,USD,50000,06/05/2023,100.44,USD,86.97
23/12/2019 00:21,FWJCVLLA27983464,Absorb Bulbs,HHOA99,ITTS26,94392.0,USD,800,01/06/2020,117.99,USD,94.06
23/12/2019 00:21,DWMPXLGH85437921,Stocks,TVQQ54,GGLV00,1089.0,USD,100,27/04/2024,10.89,USD,9.94
23/12/2019 00:21,ELKVCVBR09741658,Stocks,MSHS03,FGVK43,4096.0,USD,200,05/08/2024,20.48,USD,18.45
23/12/2019 00:21,HWJEJWFV54705454,Stocks,HYSJ42,WHPS18,43850.0,USD,500,16/03/2022,27302.28,TWD,101.47
23/12/2019 00:21,NYCTZHJZ86300958,Smoke Balls,TRFG21,QODV38,83479045.5,PYG,90000,04/09/2024,147.75,USD,902.48
23/12/2019 00:22,YPIADPUL14240588,Shell Bells,HYSJ42,TRFG21,2811237.5,TTD,2000,27/02/2023,301.92,USD,1234.28
23/12/2019 00:22,OSSVEYIB20734914,Stocks,ZVEN26,PJKH65,2898.0,USD,300,05/12/2022,9.66,USD,10.63
23/12/2019 00:22,BLJUEPLP87802187,Golden Peaches,HNLV68,HPTP65,3499760.0,USD,8000,04/07/2020,437.47,USD,399.07
23/12/2019 00:22,FQHDINXO33798116,Stocks,RDBE21,IBLA29,1245400.0,USD,4000,08/07/2022,311.35,USD,233.26
23/12/2019 00:22,OYERLOAN98683020,Stocks,TYAE14,INIL60,691600.0,USD,40000,06/04/2021,17.29,USD,16.54
23/12/2019 00:23,MKSHTEON82391481,Gonnes,OKYS51,NCYN50,443360.0,USD,8000,04/11/2021,55.42,USD,61.53
23/12/2019 00:23,XMLKZKEO35166339,Stocks,EIWJ22,SWGF93,11130.0,USD,500,02/05/2021,22.26,USD,18.52
23/12/2019 00:23,FVUUUFNQ75825943,Light Curtains,MYXF05,YLGZ72,732606.73,RON,800,17/06/2023,433.29,USD,1005.95
23/12/2019 00:23,RQFJFAYH06345634,Monster Cells,GSTD71,AGBH66,12426.0,USD,100,29/07/2023,124.26,USD,108.14
23/12/2019 00:23,GLZUMGSF62598394,Stocks,SXHU74,UWUK72,61160.0,USD,800,19/09/2020,76.45,USD,84.3
23/12/2019 00:23,DFTYLPDQ81786402,Stocks,OKYS51,DOGG07,23184.0,USD,700,15/07/2020,33.12,USD,30.48
23/12/2019 00:23,YUZGCCVR09729373,Stocks,VLJL11,YSSR29,18879.0,USD,700,02/04/2021,26.97,USD,27.37
23/12/2019 00:23,UPNNEPMK45073222,Unicorn Horns,TVQQ54,TGZI54,14589.0,USD,100,26/04/2020,145.89,USD,157.68
23/12/2019 00:23,GEBDHRJK13106671,Stocks,ZDAI73,OPZI26,4086.0,USD,300,28/08/2021,13.62,USD,14.27
23/12/2019 00:23,JLFFMJME80833703,Alchemy Smocks,MFJJ99,GSTD71,144740.0,USD,500,25/07/2024,207.21,JMD,260.94
23/12/2019 00:24,BNPNFFCK22369087,Stocks,MRAH32,SRYE59,416.98,CDF,800,07/06/2023,8.13,EGP,0.55
23/12/2019 00:24,NWMSNJVS68396509,Touchstones,SAAM06,ZFHD93,462200.0,USD,5000,23/05/2023,799.22,UGX,75.73
23/12/2019 00:24,GQODEZOR85395577,Blood Dregs,CAVR54,MDEQ10,232040645.1,PAB,50000,12/08/2020,359.26,USD,5024.11
23/12/2019 00:24,YKOVVZKK53836931,Stocks,ISWT83,SMYT95,62320.0,USD,800,21/12/2023,77.9,USD,74.8
23/12/2019 00:25,AHCBJMIN71116148,Stocks,PVAZ61,EKXA24,281500.0,USD,10000,07/12/2021,28.15,USD,25.98
23/12/2019 00:25,SPHMVDVT67614496,Hare Disks,CAVR54,LIIS96,20298.0,USD,300,25/08/2022,67.66,USD,61.25
23/12/2019 00:25,TGYRXDDF46572200,Stocks,HPTP65,AWYB85,587160.0,USD,6000,29/08/2022,97.86,USD,113.14
23/12/2019 00:25,KOONOBEI46335087,White Fangs,BMRZ75,OHKH76,260572.9,BMD,8000,10/06/2021,31.58,USD,36.66
23/12/2019 00:25,OCFUWVAY99427894,Potora Earrings,HXDA52,RQGG65,124818.16,TND,3000,26/05/2021,10.61,USD,45.62
23/12/2019 00:26,CQSLZOME75312871,Stocks,CBOX52,QETH27,21178.16,SDG,2000,13/03/2020,1.34,USD,12.38
23/12/2019 00:26,DZPYLEDV12908913,Stocks,TKVF94,UEVD88,1569280.0,USD,4000,23/01/2020,392.32,USD,333.43
23/12/2019 00:26,OGRKWWKV47999488,Stocks,ISWT83,SMYT95,38950.0,USD,500,02/07/2020,77.9,USD,63.63
23/12/2019 00:27,OZBGTTTJ96914875,Stocks,FORM54,PVAZ61,10339000.0,USD,70000,27/02/2021,147.7,USD,137.54
23/12/2019 00:27,OHSCKTXS16430533,Sticky Barbs,KKZA87,RQGG65,134328.85,EGP,200,15/06/2024,194.1,USD,596.16
23/12/2019 00:27,CSAQRNXT95231052,Stocks,LIJW00,YSSR29,269700.0,USD,10000,23/11/2022,26.97,USD,24.63
23/12/2019 00:27,BDCAPAJH65613732,Turbo Ethers,PVAZ61,VPTI00,11208.38,MVR,100,28/01/2021,4.19,CDF,119.78
23/12/2019 00:28,TLALQWCJ31525301,Water Walking Boots,PKBF70,BMRZ75,1273440.0,USD,8000,04/03/2020,159.18,USD,189.28
23/12/2019 00:28,GYOAOHZA75978773,Stocks,UHOG52,HWHS51,1393220.69,MGA,1000,14/10/2024,250.08,USD,1585.28
23/12/2019 00:28,IGMXYMSX02136897,Stocks,TKVF94,FJOI82,1527000.0,USD,10000,18/10/2020,152.7,USD,166.06
23/12/2019 00:28,KEHAYFHI53239689,Stocks,ZBIO05,DOGG07,993600.0,USD,30000,09/08/2024,33.12,USD,36.88
23/12/2019 00:28,AKZCEXYI67440266,Zoom Lens,TFLS35,CMOI26,828646.5,CNY,800,22/02/2024,132.48,USD,1150.45
23/12/2019 00:28,CAVFSFNK89011078,Stocks,QAZT26,WHPS18,35080.0,USD,400,15/03/2024,87.7,USD,103.14
23/12/2019 00:28,ZRIRTDEK46175702,Stocks,CVMG22,FGVK43,8192.0,USD,400,05/03/2022,20.48,USD,21.83
23/12/2019 00:29,DZRVOGMC42629272,Don Gero Masks,ISWT83,TFLS35,2552900.0,USD,10000,24/10/2023,255.29,USD,223.67
23/12/2019 00:29,TCXUZUEB87454469,X-Antibodies,PBFW95,ZDAI73,266013.0,USD,900,05/03/2020,295.57,USD,318.24
23/12/2019 00:30,OTRDNVLF33441578,Soma Drops,PQSW95,OCQF34,29585.0,USD,500,24/07/2023,59.17,USD,65.68
23/12/2019 00:30,MLEMRYJN69677885,Magic Whistles,OKYS51,PJKH65,169312.0,USD,800,08/09/2023,211.64,USD,192.23
23/12/2019 00:30,UWUCOSFG12956065,Stocks,WWNS72,TFLS35,12656.0,USD,800,02/09/2020,15.82,USD,14.75
23/12/2019 00:30,BLMGOLZL72851162,Stocks,QBVN33,ZSXF19,17500.0,USD,400,28/09/2023,43.75,USD,39.67
23/12/2019 00:30,YVXEKZHR91909309,Stocks,SUOX82,WWNS72,50514.0,USD,100,11/05/2022,505.14,USD,456.28
23/12/2019 00:30,CXDNIGJU00195977,Alpha-Omega Bombs,EKXA24,SAAM06,1090497.32,RWF,200,10/03/2020,1061.89,USD,4963.31
23/12/2019 00:31,IZMHJSIC94170741,Stocks,RJUD59,YSSR29,38063.3,KZT,600,03/06/2022,26.97,USD,71.84
23/12/2019 00:31,TTKQQOXM12087667,Rings of Searching,RNZB01,IZLM67,1898700.0,USD,30000,04/09/2023,63.29,USD,59.0
23/12/2019 00:31,OZLEIWYX57693757,Stocks,PNFK78,VAHJ53,628900.0,USD,10000,26/01/2021,62.89,USD,67.98
23/12/2019 00:31,FHKXVUHB85504166,Scrolls of Mail,SXTM39,UACN81,28284.0,USD,600,19/06/2024,47.14,USD,48.75
23/12/2019 00:31,OYWDGIPR41966542,Stocks,WVEI17,SEKK26,60760.0,USD,1000,06/09/2024,60.76,USD,55.79
23/12/2019 00:32,IQAGDOBV92430259,Philosopher Stones,CIXF70,IJPI82,42952475.81,HRK,2000,27/12/2020,102.24,USD,20178.07
23/12/2019 00:32,LFAZBYWC80352503,Stocks,MEOQ86,TKVF94,1554600.0,USD,30000,20/08/2022,51.82,USD,45.5
23/12/2019 00:33,ZOMCBVDL89286810,Infinity Stones,QLMY86,SAAM06,46360.0,USD,500,30/11/2020,92.72,USD,90.08
23/12/2019 00:33,UWVCVYAW68173169,Stocks,NQJL85,JVHD93,16131.68,PGK,300,04/11/2021,16.38,USD,48.72
23/12/2019 00:34,BTKMDMRN33868497,Stocks,OKYS51,TGZI54,394240.0,USD,4000,18/03/2021,98.56,USD,88.65
23/12/2019 00:34,XPSSFRYO07970078,Romulan Ale,TYAE14,SMYT95,263280.0,USD,2000,02/08/2024,131.64,USD,120.31
23/12/2019 00:34,DQNUPXAJ07394300,Millennium Eyes,OKYS51,CIXF70,114136.0,USD,400,11/10/2021,10373.42,MYR,316.01
23/12/2019 00:34,YWFEAJRC45462344,Blue Digizoids,VGYT30,INIL60,387288.0,USD,600,17/02/2022,645.48,USD,587.69
23/12/2019 00:34,ZPRZPCOH83143684,Titan Horns,PIFN94,MRAH32,10301900.0,USD,70000,11/08/2024,147.17,USD,149.09
23/12/2019 00:34,YHJZKWLN09753497,Sausages inna bun,ORQH73,CMOI26,12922.0,USD,700,27/09/2020,18.46,USD,19.74
23/12/2019 00:34,PATSRFDQ84411706,Samehadas,KRRO64,ZMLP81,1963145.72,BOB,300,11/08/2021,129.78,USD,6262.48
23/12/2019 00:34,DOICDSOC60927430,Stocks,YCZA59,EPZN28,468090.0,USD,7000,14/11/2024,66.87,USD,77.01
23/12/2019 00:34,SEERJJQH89090532,Dazers,TGZI54,MRAH32,3107510.0,USD,7000,13/11/2024,443.93,USD,390.96
23/12/2019 00:35,UCGVJFJV97963719,Stocks,IBLA29,VLJL11,21247.0,USD,100,22/02/2023,212.47,USD,182.03
23/12/2019 00:36,EDRQBSZX17877011,Wise Glasses,FORM54,AYIH50,1211704.95,MWK,900,23/02/2022,239.43,USD,1508.72
23/12/2019 00:36,ZFNVZENX40674171,Stocks,CBOX52,ZNQA84,714420.0,USD,6000,28/12/2023,119.07,USD,110.65
23/12/2019 00:37,ADHUEVCW77743531,Shed Shells,QOKP03,DBCS17,2880500.0,USD,70000,09/06/2024,41.15,USD,37.83
23/12/2019 00:37,PCFWEGUJ95420263,Stocks,YOQG45,UEVD88,1961600.0,USD,5000,11/01/2020,392.32,USD,323.54
23/12/2019 00:37,GUOIDSGI18591183,Ultra Nanotech,AMBT33,KKGY69,636750.0,USD,9000,05/12/2020,70.75,USD,81.84
23/12/2019 00:37,ZUARWNPY62332288,Wands of Watoomb,KKGY69,VKMV12,4584146.34,NAD,5000,28/01/2021,659.21,USD,845.21
23/12/2019 00:38,GCBMPYZA92043382,Kamidogus,CVMG22,EWUY52,380450.0,USD,5000,05/01/2021,76.09,USD,63.4
23/12/2019 00:38,KKCQPMWS38448722,Stocks,QOKP03,UWUK72,185177.95,EGP,700,23/01/2023,76.45,USD,279.96
23/12/2019 00:38,TPANNVFS64745873,Vibranium Bars,GZED20,MSHS03,53172.0,USD,100,17/08/2023,531.72,USD,615.85
23/12/2019 00:38,VVMUFHPU56303071,Keys of the Ram,QHXJ50,BBAX06,17046000.0,USD,60000,18/02/2024,284.1,USD,327.74
23/12/2019 00:39,SLFAKUUY34032563,Stocks,MFZY76,XRBV61,210723717.83,COP,9000,12/04/2021,446.46,USD,25975.94
23/12/2019 00:39,KOJMVGNK36713046,Stocks,YWMD69,HWJF09,371295.0,USD,900,25/06/2021,412.55,USD,447.0
23/12/2019 00:39,SNISJFSP26866603,Rings of Adornment,RDBE21,VVXA11,87104.0,USD,800,21/03/2023,108.88,USD,97.42
23/12/2019 00:39,BNRYZTLO14900935,Stocks,QLCE04,ZBIO05,307200.0,USD,30000,31/03/2022,10.24,USD,11.07
23/12/2019 00:39,VXUVLQDR66359414,Stocks,SXTM39,QETH27,1370.58,VND,200,01/10/2024,1.34,USD,5.89
23/12/2019 00:39,JNKUBTRQ69953769,Palantiris,CMZC67,GIWG34,39106800.0,USD,60000,04/02/2023,651.78,USD,743.09
23/12/2019 00:40,EAMJTCAA77429594,Blue Orbs,SAAM06,EWUY52,416660.0,USD,2000,11/04/2024,208.33,USD,213.11
23/12/2019 00:40,SOZGJAPP61088043,Dilithium Crystals,NCYN50,IZTD25,127053.0,USD,900,08/06/2023,141.17,USD,122.89
23/12/2019 00:40,QOSSIXGD50243223,Stocks,TVQQ54,AMRO66,13895.0,USD,700,21/05/2022,19.85,USD,22.33
23/12/2019 00:40,ZDQDYLYW63667447,Stocks,MRAH32,OUNH49,57310.0,USD,500,09/11/2021,114.62,USD,104.69
23/12/2019 00:40,KHCFPODI59167289,Fumble Boots,QLMY86,QWOA67,729323.34,MRO,8000,24/09/2023,27.97,USD,99.84
23/12/2019 00:40,QCIHSRKC80776471,T-800s,HFLM11,QAZT26,6560100.0,USD,30000,15/07/2022,315.04,MAD,216.39
23/12/2019 00:40,OCZAVZMP16909831,Stocks,KRRO64,IZLM67,90117.0,USD,900,23/06/2020,100.13,USD,85.19
23/12/2019 00:41,MJOUTHJO95606737,Red Orbs,SXTM39,CUVZ50,30872400.0,USD,60000,01/03/2021,514.54,USD,556.87
23/12/2019 00:41,BFITMAPN11403302,Red Shells,KRRO64,THJF58,52220.0,USD,700,23/06/2022,74.6,USD,82.84
23/12/2019 00:42,WFCDVYBN00718188,Stocks,TVQQ54,AMBT33,5004.0,USD,300,02/08/2022,16.68,USD,19.12
