dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2019 00:00,WHSTALWS15126084,Stocks,BMRZ75,CBOX52,1314080.0,USD,2000,18/01/2023,657.04,USD,712.51
15/12/2019 00:00,SCLBMTDW02478871,Stocks,EDYH00,FGVK43,1167000.0,USD,60000,02/02/2022,19.45,USD,17.79
15/12/2019 00:01,ZDQZHPEM90500319,Shed Shells,QOKP03,DBCS17,920748.72,MWK,4000,06/12/2024,41.35,USD,236.76
15/12/2019 00:01,CDFZRBUG44035926,Fumble Boots,QAZT26,QWOA67,20650.0,USD,700,20/07/2022,29.5,USD,34.3
15/12/2019 00:02,GCWBBSZD40458117,Snowballs,QXFF29,YSSR29,446180.0,USD,7000,17/12/2023,63.74,USD,55.78
15/12/2019 00:02,POOITAOB00284819,Stocks,EDYH00,TBVE46,526440.0,USD,4000,21/12/2024,131.61,USD,142.87
15/12/2019 00:03,GEZXSICN04735425,Stocks,BBJG05,VGYT30,40878.0,USD,200,11/03/2021,204.39,USD,227.17
15/12/2019 00:03,VNRIHUIK21868059,Stocks,KRXZ15,MSHS03,1325460.0,USD,6000,13/05/2022,220.91,USD,186.26
15/12/2019 00:03,DPCBOSQC80872405,Earth Harps,QMZU44,JCWS17,173664.0,USD,900,17/07/2022,419.46,ISK,215.9
15/12/2019 00:04,WMAGYCVF85932250,Muscle Bands,THJF58,EDYH00,89583.0,USD,300,17/01/2023,298.61,USD,247.47
15/12/2019 00:04,CGOOFIAX12146828,Stocks,EIWJ22,VESX21,8598238.11,GNF,200,07/02/2021,448.14,USD,38491.11
15/12/2019 00:04,RFYTUIIH87068222,Wide Lenses,EKXA24,NGBA40,6463.0,USD,100,18/12/2023,64.63,USD,70.55
15/12/2019 00:05,YQOTESJQ51861833,Bolt Papers,ZEHM52,UHOG52,7444203.48,BMD,70000,17/06/2020,3689.25,UAH,118.89
15/12/2019 00:05,WIDAUFZK81428745,Wood Mats,MDEQ10,QMZU44,199066.28,LKR,300,28/10/2022,447.35,USD,682.88
15/12/2019 00:05,EOQYBLXF94731525,Terrain Extenders,SMYT95,IJPI82,159901.0,USD,700,29/08/2023,228.43,USD,252.48
15/12/2019 00:05,XSBTGXPR22758898,Gargantua Space Stations,MKHA46,FYYD57,134600.0,USD,10000,12/07/2022,13.46,USD,11.71
15/12/2019 00:05,CDZCHIGY97087116,Finnests,OCQF34,TGZI54,70876.0,USD,400,17/06/2024,177.19,USD,194.78
15/12/2019 00:06,GUIQBTBC14196509,Key of Kings,ZXVX98,KKZA87,155260.0,USD,2000,01/01/2024,77.63,USD,73.37
15/12/2019 00:06,RMVYKXOX90720105,Stocks,SAAM06,NCYN50,53040.0,USD,4000,20/10/2023,13.26,USD,14.79
