date,currency,valueInUSD
18/04/2016,AFN,13.9573
18/04/2016,ALL,1.7602
18/04/2016,DZD,6.3204
18/04/2016,AOA,6.6376
18/04/2016,ARS,15.2326
18/04/2016,AMD,8.0133
18/04/2016,AWG,4.8332
18/04/2016,AUD,55.3828
18/04/2016,AZN,5.9323
18/04/2016,BSD,6.0529
18/04/2016,BHD,3.8096
18/04/2016,BDT,7.352
18/04/2016,BBD,59.8456
18/04/2016,BYR,5.622
18/04/2016,BZD,6.271
18/04/2016,BMD,1.1658
18/04/2016,BTN,6.7212
18/04/2016,BOB,34.4865
18/04/2016,BAM,0.3149
18/04/2016,BWP,3.5456
18/04/2016,BRL,14.2047
18/04/2016,GBP,9.7161
18/04/2016,BND,0.2802
18/04/2016,BGN,0.0837
18/04/2016,BIF,1.0078
18/04/2016,XOF,6.7364
18/04/2016,XAF,2.8381
18/04/2016,XPF,0.2969
18/04/2016,KHR,1.9524
18/04/2016,CAD,14.7044
18/04/2016,CVE,9.8314
18/04/2016,KYD,8.4776
18/04/2016,CLP,7.1501
18/04/2016,CNY,7.4642
18/04/2016,COP,54.254
18/04/2016,KMF,4.2684
18/04/2016,CDF,0.2205
18/04/2016,CRC,1.0179
18/04/2016,HRK,201.8061
18/04/2016,CUC,7.1338
18/04/2016,CUP,2.2199
18/04/2016,CZK,3.6544
18/04/2016,DKK,1.3107
18/04/2016,DJF,7.2826
18/04/2016,DOP,6.7507
18/04/2016,XCD,23.1168
18/04/2016,EGP,4.0684
18/04/2016,SVC,3.0351
18/04/2016,ETB,8.5792
18/04/2016,FKP,6.2961
18/04/2016,FJD,9.9436
18/04/2016,GMD,8.6584
18/04/2016,GEL,5.648
18/04/2016,GHS,6.4887
18/04/2016,GIP,9.122
18/04/2016,GTQ,0.6792
18/04/2016,GNF,143.1664
18/04/2016,GYD,4.2224
18/04/2016,HTG,14.3495
18/04/2016,HNL,2.0095
18/04/2016,HKD,4.974
18/04/2016,HUF,3.9326
18/04/2016,ISK,2.2591
18/04/2016,INR,27.7647
18/04/2016,IDR,4.7359
18/04/2016,IRR,10.1754
18/04/2016,IQD,12.5376
18/04/2016,ILS,8.3655
18/04/2016,JMD,0.7671
18/04/2016,JPY,0.0371
18/04/2016,JOD,2.0298
18/04/2016,KZT,3.1869
18/04/2016,KES,7.9473
18/04/2016,KWD,4.5038
18/04/2016,KGS,5.333
18/04/2016,LAK,2.2885
18/04/2016,LBP,10.1349
18/04/2016,LSL,2.984
18/04/2016,LRD,4.5221
18/04/2016,LYD,17.7279
18/04/2016,MOP,0.8043
18/04/2016,MKD,4.891
18/04/2016,MGA,5.9245
18/04/2016,MWK,4.943
18/04/2016,MYR,37.975
18/04/2016,MVR,5.6999
18/04/2016,MRO,3.2546
18/04/2016,MUR,63.1347
18/04/2016,MXN,6.0461
18/04/2016,MDL,7.1068
18/04/2016,MNT,0.1312
18/04/2016,MAD,2.2401
18/04/2016,MZN,5.7566
18/04/2016,MMK,3.3378
18/04/2016,ANG,8.4493
18/04/2016,NAD,1.2303
18/04/2016,NPR,0.6763
18/04/2016,NZD,2.1981
18/04/2016,NIO,1.5783
18/04/2016,NGN,0.1811
18/04/2016,KPW,1.7615
18/04/2016,NOK,0.9775
18/04/2016,OMR,5.2293
18/04/2016,PKR,11.031
18/04/2016,PAB,10.0081
18/04/2016,PGK,3.0568
18/04/2016,PYG,6.8782
18/04/2016,PEN,0.2414
18/04/2016,PHP,88.0319
18/04/2016,PLN,0.3117
18/04/2016,QAR,2.5062
18/04/2016,RON,1.8435
18/04/2016,RUB,13.9479
18/04/2016,RWF,5.6523
18/04/2016,WST,2.5831
18/04/2016,STD,4.931
18/04/2016,SAR,6.0041
18/04/2016,RSD,0.9347
18/04/2016,SCR,3.7161
18/04/2016,SLL,3.1744
18/04/2016,SGD,6.3669
18/04/2016,SBD,9.8223
18/04/2016,SOS,2.3768
18/04/2016,ZAR,4.2624
18/04/2016,KRW,0.2064
18/04/2016,LKR,1.4233
18/04/2016,SHP,3.4557
18/04/2016,SDG,6.6506
18/04/2016,SRD,3.9194
18/04/2016,SZL,5.5174
18/04/2016,SEK,3.9529
18/04/2016,CHF,11.2549
18/04/2016,SYP,4.4504
18/04/2016,TWD,538.3679
18/04/2016,TZS,10.0706
18/04/2016,THB,0.8068
18/04/2016,TOP,8.5658
18/04/2016,TTD,4.6619
18/04/2016,TND,4.0501
18/04/2016,TRY,0.4411
18/04/2016,TMM,3.771
18/04/2016,USD,1
18/04/2016,UGX,8.74
18/04/2016,UAH,38.7651
18/04/2016,UYU,34.4238
18/04/2016,AED,1.4316
18/04/2016,VUV,33.5412
18/04/2016,VEB,1.1287
18/04/2016,VND,6.429
18/04/2016,YER,7.908
18/04/2016,ZMK,4.653
18/04/2016,ZWD,5.6744
