date,currency,valueInUSD
22/04/2016,AFN,13.6988
22/04/2016,ALL,1.7862
22/04/2016,DZD,6.1559
22/04/2016,AOA,6.5384
22/04/2016,ARS,15.6085
22/04/2016,AMD,8.1294
22/04/2016,AWG,4.8535
22/04/2016,AUD,55.6744
22/04/2016,AZN,5.9969
22/04/2016,BSD,6.0405
22/04/2016,BHD,3.8604
22/04/2016,BDT,7.377
22/04/2016,BBD,60.1346
22/04/2016,BYR,5.7344
22/04/2016,BZD,6.2503
22/04/2016,BMD,1.1531
22/04/2016,BTN,6.5409
22/04/2016,BOB,34.7694
22/04/2016,BAM,0.31
22/04/2016,BWP,3.516
22/04/2016,BRL,14.2298
22/04/2016,GBP,9.8342
22/04/2016,BND,0.2745
22/04/2016,BGN,0.0848
22/04/2016,BIF,1.0378
22/04/2016,XOF,6.7182
22/04/2016,XAF,2.8289
22/04/2016,XPF,0.2938
22/04/2016,KHR,1.9835
22/04/2016,CAD,14.7727
22/04/2016,CVE,9.853
22/04/2016,KYD,8.417
22/04/2016,CLP,7.221
22/04/2016,CNY,7.5505
22/04/2016,COP,54.6673
22/04/2016,KMF,4.3538
22/04/2016,CDF,0.2159
22/04/2016,CRC,1.0126
22/04/2016,HRK,201.7489
22/04/2016,CUC,7.1638
22/04/2016,CUP,2.1753
22/04/2016,CZK,3.7116
22/04/2016,DKK,1.3399
22/04/2016,DJF,7.2979
22/04/2016,DOP,6.7364
22/04/2016,XCD,23.4785
22/04/2016,EGP,4.0748
22/04/2016,SVC,2.9413
22/04/2016,ETB,8.6416
22/04/2016,FKP,6.2449
22/04/2016,FJD,9.6852
22/04/2016,GMD,8.5514
22/04/2016,GEL,5.5908
22/04/2016,GHS,6.4657
22/04/2016,GIP,9.1202
22/04/2016,GTQ,0.6653
22/04/2016,GNF,145.0517
22/04/2016,GYD,4.2723
22/04/2016,HTG,14.3553
22/04/2016,HNL,1.9914
22/04/2016,HKD,4.8514
22/04/2016,HUF,3.9264
22/04/2016,ISK,2.1822
22/04/2016,INR,27.6813
22/04/2016,IDR,4.7501
22/04/2016,IRR,10.2135
22/04/2016,IQD,12.4618
22/04/2016,ILS,8.2713
22/04/2016,JMD,0.7724
22/04/2016,JPY,0.0369
22/04/2016,JOD,2.042
22/04/2016,KZT,3.1141
22/04/2016,KES,7.9521
22/04/2016,KWD,4.6214
22/04/2016,KGS,5.351
22/04/2016,LAK,2.3058
22/04/2016,LBP,10.0989
22/04/2016,LSL,2.9735
22/04/2016,LRD,4.5546
22/04/2016,LYD,17.6702
22/04/2016,MOP,0.8137
22/04/2016,MKD,4.9133
22/04/2016,MGA,5.7513
22/04/2016,MWK,4.995
22/04/2016,MYR,39.4498
22/04/2016,MVR,5.7021
22/04/2016,MRO,3.3002
22/04/2016,MUR,63.2236
22/04/2016,MXN,5.944
22/04/2016,MDL,7.2239
22/04/2016,MNT,0.1306
22/04/2016,MAD,2.2317
22/04/2016,MZN,5.5593
22/04/2016,MMK,3.3613
22/04/2016,ANG,8.3126
22/04/2016,NAD,1.2494
22/04/2016,NPR,0.681
22/04/2016,NZD,2.1556
22/04/2016,NIO,1.5966
22/04/2016,NGN,0.1873
22/04/2016,KPW,1.7892
22/04/2016,NOK,0.9841
22/04/2016,OMR,5.0965
22/04/2016,PKR,10.6807
22/04/2016,PAB,10.1906
22/04/2016,PGK,3.079
22/04/2016,PYG,6.8303
22/04/2016,PEN,0.243
22/04/2016,PHP,89.0165
22/04/2016,PLN,0.3152
22/04/2016,QAR,2.5846
22/04/2016,RON,1.8972
22/04/2016,RUB,13.8585
22/04/2016,RWF,5.7201
22/04/2016,WST,2.594
22/04/2016,STD,4.7874
22/04/2016,SAR,6.0771
22/04/2016,RSD,0.9406
22/04/2016,SCR,3.7538
22/04/2016,SLL,3.1737
22/04/2016,SGD,6.3555
22/04/2016,SBD,9.7495
22/04/2016,SOS,2.3851
22/04/2016,ZAR,4.2321
22/04/2016,KRW,0.2076
22/04/2016,LKR,1.4373
22/04/2016,SHP,3.413
22/04/2016,SDG,6.6873
22/04/2016,SRD,3.8921
22/04/2016,SZL,5.4816
22/04/2016,SEK,3.8623
22/04/2016,CHF,11.4251
22/04/2016,SYP,4.3861
22/04/2016,TWD,526.2341
22/04/2016,TZS,9.8539
22/04/2016,THB,0.7907
22/04/2016,TOP,8.4175
22/04/2016,TTD,4.6249
22/04/2016,TND,3.9933
22/04/2016,TRY,0.4381
22/04/2016,TMM,3.8158
22/04/2016,USD,1
22/04/2016,UGX,8.7501
22/04/2016,UAH,37.794
22/04/2016,UYU,35.2768
22/04/2016,AED,1.4308
22/04/2016,VUV,33.553
22/04/2016,VEB,1.1135
22/04/2016,VND,6.4525
22/04/2016,YER,7.6025
22/04/2016,ZMK,4.615
22/04/2016,ZWD,5.6531
