date,currency,valueInUSD
05/04/2016,AFN,13.9683
05/04/2016,ALL,1.8455
05/04/2016,DZD,6.0953
05/04/2016,AOA,6.5029
05/04/2016,ARS,15.647
05/04/2016,AMD,7.837
05/04/2016,AWG,5.0647
05/04/2016,AUD,57.7962
05/04/2016,AZN,6.1553
05/04/2016,BSD,6.2053
05/04/2016,BHD,3.9723
05/04/2016,BDT,7.3362
05/04/2016,BBD,61.4851
05/04/2016,BYR,5.6819
05/04/2016,BZD,6.3554
05/04/2016,BMD,1.139
05/04/2016,BTN,6.9949
05/04/2016,BOB,35.1241
05/04/2016,BAM,0.3154
05/04/2016,BWP,3.5246
05/04/2016,BRL,13.7542
05/04/2016,GBP,9.3354
05/04/2016,BND,0.2839
05/04/2016,BGN,0.084
05/04/2016,BIF,0.9973
05/04/2016,XOF,6.5991
05/04/2016,XAF,2.7701
05/04/2016,XPF,0.3013
05/04/2016,KHR,2.0355
05/04/2016,CAD,13.724
05/04/2016,CVE,9.9139
05/04/2016,KYD,8.5619
05/04/2016,CLP,6.9125
05/04/2016,CNY,7.4219
05/04/2016,COP,51.7327
05/04/2016,KMF,4.2562
05/04/2016,CDF,0.2188
05/04/2016,CRC,1.0145
05/04/2016,HRK,197.118
05/04/2016,CUC,7.035
05/04/2016,CUP,2.1976
05/04/2016,CZK,3.6686
05/04/2016,DKK,1.3712
05/04/2016,DJF,7.1151
05/04/2016,DOP,7.0293
05/04/2016,XCD,23.1743
05/04/2016,EGP,4.2163
05/04/2016,SVC,3.0993
05/04/2016,ETB,8.4216
05/04/2016,FKP,6.1651
05/04/2016,FJD,9.7597
05/04/2016,GMD,8.7982
05/04/2016,GEL,5.8029
05/04/2016,GHS,6.4299
05/04/2016,GIP,9.054
05/04/2016,GTQ,0.6701
05/04/2016,GNF,144.0917
05/04/2016,GYD,4.0053
05/04/2016,HTG,14.5698
05/04/2016,HNL,1.9559
05/04/2016,HKD,4.7442
05/04/2016,HUF,4.007
05/04/2016,ISK,2.3117
05/04/2016,INR,28.257
05/04/2016,IDR,4.9328
05/04/2016,IRR,10.3724
05/04/2016,IQD,12.2919
05/04/2016,ILS,8.1239
05/04/2016,JMD,0.7665
05/04/2016,JPY,0.0369
05/04/2016,JOD,2.0399
05/04/2016,KZT,3.1306
05/04/2016,KES,7.9027
05/04/2016,KWD,4.6354
05/04/2016,KGS,5.7093
05/04/2016,LAK,2.2615
05/04/2016,LBP,9.7871
05/04/2016,LSL,3.0153
05/04/2016,LRD,4.5413
05/04/2016,LYD,17.97
05/04/2016,MOP,0.8311
05/04/2016,MKD,4.798
05/04/2016,MGA,6.1842
05/04/2016,MWK,4.9025
05/04/2016,MYR,37.1615
05/04/2016,MVR,5.8223
05/04/2016,MRO,3.4039
05/04/2016,MUR,66.7321
05/04/2016,MXN,6.214
05/04/2016,MDL,6.783
05/04/2016,MNT,0.1302
05/04/2016,MAD,2.3192
05/04/2016,MZN,5.5604
05/04/2016,MMK,3.3968
05/04/2016,ANG,8.4745
05/04/2016,NAD,1.2492
05/04/2016,NPR,0.6633
05/04/2016,NZD,2.2907
05/04/2016,NIO,1.5638
05/04/2016,NGN,0.1702
05/04/2016,KPW,1.7762
05/04/2016,NOK,0.9899
05/04/2016,OMR,5.0707
05/04/2016,PKR,10.7411
05/04/2016,PAB,10.2242
05/04/2016,PGK,3.0298
05/04/2016,PYG,6.4963
05/04/2016,PEN,0.2499
05/04/2016,PHP,85.0974
05/04/2016,PLN,0.3034
05/04/2016,QAR,2.5468
05/04/2016,RON,1.8092
05/04/2016,RUB,14.061
05/04/2016,RWF,5.5487
05/04/2016,WST,2.5582
05/04/2016,STD,4.7301
05/04/2016,SAR,6.0762
05/04/2016,RSD,0.8999
05/04/2016,SCR,3.7381
05/04/2016,SLL,3.1478
05/04/2016,SGD,6.2031
05/04/2016,SBD,9.6023
05/04/2016,SOS,2.4054
05/04/2016,ZAR,4.551
05/04/2016,KRW,0.2057
05/04/2016,LKR,1.49
05/04/2016,SHP,3.3154
05/04/2016,SDG,7.1664
05/04/2016,SRD,3.8767
05/04/2016,SZL,5.4064
05/04/2016,SEK,3.8115
05/04/2016,CHF,11.0466
05/04/2016,SYP,4.5509
05/04/2016,TWD,558.0658
05/04/2016,TZS,10.1142
05/04/2016,THB,0.7694
05/04/2016,TOP,8.2819
05/04/2016,TTD,4.5201
05/04/2016,TND,4.0459
05/04/2016,TRY,0.4742
05/04/2016,TMM,3.8845
05/04/2016,USD,1
05/04/2016,UGX,8.3766
05/04/2016,UAH,38.0012
05/04/2016,UYU,35.6787
05/04/2016,AED,1.4168
05/04/2016,VUV,33.1826
05/04/2016,VEB,1.1544
05/04/2016,VND,6.6969
05/04/2016,YER,7.878
05/04/2016,ZMK,4.677
05/04/2016,ZWD,5.4169
