date,currency,valueInUSD
04/04/2016,AFN,14.1094
04/04/2016,ALL,1.8641
04/04/2016,DZD,6.0651
04/04/2016,AOA,6.4765
04/04/2016,ARS,15.688
04/04/2016,AMD,7.8386
04/04/2016,AWG,5.0476
04/04/2016,AUD,58.38
04/04/2016,AZN,6.2175
04/04/2016,BSD,6.268
04/04/2016,BHD,3.9769
04/04/2016,BDT,7.4103
04/04/2016,BBD,61.5965
04/04/2016,BYR,5.6256
04/04/2016,BZD,6.2925
04/04/2016,BMD,1.1277
04/04/2016,BTN,7.0434
04/04/2016,BOB,35.1717
04/04/2016,BAM,0.3176
04/04/2016,BWP,3.5602
04/04/2016,BRL,13.6339
04/04/2016,GBP,9.243
04/04/2016,BND,0.2829
04/04/2016,BGN,0.0835
04/04/2016,BIF,0.9934
04/04/2016,XOF,6.4991
04/04/2016,XAF,2.7427
04/04/2016,XPF,0.2983
04/04/2016,KHR,2.0429
04/04/2016,CAD,13.5881
04/04/2016,CVE,9.8157
04/04/2016,KYD,8.5082
04/04/2016,CLP,6.8441
04/04/2016,CNY,7.4479
04/04/2016,COP,51.7648
04/04/2016,KMF,4.2623
04/04/2016,CDF,0.2179
04/04/2016,CRC,1.0247
04/04/2016,HRK,195.1663
04/04/2016,CUC,6.9653
04/04/2016,CUP,2.1758
04/04/2016,CZK,3.7057
04/04/2016,DKK,1.3713
04/04/2016,DJF,7.1726
04/04/2016,DOP,6.9597
04/04/2016,XCD,23.0299
04/04/2016,EGP,4.2473
04/04/2016,SVC,3.1244
04/04/2016,ETB,8.3382
04/04/2016,FKP,6.2274
04/04/2016,FJD,9.8285
04/04/2016,GMD,8.7892
04/04/2016,GEL,5.8597
04/04/2016,GHS,6.4948
04/04/2016,GIP,9.0405
04/04/2016,GTQ,0.6669
04/04/2016,GNF,144.2979
04/04/2016,GYD,3.9755
04/04/2016,HTG,14.5304
04/04/2016,HNL,1.9757
04/04/2016,HKD,4.7921
04/04/2016,HUF,3.99
04/04/2016,ISK,2.3076
04/04/2016,INR,28.1113
04/04/2016,IDR,4.9395
04/04/2016,IRR,10.3681
04/04/2016,IQD,12.4161
04/04/2016,ILS,8.0435
04/04/2016,JMD,0.7635
04/04/2016,JPY,0.0365
04/04/2016,JOD,2.0478
04/04/2016,KZT,3.1622
04/04/2016,KES,7.9825
04/04/2016,KWD,4.5733
04/04/2016,KGS,5.7051
04/04/2016,LAK,2.2406
04/04/2016,LBP,9.6902
04/04/2016,LSL,2.9854
04/04/2016,LRD,4.5387
04/04/2016,LYD,18.0718
04/04/2016,MOP,0.8307
04/04/2016,MKD,4.788
04/04/2016,MGA,6.2467
04/04/2016,MWK,4.8624
04/04/2016,MYR,37.211
04/04/2016,MVR,5.7557
04/04/2016,MRO,3.3976
04/04/2016,MUR,66.0714
04/04/2016,MXN,6.2768
04/04/2016,MDL,6.8515
04/04/2016,MNT,0.1298
04/04/2016,MAD,2.2962
04/04/2016,MZN,5.5846
04/04/2016,MMK,3.3709
04/04/2016,ANG,8.3906
04/04/2016,NAD,1.2538
04/04/2016,NPR,0.6703
04/04/2016,NZD,2.281
04/04/2016,NIO,1.5436
04/04/2016,NGN,0.1719
04/04/2016,KPW,1.7675
04/04/2016,NOK,0.9999
04/04/2016,OMR,5.0485
04/04/2016,PKR,10.7458
04/04/2016,PAB,10.1553
04/04/2016,PGK,3.029
04/04/2016,PYG,6.4724
04/04/2016,PEN,0.2508
04/04/2016,PHP,84.7944
04/04/2016,PLN,0.3004
04/04/2016,QAR,2.5216
04/04/2016,RON,1.7981
04/04/2016,RUB,13.9218
04/04/2016,RWF,5.6047
04/04/2016,WST,2.5329
04/04/2016,STD,4.7092
04/04/2016,SAR,6.0373
04/04/2016,RSD,0.8972
04/04/2016,SCR,3.7333
04/04/2016,SLL,3.1555
04/04/2016,SGD,6.1575
04/04/2016,SBD,9.4819
04/04/2016,SOS,2.3816
04/04/2016,ZAR,4.5575
04/04/2016,KRW,0.2047
04/04/2016,LKR,1.4886
04/04/2016,SHP,3.2988
04/04/2016,SDG,7.1714
04/04/2016,SRD,3.9159
04/04/2016,SZL,5.461
04/04/2016,SEK,3.7784
04/04/2016,CHF,11.0169
04/04/2016,SYP,4.5969
04/04/2016,TWD,558.9406
04/04/2016,TZS,10.1213
04/04/2016,THB,0.7755
04/04/2016,TOP,8.1999
04/04/2016,TTD,4.4862
04/04/2016,TND,4.0622
04/04/2016,TRY,0.4695
04/04/2016,TMM,3.9074
04/04/2016,USD,1
04/04/2016,UGX,8.4086
04/04/2016,UAH,37.625
04/04/2016,UYU,36.0391
04/04/2016,AED,1.4109
04/04/2016,VUV,32.8541
04/04/2016,VEB,1.1661
04/04/2016,VND,6.6922
04/04/2016,YER,7.9058
04/04/2016,ZMK,4.6307
04/04/2016,ZWD,5.4716
