date,currency,valueInUSD
30/04/2016,AFN,13.8993
30/04/2016,ALL,1.8855
30/04/2016,DZD,5.9605
30/04/2016,AOA,6.7726
30/04/2016,ARS,15.9516
30/04/2016,AMD,7.9272
30/04/2016,AWG,4.8507
30/04/2016,AUD,54.5943
30/04/2016,AZN,5.8386
30/04/2016,BSD,5.8992
30/04/2016,BHD,3.9243
30/04/2016,BDT,7.0905
30/04/2016,BBD,61.2876
30/04/2016,BYR,5.6776
30/04/2016,BZD,6.3652
30/04/2016,BMD,1.1276
30/04/2016,BTN,6.7237
30/04/2016,BOB,34.1848
30/04/2016,BAM,0.3211
30/04/2016,BWP,3.6317
30/04/2016,BRL,14.324
30/04/2016,GBP,10.1508
30/04/2016,BND,0.2837
30/04/2016,BGN,0.0846
30/04/2016,BIF,1.0999
30/04/2016,XOF,6.674
30/04/2016,XAF,2.9229
30/04/2016,XPF,0.2889
30/04/2016,KHR,1.9788
30/04/2016,CAD,14.4139
30/04/2016,CVE,9.8377
30/04/2016,KYD,8.5704
30/04/2016,CLP,7.2494
30/04/2016,CNY,7.701
30/04/2016,COP,57.2833
30/04/2016,KMF,4.2599
30/04/2016,CDF,0.2093
30/04/2016,CRC,1.0088
30/04/2016,HRK,201.9629
30/04/2016,CUC,7.0815
30/04/2016,CUP,2.2137
30/04/2016,CZK,3.7289
30/04/2016,DKK,1.2937
30/04/2016,DJF,7.0792
30/04/2016,DOP,6.3562
30/04/2016,XCD,23.849
30/04/2016,EGP,4.0237
30/04/2016,SVC,2.9292
30/04/2016,ETB,8.4434
30/04/2016,FKP,6.1492
30/04/2016,FJD,9.3141
30/04/2016,GMD,8.7181
30/04/2016,GEL,5.496
30/04/2016,GHS,6.5648
30/04/2016,GIP,9.3262
30/04/2016,GTQ,0.6361
30/04/2016,GNF,148.979
30/04/2016,GYD,4.2286
30/04/2016,HTG,14.5331
30/04/2016,HNL,1.9318
30/04/2016,HKD,4.9587
30/04/2016,HUF,3.8023
30/04/2016,ISK,2.2015
30/04/2016,INR,28.4882
30/04/2016,IDR,4.8073
30/04/2016,IRR,10.5372
30/04/2016,IQD,12.1774
30/04/2016,ILS,8.5611
30/04/2016,JMD,0.7784
30/04/2016,JPY,0.038
30/04/2016,JOD,2.0026
30/04/2016,KZT,3.0804
30/04/2016,KES,7.9025
30/04/2016,KWD,4.6336
30/04/2016,KGS,5.2987
30/04/2016,LAK,2.3052
30/04/2016,LBP,10.2557
30/04/2016,LSL,2.9521
30/04/2016,LRD,4.6035
30/04/2016,LYD,17.4916
30/04/2016,MOP,0.8226
30/04/2016,MKD,4.9548
30/04/2016,MGA,5.5746
30/04/2016,MWK,4.9826
30/04/2016,MYR,39.0558
30/04/2016,MVR,5.7234
30/04/2016,MRO,3.3188
30/04/2016,MUR,60.8807
30/04/2016,MXN,5.9426
30/04/2016,MDL,7.2526
30/04/2016,MNT,0.1272
30/04/2016,MAD,2.1791
30/04/2016,MZN,5.3805
30/04/2016,MMK,3.4092
30/04/2016,ANG,8.5453
30/04/2016,NAD,1.288
30/04/2016,NPR,0.6725
30/04/2016,NZD,2.1409
30/04/2016,NIO,1.5918
30/04/2016,NGN,0.1856
30/04/2016,KPW,1.8116
30/04/2016,NOK,0.9643
30/04/2016,OMR,5.2278
30/04/2016,PKR,10.6651
30/04/2016,PAB,10.3802
30/04/2016,PGK,3.0263
30/04/2016,PYG,6.7607
30/04/2016,PEN,0.242
30/04/2016,PHP,88.6611
30/04/2016,PLN,0.314
30/04/2016,QAR,2.5809
30/04/2016,RON,1.9011
30/04/2016,RUB,14.0245
30/04/2016,RWF,5.7896
30/04/2016,WST,2.4815
30/04/2016,STD,4.958
30/04/2016,SAR,6.1769
30/04/2016,RSD,0.9541
30/04/2016,SCR,3.7598
30/04/2016,SLL,3.1711
30/04/2016,SGD,6.4236
30/04/2016,SBD,10.1906
30/04/2016,SOS,2.3813
30/04/2016,ZAR,4.2199
30/04/2016,KRW,0.2144
30/04/2016,LKR,1.4279
30/04/2016,SHP,3.4046
30/04/2016,SDG,6.6667
30/04/2016,SRD,3.9297
30/04/2016,SZL,5.3036
30/04/2016,SEK,3.987
30/04/2016,CHF,11.2297
30/04/2016,SYP,4.1745
30/04/2016,TWD,509.4208
30/04/2016,TZS,9.5218
30/04/2016,THB,0.7833
30/04/2016,TOP,8.6169
30/04/2016,TTD,4.735
30/04/2016,TND,3.8002
30/04/2016,TRY,0.4503
30/04/2016,TMM,3.7774
30/04/2016,USD,1
30/04/2016,UGX,8.7989
30/04/2016,UAH,37.1769
30/04/2016,UYU,35.094
30/04/2016,AED,1.4275
30/04/2016,VUV,32.3294
30/04/2016,VEB,1.1031
30/04/2016,VND,6.5294
30/04/2016,YER,7.8746
30/04/2016,ZMK,4.6747
30/04/2016,ZWD,5.5597
