date,currency,valueInUSD
11/04/2016,AFN,13.86
11/04/2016,ALL,1.7602
11/04/2016,DZD,6.141
11/04/2016,AOA,6.5805
11/04/2016,ARS,15.5774
11/04/2016,AMD,7.7917
11/04/2016,AWG,4.9581
11/04/2016,AUD,56.5757
11/04/2016,AZN,5.9972
11/04/2016,BSD,6.218
11/04/2016,BHD,3.9824
11/04/2016,BDT,7.4306
11/04/2016,BBD,59.1532
11/04/2016,BYR,5.6755
11/04/2016,BZD,6.3311
11/04/2016,BMD,1.14
11/04/2016,BTN,6.8508
11/04/2016,BOB,34.863
11/04/2016,BAM,0.312
11/04/2016,BWP,3.5199
11/04/2016,BRL,14.2354
11/04/2016,GBP,9.387
11/04/2016,BND,0.2855
11/04/2016,BGN,0.0828
11/04/2016,BIF,1.0188
11/04/2016,XOF,6.4474
11/04/2016,XAF,2.7872
11/04/2016,XPF,0.3038
11/04/2016,KHR,1.9842
11/04/2016,CAD,14.4858
11/04/2016,CVE,9.7143
11/04/2016,KYD,8.5383
11/04/2016,CLP,6.9654
11/04/2016,CNY,7.5613
11/04/2016,COP,51.8422
11/04/2016,KMF,4.3091
11/04/2016,CDF,0.2193
11/04/2016,CRC,1.0108
11/04/2016,HRK,203.5654
11/04/2016,CUC,7.2062
11/04/2016,CUP,2.1884
11/04/2016,CZK,3.7416
11/04/2016,DKK,1.3531
11/04/2016,DJF,7.1467
11/04/2016,DOP,6.821
11/04/2016,XCD,23.1107
11/04/2016,EGP,4.1572
11/04/2016,SVC,2.9825
11/04/2016,ETB,8.7003
11/04/2016,FKP,6.0983
11/04/2016,FJD,10.0407
11/04/2016,GMD,8.6215
11/04/2016,GEL,5.6604
11/04/2016,GHS,6.2882
11/04/2016,GIP,8.9502
11/04/2016,GTQ,0.6749
11/04/2016,GNF,142.8523
11/04/2016,GYD,4.1277
11/04/2016,HTG,14.4805
11/04/2016,HNL,1.9704
11/04/2016,HKD,4.9392
11/04/2016,HUF,4.0225
11/04/2016,ISK,2.2868
11/04/2016,INR,27.2539
11/04/2016,IDR,4.9056
11/04/2016,IRR,10.4751
11/04/2016,IQD,12.41
11/04/2016,ILS,8.0779
11/04/2016,JMD,0.7652
11/04/2016,JPY,0.0362
11/04/2016,JOD,2.0508
11/04/2016,KZT,3.0983
11/04/2016,KES,8.1706
11/04/2016,KWD,4.6224
11/04/2016,KGS,5.4447
11/04/2016,LAK,2.2331
11/04/2016,LBP,9.9084
11/04/2016,LSL,3.0286
11/04/2016,LRD,4.3704
11/04/2016,LYD,18.1337
11/04/2016,MOP,0.8168
11/04/2016,MKD,4.9448
11/04/2016,MGA,5.9959
11/04/2016,MWK,4.781
11/04/2016,MYR,36.4159
11/04/2016,MVR,5.7673
11/04/2016,MRO,3.3077
11/04/2016,MUR,64.7941
11/04/2016,MXN,5.9748
11/04/2016,MDL,6.8691
11/04/2016,MNT,0.1321
11/04/2016,MAD,2.2791
11/04/2016,MZN,5.5358
11/04/2016,MMK,3.3088
11/04/2016,ANG,8.2878
11/04/2016,NAD,1.2441
11/04/2016,NPR,0.6798
11/04/2016,NZD,2.2565
11/04/2016,NIO,1.5826
11/04/2016,NGN,0.1761
11/04/2016,KPW,1.7798
11/04/2016,NOK,0.9833
11/04/2016,OMR,5.3197
11/04/2016,PKR,10.8475
11/04/2016,PAB,10.1185
11/04/2016,PGK,3.1133
11/04/2016,PYG,6.8321
11/04/2016,PEN,0.2431
11/04/2016,PHP,85.6188
11/04/2016,PLN,0.3131
11/04/2016,QAR,2.6002
11/04/2016,RON,1.8114
11/04/2016,RUB,13.6648
11/04/2016,RWF,5.659
11/04/2016,WST,2.5719
11/04/2016,STD,4.8516
11/04/2016,SAR,5.9957
11/04/2016,RSD,0.9151
11/04/2016,SCR,3.8214
11/04/2016,SLL,3.1693
11/04/2016,SGD,6.2666
11/04/2016,SBD,9.5261
11/04/2016,SOS,2.4145
11/04/2016,ZAR,4.4448
11/04/2016,KRW,0.2097
11/04/2016,LKR,1.4774
11/04/2016,SHP,3.3838
11/04/2016,SDG,6.9692
11/04/2016,SRD,3.8407
11/04/2016,SZL,5.3293
11/04/2016,SEK,3.854
11/04/2016,CHF,11.0365
11/04/2016,SYP,4.5051
11/04/2016,TWD,550.9463
11/04/2016,TZS,10.0389
11/04/2016,THB,0.7796
11/04/2016,TOP,8.4681
11/04/2016,TTD,4.5452
11/04/2016,TND,4.1421
11/04/2016,TRY,0.4555
11/04/2016,TMM,3.8588
11/04/2016,USD,1
11/04/2016,UGX,8.7055
11/04/2016,UAH,38.2989
11/04/2016,UYU,35.2637
11/04/2016,AED,1.4373
11/04/2016,VUV,32.4131
11/04/2016,VEB,1.13
11/04/2016,VND,6.5761
11/04/2016,YER,7.9287
11/04/2016,ZMK,4.7191
11/04/2016,ZWD,5.6018
