date,currency,valueInUSD
02/04/2016,AFN,13.8801
02/04/2016,ALL,1.8456
02/04/2016,DZD,6.1391
02/04/2016,AOA,6.5314
02/04/2016,ARS,15.7044
02/04/2016,AMD,7.8996
02/04/2016,AWG,5.0481
02/04/2016,AUD,59.2184
02/04/2016,AZN,6.2423
02/04/2016,BSD,6.3135
02/04/2016,BHD,3.9773
02/04/2016,BDT,7.4341
02/04/2016,BBD,61.4088
02/04/2016,BYR,5.5965
02/04/2016,BZD,6.3766
02/04/2016,BMD,1.1151
02/04/2016,BTN,7.0441
02/04/2016,BOB,35.4594
02/04/2016,BAM,0.3156
02/04/2016,BWP,3.5606
02/04/2016,BRL,13.3652
02/04/2016,GBP,9.1452
02/04/2016,BND,0.2846
02/04/2016,BGN,0.0838
02/04/2016,BIF,0.9864
02/04/2016,XOF,6.4821
02/04/2016,XAF,2.7498
02/04/2016,XPF,0.2977
02/04/2016,KHR,2.0637
02/04/2016,CAD,13.4206
02/04/2016,CVE,10.0149
02/04/2016,KYD,8.4531
02/04/2016,CLP,6.8338
02/04/2016,CNY,7.3214
02/04/2016,COP,52.9123
02/04/2016,KMF,4.3489
02/04/2016,CDF,0.2212
02/04/2016,CRC,1.0187
02/04/2016,HRK,194.5027
02/04/2016,CUC,6.966
02/04/2016,CUP,2.2026
02/04/2016,CZK,3.7408
02/04/2016,DKK,1.3443
02/04/2016,DJF,7.2754
02/04/2016,DOP,7.0315
02/04/2016,XCD,23.0091
02/04/2016,EGP,4.2626
02/04/2016,SVC,3.1622
02/04/2016,ETB,8.3316
02/04/2016,FKP,6.2994
02/04/2016,FJD,9.7169
02/04/2016,GMD,8.8858
02/04/2016,GEL,5.9519
02/04/2016,GHS,6.468
02/04/2016,GIP,8.8976
02/04/2016,GTQ,0.6804
02/04/2016,GNF,144.3124
02/04/2016,GYD,3.9914
02/04/2016,HTG,14.6286
02/04/2016,HNL,1.9759
02/04/2016,HKD,4.8152
02/04/2016,HUF,3.9514
02/04/2016,ISK,2.3227
02/04/2016,INR,27.589
02/04/2016,IDR,4.9352
02/04/2016,IRR,10.5786
02/04/2016,IQD,12.5499
02/04/2016,ILS,8.0425
02/04/2016,JMD,0.7587
02/04/2016,JPY,0.037
02/04/2016,JOD,2.0247
02/04/2016,KZT,3.1396
02/04/2016,KES,8.1445
02/04/2016,KWD,4.6229
02/04/2016,KGS,5.8209
02/04/2016,LAK,2.2718
02/04/2016,LBP,9.7599
02/04/2016,LSL,2.9265
02/04/2016,LRD,4.4535
02/04/2016,LYD,18.0736
02/04/2016,MOP,0.8239
02/04/2016,MKD,4.7292
02/04/2016,MGA,6.2983
02/04/2016,MWK,4.8081
02/04/2016,MYR,37.2148
02/04/2016,MVR,5.8325
02/04/2016,MRO,3.3553
02/04/2016,MUR,66.078
02/04/2016,MXN,6.2774
02/04/2016,MDL,6.8266
02/04/2016,MNT,0.1295
02/04/2016,MAD,2.3181
02/04/2016,MZN,5.5267
02/04/2016,MMK,3.3945
02/04/2016,ANG,8.3689
02/04/2016,NAD,1.2793
02/04/2016,NPR,0.6704
02/04/2016,NZD,2.2633
02/04/2016,NIO,1.5245
02/04/2016,NGN,0.1699
02/04/2016,KPW,1.7866
02/04/2016,NOK,0.9755
02/04/2016,OMR,5.0024
02/04/2016,PKR,10.7417
02/04/2016,PAB,10.3615
02/04/2016,PGK,2.9882
02/04/2016,PYG,6.529
02/04/2016,PEN,0.2538
02/04/2016,PHP,84.8029
02/04/2016,PLN,0.3013
02/04/2016,QAR,2.5711
02/04/2016,RON,1.8168
02/04/2016,RUB,13.6501
02/04/2016,RWF,5.4943
02/04/2016,WST,2.5206
02/04/2016,STD,4.7206
02/04/2016,SAR,6.0919
02/04/2016,RSD,0.8911
02/04/2016,SCR,3.7337
02/04/2016,SLL,3.1437
02/04/2016,SGD,6.1001
02/04/2016,SBD,9.3631
02/04/2016,SOS,2.3923
02/04/2016,ZAR,4.501
02/04/2016,KRW,0.2035
02/04/2016,LKR,1.4951
02/04/2016,SHP,3.267
02/04/2016,SDG,7.0301
02/04/2016,SRD,3.9654
02/04/2016,SZL,5.4873
02/04/2016,SEK,3.7796
02/04/2016,CHF,10.9669
02/04/2016,SYP,4.5974
02/04/2016,TWD,570.0355
02/04/2016,TZS,10.1776
02/04/2016,THB,0.7866
02/04/2016,TOP,8.0773
02/04/2016,TTD,4.5326
02/04/2016,TND,4.0327
02/04/2016,TRY,0.4674
02/04/2016,TMM,3.9121
02/04/2016,USD,1
02/04/2016,UGX,8.5793
02/04/2016,UAH,38.2147
02/04/2016,UYU,35.8698
02/04/2016,AED,1.4216
02/04/2016,VUV,32.8065
02/04/2016,VEB,1.1898
02/04/2016,VND,6.6456
02/04/2016,YER,7.9371
02/04/2016,ZMK,4.69
02/04/2016,ZWD,5.4046
