date,currency,valueInUSD
13/04/2016,AFN,13.7658
13/04/2016,ALL,1.732
13/04/2016,DZD,6.2339
13/04/2016,AOA,6.6257
13/04/2016,ARS,15.2674
13/04/2016,AMD,7.8544
13/04/2016,AWG,4.8758
13/04/2016,AUD,55.9153
13/04/2016,AZN,6.0435
13/04/2016,BSD,6.2088
13/04/2016,BHD,3.9371
13/04/2016,BDT,7.3536
13/04/2016,BBD,59.1473
13/04/2016,BYR,5.5873
13/04/2016,BZD,6.4075
13/04/2016,BMD,1.1321
13/04/2016,BTN,6.758
13/04/2016,BOB,34.3176
13/04/2016,BAM,0.3068
13/04/2016,BWP,3.5688
13/04/2016,BRL,14.234
13/04/2016,GBP,9.3654
13/04/2016,BND,0.281
13/04/2016,BGN,0.0836
13/04/2016,BIF,1.0016
13/04/2016,XOF,6.5569
13/04/2016,XAF,2.7864
13/04/2016,XPF,0.3052
13/04/2016,KHR,1.961
13/04/2016,CAD,14.5948
13/04/2016,CVE,9.7981
13/04/2016,KYD,8.5157
13/04/2016,CLP,6.9752
13/04/2016,CNY,7.4717
13/04/2016,COP,52.74
13/04/2016,KMF,4.3083
13/04/2016,CDF,0.2177
13/04/2016,CRC,1.0235
13/04/2016,HRK,202.858
13/04/2016,CUC,7.2313
13/04/2016,CUP,2.1883
13/04/2016,CZK,3.7412
13/04/2016,DKK,1.3288
13/04/2016,DJF,7.1533
13/04/2016,DOP,6.6853
13/04/2016,XCD,23.4748
13/04/2016,EGP,4.1095
13/04/2016,SVC,3.0143
13/04/2016,ETB,8.5272
13/04/2016,FKP,6.2209
13/04/2016,FJD,10.0484
13/04/2016,GMD,8.6566
13/04/2016,GEL,5.6598
13/04/2016,GHS,6.2876
13/04/2016,GIP,9.0324
13/04/2016,GTQ,0.6643
13/04/2016,GNF,141.4407
13/04/2016,GYD,4.2107
13/04/2016,HTG,14.7009
13/04/2016,HNL,1.9749
13/04/2016,HKD,5.0164
13/04/2016,HUF,3.9425
13/04/2016,ISK,2.2951
13/04/2016,INR,27.3409
13/04/2016,IDR,4.9052
13/04/2016,IRR,10.3768
13/04/2016,IQD,12.2783
13/04/2016,ILS,8.0578
13/04/2016,JMD,0.7688
13/04/2016,JPY,0.0368
13/04/2016,JOD,2.0264
13/04/2016,KZT,3.1316
13/04/2016,KES,8.2547
13/04/2016,KWD,4.6154
13/04/2016,KGS,5.4327
13/04/2016,LAK,2.2094
13/04/2016,LBP,10.1076
13/04/2016,LSL,2.9695
13/04/2016,LRD,4.4539
13/04/2016,LYD,18.0796
13/04/2016,MOP,0.8033
13/04/2016,MKD,5.018
13/04/2016,MGA,5.9561
13/04/2016,MWK,4.8002
13/04/2016,MYR,36.4123
13/04/2016,MVR,5.6316
13/04/2016,MRO,3.2921
13/04/2016,MUR,64.0638
13/04/2016,MXN,5.9874
13/04/2016,MDL,6.8684
13/04/2016,MNT,0.133
13/04/2016,MAD,2.2337
13/04/2016,MZN,5.5991
13/04/2016,MMK,3.3065
13/04/2016,ANG,8.3208
13/04/2016,NAD,1.2335
13/04/2016,NPR,0.6696
13/04/2016,NZD,2.2594
13/04/2016,NIO,1.5808
13/04/2016,NGN,0.1783
13/04/2016,KPW,1.7526
13/04/2016,NOK,0.989
13/04/2016,OMR,5.3273
13/04/2016,PKR,10.868
13/04/2016,PAB,10.1778
13/04/2016,PGK,3.0514
13/04/2016,PYG,6.7708
13/04/2016,PEN,0.2446
13/04/2016,PHP,85.6102
13/04/2016,PLN,0.3167
13/04/2016,QAR,2.5649
13/04/2016,RON,1.8316
13/04/2016,RUB,13.8506
13/04/2016,RWF,5.6734
13/04/2016,WST,2.5602
13/04/2016,STD,4.8989
13/04/2016,SAR,6.0021
13/04/2016,RSD,0.9137
13/04/2016,SCR,3.7881
13/04/2016,SLL,3.1534
13/04/2016,SGD,6.3231
13/04/2016,SBD,9.6691
13/04/2016,SOS,2.4116
13/04/2016,ZAR,4.3779
13/04/2016,KRW,0.2079
13/04/2016,LKR,1.4645
13/04/2016,SHP,3.4235
13/04/2016,SDG,6.8305
13/04/2016,SRD,3.8327
13/04/2016,SZL,5.4364
13/04/2016,SEK,3.9139
13/04/2016,CHF,11.1012
13/04/2016,SYP,4.4646
13/04/2016,TWD,542.6148
13/04/2016,TZS,10.1548
13/04/2016,THB,0.775
13/04/2016,TOP,8.614
13/04/2016,TTD,4.5448
13/04/2016,TND,4.0783
13/04/2016,TRY,0.4464
13/04/2016,TMM,3.8315
13/04/2016,USD,1
13/04/2016,UGX,8.775
13/04/2016,UAH,39.0637
13/04/2016,UYU,34.8549
13/04/2016,AED,1.4144
13/04/2016,VUV,32.558
13/04/2016,VEB,1.1166
13/04/2016,VND,6.4957
13/04/2016,YER,7.9279
13/04/2016,ZMK,4.7243
13/04/2016,ZWD,5.6075
