date,currency,valueInUSD
25/04/2016,AFN,13.8774
25/04/2016,ALL,1.8446
25/04/2016,DZD,5.9821
25/04/2016,AOA,6.5562
25/04/2016,ARS,15.9891
25/04/2016,AMD,7.9594
25/04/2016,AWG,4.8626
25/04/2016,AUD,54.7993
25/04/2016,AZN,6.0668
25/04/2016,BSD,6.1054
25/04/2016,BHD,3.8477
25/04/2016,BDT,7.3082
25/04/2016,BBD,61.5642
25/04/2016,BYR,5.6403
25/04/2016,BZD,6.2417
25/04/2016,BMD,1.1682
25/04/2016,BTN,6.5872
25/04/2016,BOB,34.6131
25/04/2016,BAM,0.318
25/04/2016,BWP,3.5283
25/04/2016,BRL,14.3226
25/04/2016,GBP,10.0711
25/04/2016,BND,0.271
25/04/2016,BGN,0.0849
25/04/2016,BIF,1.0575
25/04/2016,XOF,6.7346
25/04/2016,XAF,2.8835
25/04/2016,XPF,0.2928
25/04/2016,KHR,1.9907
25/04/2016,CAD,14.4966
25/04/2016,CVE,9.9161
25/04/2016,KYD,8.4031
25/04/2016,CLP,7.2756
25/04/2016,CNY,7.6344
25/04/2016,COP,56.3238
25/04/2016,KMF,4.3932
25/04/2016,CDF,0.2155
25/04/2016,CRC,0.9878
25/04/2016,HRK,207.0353
25/04/2016,CUC,7.2065
25/04/2016,CUP,2.1561
25/04/2016,CZK,3.789
25/04/2016,DKK,1.3163
25/04/2016,DJF,7.157
25/04/2016,DOP,6.6838
25/04/2016,XCD,23.8457
25/04/2016,EGP,4.0166
25/04/2016,SVC,2.9071
25/04/2016,ETB,8.614
25/04/2016,FKP,6.1818
25/04/2016,FJD,9.467
25/04/2016,GMD,8.6263
25/04/2016,GEL,5.5729
25/04/2016,GHS,6.5013
25/04/2016,GIP,9.2474
25/04/2016,GTQ,0.6451
25/04/2016,GNF,146.4876
25/04/2016,GYD,4.2769
25/04/2016,HTG,14.5653
25/04/2016,HNL,1.9493
25/04/2016,HKD,4.8708
25/04/2016,HUF,3.8562
25/04/2016,ISK,2.2037
25/04/2016,INR,27.754
25/04/2016,IDR,4.8297
25/04/2016,IRR,10.2594
25/04/2016,IQD,12.4221
25/04/2016,ILS,8.3954
25/04/2016,JMD,0.7838
25/04/2016,JPY,0.0377
25/04/2016,JOD,2.0251
25/04/2016,KZT,3.07
25/04/2016,KES,7.8825
25/04/2016,KWD,4.6012
25/04/2016,KGS,5.404
25/04/2016,LAK,2.3344
25/04/2016,LBP,9.9845
25/04/2016,LSL,2.9469
25/04/2016,LRD,4.6377
25/04/2016,LYD,17.5601
25/04/2016,MOP,0.8286
25/04/2016,MKD,4.8861
25/04/2016,MGA,5.5482
25/04/2016,MWK,5.0628
25/04/2016,MYR,39.4583
25/04/2016,MVR,5.7585
25/04/2016,MRO,3.2987
25/04/2016,MUR,61.952
25/04/2016,MXN,5.8975
25/04/2016,MDL,7.2954
25/04/2016,MNT,0.1284
25/04/2016,MAD,2.2016
25/04/2016,MZN,5.5395
25/04/2016,MMK,3.4345
25/04/2016,ANG,8.3663
25/04/2016,NAD,1.2725
25/04/2016,NPR,0.6721
25/04/2016,NZD,2.1354
25/04/2016,NIO,1.6239
25/04/2016,NGN,0.1863
25/04/2016,KPW,1.7714
25/04/2016,NOK,0.9742
25/04/2016,OMR,5.0852
25/04/2016,PKR,10.7861
25/04/2016,PAB,10.4892
25/04/2016,PGK,3.0574
25/04/2016,PYG,6.6275
25/04/2016,PEN,0.2395
25/04/2016,PHP,89.8855
25/04/2016,PLN,0.3117
25/04/2016,QAR,2.5943
25/04/2016,RON,1.9192
25/04/2016,RUB,13.6871
25/04/2016,RWF,5.7814
25/04/2016,WST,2.5567
25/04/2016,STD,4.8271
25/04/2016,SAR,6.1322
25/04/2016,RSD,0.9434
25/04/2016,SCR,3.8122
25/04/2016,SLL,3.1529
25/04/2016,SGD,6.4311
25/04/2016,SBD,9.846
25/04/2016,SOS,2.4224
25/04/2016,ZAR,4.3024
25/04/2016,KRW,0.2123
25/04/2016,LKR,1.4189
25/04/2016,SHP,3.3699
25/04/2016,SDG,6.6369
25/04/2016,SRD,3.9641
25/04/2016,SZL,5.3693
25/04/2016,SEK,3.8927
25/04/2016,CHF,11.6568
25/04/2016,SYP,4.3186
25/04/2016,TWD,523.6029
25/04/2016,TZS,9.8824
25/04/2016,THB,0.8072
25/04/2016,TOP,8.3848
25/04/2016,TTD,4.7076
25/04/2016,TND,3.9404
25/04/2016,TRY,0.4512
25/04/2016,TMM,3.8097
25/04/2016,USD,1
25/04/2016,UGX,8.7267
25/04/2016,UAH,36.953
25/04/2016,UYU,35.9261
25/04/2016,AED,1.4239
25/04/2016,VUV,32.974
25/04/2016,VEB,1.093
25/04/2016,VND,6.5138
25/04/2016,YER,7.683
25/04/2016,ZMK,4.5898
25/04/2016,ZWD,5.5805
