date,currency,valueInUSD
14/04/2016,AFN,13.9035
14/04/2016,ALL,1.7372
14/04/2016,DZD,6.2962
14/04/2016,AOA,6.692
14/04/2016,ARS,15.2437
14/04/2016,AMD,7.8546
14/04/2016,AWG,4.827
14/04/2016,AUD,55.3561
14/04/2016,AZN,6.0833
14/04/2016,BSD,6.1837
14/04/2016,BHD,3.9341
14/04/2016,BDT,7.3396
14/04/2016,BBD,58.959
14/04/2016,BYR,5.6432
14/04/2016,BZD,6.3434
14/04/2016,BMD,1.1397
14/04/2016,BTN,6.6904
14/04/2016,BOB,34.107
14/04/2016,BAM,0.3099
14/04/2016,BWP,3.5758
14/04/2016,BRL,14.3763
14/04/2016,GBP,9.4591
14/04/2016,BND,0.2784
14/04/2016,BGN,0.0837
14/04/2016,BIF,0.9916
14/04/2016,XOF,6.6225
14/04/2016,XAF,2.8143
14/04/2016,XPF,0.3021
14/04/2016,KHR,1.9414
14/04/2016,CAD,14.7407
14/04/2016,CVE,9.791
14/04/2016,KYD,8.4596
14/04/2016,CLP,7.045
14/04/2016,CNY,7.5019
14/04/2016,COP,53.2674
14/04/2016,KMF,4.2652
14/04/2016,CDF,0.2199
14/04/2016,CRC,1.0352
14/04/2016,HRK,204.3737
14/04/2016,CUC,7.159
14/04/2016,CUP,2.1764
14/04/2016,CZK,3.7038
14/04/2016,DKK,1.313
14/04/2016,DJF,7.1271
14/04/2016,DOP,6.6184
14/04/2016,XCD,23.4209
14/04/2016,EGP,4.0822
14/04/2016,SVC,3.0382
14/04/2016,ETB,8.5892
14/04/2016,FKP,6.2831
14/04/2016,FJD,9.9479
14/04/2016,GMD,8.6328
14/04/2016,GEL,5.6687
14/04/2016,GHS,6.2995
14/04/2016,GIP,9.0164
14/04/2016,GTQ,0.6709
14/04/2016,GNF,139.8967
14/04/2016,GYD,4.2103
14/04/2016,HTG,14.5539
14/04/2016,HNL,1.9916
14/04/2016,HKD,4.9662
14/04/2016,HUF,3.9819
14/04/2016,ISK,2.3181
14/04/2016,INR,27.5231
14/04/2016,IDR,4.856
14/04/2016,IRR,10.273
14/04/2016,IQD,12.3219
14/04/2016,ILS,8.1384
14/04/2016,JMD,0.7765
14/04/2016,JPY,0.0369
14/04/2016,JOD,2.0246
14/04/2016,KZT,3.1327
14/04/2016,KES,8.1722
14/04/2016,KWD,4.5939
14/04/2016,KGS,5.3784
14/04/2016,LAK,2.2038
14/04/2016,LBP,10.1334
14/04/2016,LSL,2.9992
14/04/2016,LRD,4.5108
14/04/2016,LYD,17.8988
14/04/2016,MOP,0.7983
14/04/2016,MKD,4.9678
14/04/2016,MGA,5.9777
14/04/2016,MWK,4.8179
14/04/2016,MYR,36.7764
14/04/2016,MVR,5.6879
14/04/2016,MRO,3.325
14/04/2016,MUR,63.7495
14/04/2016,MXN,5.9275
14/04/2016,MDL,6.8728
14/04/2016,MNT,0.1343
14/04/2016,MAD,2.2291
14/04/2016,MZN,5.6551
14/04/2016,MMK,3.2932
14/04/2016,ANG,8.404
14/04/2016,NAD,1.2424
14/04/2016,NPR,0.6763
14/04/2016,NZD,2.2501
14/04/2016,NIO,1.5786
14/04/2016,NGN,0.1775
14/04/2016,KPW,1.7701
14/04/2016,NOK,0.9866
14/04/2016,OMR,5.274
14/04/2016,PKR,10.857
14/04/2016,PAB,10.076
14/04/2016,PGK,3.0574
14/04/2016,PYG,6.7524
14/04/2016,PEN,0.2436
14/04/2016,PHP,86.4663
14/04/2016,PLN,0.3178
14/04/2016,QAR,2.5393
14/04/2016,RON,1.8133
14/04/2016,RUB,13.7768
14/04/2016,RWF,5.7301
14/04/2016,WST,2.5858
14/04/2016,STD,4.8943
14/04/2016,SAR,6.0151
14/04/2016,RSD,0.906
14/04/2016,SCR,3.7918
14/04/2016,SLL,3.1768
14/04/2016,SGD,6.3863
14/04/2016,SBD,9.6709
14/04/2016,SOS,2.4033
14/04/2016,ZAR,4.3341
14/04/2016,KRW,0.2081
14/04/2016,LKR,1.4499
14/04/2016,SHP,3.4577
14/04/2016,SDG,6.7622
14/04/2016,SRD,3.871
14/04/2016,SZL,5.4924
14/04/2016,SEK,3.8854
14/04/2016,CHF,11.1472
14/04/2016,SYP,4.42
14/04/2016,TWD,539.8354
14/04/2016,TZS,10.1067
14/04/2016,THB,0.7777
14/04/2016,TOP,8.6605
14/04/2016,TTD,4.5444
14/04/2016,TND,4.1191
14/04/2016,TRY,0.4509
14/04/2016,TMM,3.8446
14/04/2016,USD,1
14/04/2016,UGX,8.6873
14/04/2016,UAH,38.6731
14/04/2016,UYU,34.6655
14/04/2016,AED,1.4249
14/04/2016,VUV,32.8836
14/04/2016,VEB,1.1131
14/04/2016,VND,6.4307
14/04/2016,YER,7.8797
14/04/2016,ZMK,4.6771
14/04/2016,ZWD,5.6311
