date,currency,valueInUSD
07/04/2016,AFN,13.934
07/04/2016,ALL,1.807
07/04/2016,DZD,6.0933
07/04/2016,AOA,6.5023
07/04/2016,ARS,15.3911
07/04/2016,AMD,7.7976
07/04/2016,AWG,4.964
07/04/2016,AUD,57.6393
07/04/2016,AZN,6.0324
07/04/2016,BSD,6.2636
07/04/2016,BHD,3.9497
07/04/2016,BDT,7.3354
07/04/2016,BBD,60.3603
07/04/2016,BYR,5.6292
07/04/2016,BZD,6.3239
07/04/2016,BMD,1.1321
07/04/2016,BTN,6.9764
07/04/2016,BOB,35.1731
07/04/2016,BAM,0.3164
07/04/2016,BWP,3.4813
07/04/2016,BRL,14.0049
07/04/2016,GBP,9.2171
07/04/2016,BND,0.2799
07/04/2016,BGN,0.0827
07/04/2016,BIF,1.0126
07/04/2016,XOF,6.503
07/04/2016,XAF,2.8028
07/04/2016,XPF,0.3005
07/04/2016,KHR,2.042
07/04/2016,CAD,13.9998
07/04/2016,CVE,9.6474
07/04/2016,KYD,8.5447
07/04/2016,CLP,6.9118
07/04/2016,CNY,7.5668
07/04/2016,COP,51.9297
07/04/2016,KMF,4.2557
07/04/2016,CDF,0.2188
07/04/2016,CRC,1.0237
07/04/2016,HRK,198.6874
07/04/2016,CUC,7.1516
07/04/2016,CUP,2.1538
07/04/2016,CZK,3.7424
07/04/2016,DKK,1.3713
07/04/2016,DJF,7.149
07/04/2016,DOP,6.9758
07/04/2016,XCD,23.6281
07/04/2016,EGP,4.2158
07/04/2016,SVC,3.0579
07/04/2016,ETB,8.5362
07/04/2016,FKP,6.2286
07/04/2016,FJD,9.8361
07/04/2016,GMD,8.7771
07/04/2016,GEL,5.8486
07/04/2016,GHS,6.4015
07/04/2016,GIP,8.952
07/04/2016,GTQ,0.6836
07/04/2016,GNF,143.4358
07/04/2016,GYD,4.0568
07/04/2016,HTG,14.4582
07/04/2016,HNL,1.9863
07/04/2016,HKD,4.8395
07/04/2016,HUF,3.9806
07/04/2016,ISK,2.2926
07/04/2016,INR,27.9096
07/04/2016,IDR,4.8625
07/04/2016,IRR,10.3482
07/04/2016,IQD,12.2502
07/04/2016,ILS,8.1569
07/04/2016,JMD,0.7618
07/04/2016,JPY,0.0366
07/04/2016,JOD,2.0215
07/04/2016,KZT,3.0748
07/04/2016,KES,8.0104
07/04/2016,KWD,4.6363
07/04/2016,KGS,5.5957
07/04/2016,LAK,2.2662
07/04/2016,LBP,9.8585
07/04/2016,LSL,3.055
07/04/2016,LRD,4.4881
07/04/2016,LYD,17.8167
07/04/2016,MOP,0.8325
07/04/2016,MKD,4.8945
07/04/2016,MGA,6.1835
07/04/2016,MWK,4.8423
07/04/2016,MYR,37.2862
07/04/2016,MVR,5.8497
07/04/2016,MRO,3.4022
07/04/2016,MUR,66.1224
07/04/2016,MXN,6.0904
07/04/2016,MDL,6.8821
07/04/2016,MNT,0.1307
07/04/2016,MAD,2.3257
07/04/2016,MZN,5.5845
07/04/2016,MMK,3.3651
07/04/2016,ANG,8.3222
07/04/2016,NAD,1.2376
07/04/2016,NPR,0.6766
07/04/2016,NZD,2.2891
07/04/2016,NIO,1.5786
07/04/2016,NGN,0.1736
07/04/2016,KPW,1.7591
07/04/2016,NOK,0.9985
07/04/2016,OMR,5.1318
07/04/2016,PKR,10.8231
07/04/2016,PAB,10.321
07/04/2016,PGK,3.0652
07/04/2016,PYG,6.5529
07/04/2016,PEN,0.2447
07/04/2016,PHP,86.5282
07/04/2016,PLN,0.3095
07/04/2016,QAR,2.5918
07/04/2016,RON,1.8085
07/04/2016,RUB,13.8576
07/04/2016,RWF,5.6602
07/04/2016,WST,2.6096
07/04/2016,STD,4.7796
07/04/2016,SAR,6.0603
07/04/2016,RSD,0.9105
07/04/2016,SCR,3.7689
07/04/2016,SLL,3.1475
07/04/2016,SGD,6.1789
07/04/2016,SBD,9.4959
07/04/2016,SOS,2.415
07/04/2016,ZAR,4.5638
07/04/2016,KRW,0.2097
07/04/2016,LKR,1.4904
07/04/2016,SHP,3.2736
07/04/2016,SDG,7.1694
07/04/2016,SRD,3.8773
07/04/2016,SZL,5.4001
07/04/2016,SEK,3.7746
07/04/2016,CHF,10.9954
07/04/2016,SYP,4.5504
07/04/2016,TWD,552.9445
07/04/2016,TZS,10.2619
07/04/2016,THB,0.7803
07/04/2016,TOP,8.3542
07/04/2016,TTD,4.5965
07/04/2016,TND,4.0911
07/04/2016,TRY,0.4668
07/04/2016,TMM,3.9082
07/04/2016,USD,1
07/04/2016,UGX,8.4341
07/04/2016,UAH,38.0081
07/04/2016,UYU,35.4062
07/04/2016,AED,1.4228
07/04/2016,VUV,32.7652
07/04/2016,VEB,1.1552
07/04/2016,VND,6.6179
07/04/2016,YER,7.8796
07/04/2016,ZMK,4.6766
07/04/2016,ZWD,5.4456
