date,currency,valueInUSD
23/04/2016,AFN,13.7224
23/04/2016,ALL,1.8041
23/04/2016,DZD,6.1035
23/04/2016,AOA,6.6038
23/04/2016,ARS,15.7646
23/04/2016,AMD,8.0481
23/04/2016,AWG,4.8858
23/04/2016,AUD,55.1177
23/04/2016,AZN,6.0121
23/04/2016,BSD,6.1009
23/04/2016,BHD,3.8218
23/04/2016,BDT,7.3976
23/04/2016,BBD,60.5887
23/04/2016,BYR,5.6818
23/04/2016,BZD,6.3128
23/04/2016,BMD,1.1533
23/04/2016,BTN,6.5388
23/04/2016,BOB,34.4217
23/04/2016,BAM,0.3134
23/04/2016,BWP,3.5512
23/04/2016,BRL,14.2218
23/04/2016,GBP,9.9325
23/04/2016,BND,0.2742
23/04/2016,BGN,0.0856
23/04/2016,BIF,1.0482
23/04/2016,XOF,6.7051
23/04/2016,XAF,2.8572
23/04/2016,XPF,0.2909
23/04/2016,KHR,1.9909
23/04/2016,CAD,14.625
23/04/2016,CVE,9.9515
23/04/2016,KYD,8.3328
23/04/2016,CLP,7.2425
23/04/2016,CNY,7.5566
23/04/2016,COP,55.214
23/04/2016,KMF,4.3937
23/04/2016,CDF,0.2155
23/04/2016,CRC,1.0
23/04/2016,HRK,203.7664
23/04/2016,CUC,7.2354
23/04/2016,CUP,2.1746
23/04/2016,CZK,3.732
23/04/2016,DKK,1.3265
23/04/2016,DJF,7.2806
23/04/2016,DOP,6.669
23/04/2016,XCD,23.7133
23/04/2016,EGP,4.1005
23/04/2016,SVC,2.9468
23/04/2016,ETB,8.6149
23/04/2016,FKP,6.3073
23/04/2016,FJD,9.6592
23/04/2016,GMD,8.5909
23/04/2016,GEL,5.5735
23/04/2016,GHS,6.5304
23/04/2016,GIP,9.1273
23/04/2016,GTQ,0.6582
23/04/2016,GNF,146.5022
23/04/2016,GYD,4.298
23/04/2016,HTG,14.4097
23/04/2016,HNL,1.9715
23/04/2016,HKD,4.8352
23/04/2016,HUF,3.8871
23/04/2016,ISK,2.204
23/04/2016,INR,28.0345
23/04/2016,IDR,4.7613
23/04/2016,IRR,10.1114
23/04/2016,IQD,12.4012
23/04/2016,ILS,8.3083
23/04/2016,JMD,0.7801
23/04/2016,JPY,0.0373
23/04/2016,JOD,2.0216
23/04/2016,KZT,3.1042
23/04/2016,KES,7.8726
23/04/2016,KWD,4.6389
23/04/2016,KGS,5.4045
23/04/2016,LAK,2.313
23/04/2016,LBP,10.0947
23/04/2016,LSL,3.0
23/04/2016,LRD,4.6001
23/04/2016,LYD,17.7766
23/04/2016,MOP,0.8179
23/04/2016,MKD,4.9286
23/04/2016,MGA,5.6938
23/04/2016,MWK,5.0368
23/04/2016,MYR,39.4623
23/04/2016,MVR,5.7591
23/04/2016,MRO,3.2672
23/04/2016,MUR,62.9428
23/04/2016,MXN,5.9043
23/04/2016,MDL,7.1517
23/04/2016,MNT,0.1293
23/04/2016,MAD,2.2301
23/04/2016,MZN,5.5037
23/04/2016,MMK,3.3668
23/04/2016,ANG,8.3142
23/04/2016,NAD,1.2619
23/04/2016,NPR,0.6742
23/04/2016,NZD,2.1772
23/04/2016,NIO,1.6105
23/04/2016,NGN,0.1854
23/04/2016,KPW,1.7916
23/04/2016,NOK,0.9939
23/04/2016,OMR,5.0786
23/04/2016,PKR,10.6746
23/04/2016,PAB,10.2925
23/04/2016,PGK,3.0829
23/04/2016,PYG,6.762
23/04/2016,PEN,0.2406
23/04/2016,PHP,89.1995
23/04/2016,PLN,0.312
23/04/2016,QAR,2.5638
23/04/2016,RON,1.8965
23/04/2016,RUB,13.8992
23/04/2016,RWF,5.7773
23/04/2016,WST,2.5993
23/04/2016,STD,4.8453
23/04/2016,SAR,6.1245
23/04/2016,RSD,0.9312
23/04/2016,SCR,3.7618
23/04/2016,SLL,3.1875
23/04/2016,SGD,6.352
23/04/2016,SBD,9.652
23/04/2016,SOS,2.3749
23/04/2016,ZAR,4.2744
23/04/2016,KRW,0.2097
23/04/2016,LKR,1.4229
23/04/2016,SHP,3.3789
23/04/2016,SDG,6.6893
23/04/2016,SRD,3.9223
23/04/2016,SZL,5.4268
23/04/2016,SEK,3.8931
23/04/2016,CHF,11.5394
23/04/2016,SYP,4.378
23/04/2016,TWD,520.9718
23/04/2016,TZS,9.8128
23/04/2016,THB,0.7986
23/04/2016,TOP,8.4466
23/04/2016,TTD,4.645
23/04/2016,TND,3.974
23/04/2016,TRY,0.4425
23/04/2016,TMM,3.7776
23/04/2016,USD,1
23/04/2016,UGX,8.8376
23/04/2016,UAH,37.4911
23/04/2016,UYU,35.6296
23/04/2016,AED,1.4241
23/04/2016,VUV,33.2175
23/04/2016,VEB,1.1142
23/04/2016,VND,6.4532
23/04/2016,YER,7.5913
23/04/2016,ZMK,4.6329
23/04/2016,ZWD,5.5966
