date,currency,valueInUSD
18/05/2015,AFN,15.1297
18/05/2015,ALL,1.741
18/05/2015,DZD,5.3005
18/05/2015,AOA,6.5542
18/05/2015,ARS,16.8452
18/05/2015,AMD,9.7501
18/05/2015,AWG,5.6896
18/05/2015,AUD,60.6756
18/05/2015,AZN,6.567
18/05/2015,BSD,6.9523
18/05/2015,BHD,4.1129
18/05/2015,BDT,6.3061
18/05/2015,BBD,70.6573
18/05/2015,BYR,6.895
18/05/2015,BZD,7.563
18/05/2015,BMD,0.9859
18/05/2015,BTN,6.8583
18/05/2015,BOB,38.1971
18/05/2015,BAM,0.3032
18/05/2015,BWP,2.9962
18/05/2015,BRL,13.1239
18/05/2015,GBP,11.1121
18/05/2015,BND,0.3254
18/05/2015,BGN,0.1103
18/05/2015,BIF,1.1557
18/05/2015,XOF,6.8608
18/05/2015,XAF,2.8213
18/05/2015,XPF,0.2833
18/05/2015,KHR,2.0658
18/05/2015,CAD,16.0143
18/05/2015,CVE,10.5383
18/05/2015,KYD,7.715
18/05/2015,CLP,7.0294
18/05/2015,CNY,7.7232
18/05/2015,COP,63.5525
18/05/2015,KMF,4.8655
18/05/2015,CDF,0.2603
18/05/2015,CRC,0.8579
18/05/2015,HRK,139.9487
18/05/2015,CUC,6.422
18/05/2015,CUP,3.0295
18/05/2015,CZK,3.6488
18/05/2015,DKK,1.3727
18/05/2015,DJF,9.1457
18/05/2015,DOP,8.8495
18/05/2015,XCD,23.219
18/05/2015,EGP,4.5446
18/05/2015,SVC,3.3682
18/05/2015,ETB,10.3876
18/05/2015,FKP,6.8732
18/05/2015,FJD,9.0635
18/05/2015,GMD,8.4589
18/05/2015,GEL,6.3065
18/05/2015,GHS,7.5586
18/05/2015,GIP,8.9616
18/05/2015,GTQ,0.5548
18/05/2015,GNF,113.0613
18/05/2015,GYD,4.0781
18/05/2015,HTG,15.1743
18/05/2015,HNL,2.1127
18/05/2015,HKD,4.5033
18/05/2015,HUF,3.9229
18/05/2015,ISK,2.6556
18/05/2015,INR,22.7642
18/05/2015,IDR,4.9008
18/05/2015,IRR,11.7603
18/05/2015,IQD,13.6103
18/05/2015,ILS,7.9822
18/05/2015,JMD,0.8315
18/05/2015,JPY,0.0327
18/05/2015,JOD,2.3748
18/05/2015,KZT,2.6204
18/05/2015,KES,7.4133
18/05/2015,KWD,5.8467
18/05/2015,KGS,6.3232
18/05/2015,LAK,2.1953
18/05/2015,LBP,10.2766
18/05/2015,LSL,2.2309
18/05/2015,LRD,4.5689
18/05/2015,LYD,15.6676
18/05/2015,MOP,1.0286
18/05/2015,MKD,3.8576
18/05/2015,MGA,5.8268
18/05/2015,MWK,5.0273
18/05/2015,MYR,39.5245
18/05/2015,MVR,6.52
18/05/2015,MRO,3.3781
18/05/2015,MUR,57.3476
18/05/2015,MXN,6.9825
18/05/2015,MDL,7.432
18/05/2015,MNT,0.1513
18/05/2015,MAD,2.5863
18/05/2015,MZN,5.3813
18/05/2015,MMK,3.0867
18/05/2015,ANG,8.754
18/05/2015,NAD,1.5464
18/05/2015,NPR,0.6741
18/05/2015,NZD,2.3579
18/05/2015,NIO,1.7312
18/05/2015,NGN,0.1552
18/05/2015,KPW,1.8123
18/05/2015,NOK,0.9755
18/05/2015,OMR,5.2917
18/05/2015,PKR,9.6885
18/05/2015,PAB,10.2651
18/05/2015,PGK,2.7943
18/05/2015,PYG,6.0804
18/05/2015,PEN,0.2168
18/05/2015,PHP,86.8003
18/05/2015,PLN,0.2446
18/05/2015,QAR,2.4905
18/05/2015,RON,1.6837
18/05/2015,RUB,16.7284
18/05/2015,RWF,5.6117
18/05/2015,WST,2.6297
18/05/2015,STD,3.7689
18/05/2015,SAR,5.8599
18/05/2015,RSD,0.8739
18/05/2015,SCR,3.8908
18/05/2015,SLL,3.2297
18/05/2015,SGD,6.6994
18/05/2015,SBD,9.3294
18/05/2015,SOS,2.8011
18/05/2015,ZAR,3.8408
18/05/2015,KRW,0.2255
18/05/2015,LKR,1.3891
18/05/2015,SHP,3.3652
18/05/2015,SDG,6.963
18/05/2015,SRD,3.9643
18/05/2015,SZL,4.7997
18/05/2015,SEK,4.0916
18/05/2015,CHF,11.0036
18/05/2015,SYP,4.8079
18/05/2015,TWD,616.3612
18/05/2015,TZS,10.1381
18/05/2015,THB,0.6991
18/05/2015,TOP,8.4193
18/05/2015,TTD,4.0481
18/05/2015,TND,4.6428
18/05/2015,TRY,0.5194
18/05/2015,TMM,4.1361
18/05/2015,USD,1
18/05/2015,UGX,8.6616
18/05/2015,UAH,38.8349
18/05/2015,UYU,34.8393
18/05/2015,AED,1.6498
18/05/2015,VUV,28.4149
18/05/2015,VEB,1.1276
18/05/2015,VND,6.8815
18/05/2015,YER,7.0382
18/05/2015,ZMK,4.0281
18/05/2015,ZWD,5.1727
