date,currency,valueInUSD
03/05/2015,AFN,15.6793
03/05/2015,ALL,1.7688
03/05/2015,DZD,5.6066
03/05/2015,AOA,6.3205
03/05/2015,ARS,17.4359
03/05/2015,AMD,9.9872
03/05/2015,AWG,5.8752
03/05/2015,AUD,61.2402
03/05/2015,AZN,6.9673
03/05/2015,BSD,7.0557
03/05/2015,BHD,4.1099
03/05/2015,BDT,6.4136
03/05/2015,BBD,73.0314
03/05/2015,BYR,6.8704
03/05/2015,BZD,8.13
03/05/2015,BMD,0.9545
03/05/2015,BTN,6.6629
03/05/2015,BOB,37.3341
03/05/2015,BAM,0.3105
03/05/2015,BWP,2.9393
03/05/2015,BRL,13.1593
03/05/2015,GBP,11.4318
03/05/2015,BND,0.3205
03/05/2015,BGN,0.1009
03/05/2015,BIF,1.1647
03/05/2015,XOF,6.7692
03/05/2015,XAF,2.8679
03/05/2015,XPF,0.2708
03/05/2015,KHR,1.95
03/05/2015,CAD,15.8271
03/05/2015,CVE,10.3551
03/05/2015,KYD,7.6768
03/05/2015,CLP,6.9392
03/05/2015,CNY,7.9302
03/05/2015,COP,63.4339
03/05/2015,KMF,4.8044
03/05/2015,CDF,0.2574
03/05/2015,CRC,0.8779
03/05/2015,HRK,133.4101
03/05/2015,CUC,6.2316
03/05/2015,CUP,2.9794
03/05/2015,CZK,3.8511
03/05/2015,DKK,1.4105
03/05/2015,DJF,9.231
03/05/2015,DOP,8.0681
03/05/2015,XCD,22.9776
03/05/2015,EGP,4.4834
03/05/2015,SVC,3.434
03/05/2015,ETB,10.5729
03/05/2015,FKP,6.9116
03/05/2015,FJD,9.3764
03/05/2015,GMD,8.8963
03/05/2015,GEL,6.0871
03/05/2015,GHS,7.5326
03/05/2015,GIP,9.2582
03/05/2015,GTQ,0.5603
03/05/2015,GNF,110.4104
03/05/2015,GYD,4.0333
03/05/2015,HTG,15.0103
03/05/2015,HNL,2.0837
03/05/2015,HKD,4.7777
03/05/2015,HUF,3.8734
03/05/2015,ISK,2.6193
03/05/2015,INR,21.6689
03/05/2015,IDR,4.7017
03/05/2015,IRR,11.7651
03/05/2015,IQD,13.4713
03/05/2015,ILS,7.8499
03/05/2015,JMD,0.8274
03/05/2015,JPY,0.0349
03/05/2015,JOD,2.502
03/05/2015,KZT,2.6371
03/05/2015,KES,7.3339
03/05/2015,KWD,5.7004
03/05/2015,KGS,6.482
03/05/2015,LAK,2.1981
03/05/2015,LBP,9.6075
03/05/2015,LSL,2.34
03/05/2015,LRD,4.7481
03/05/2015,LYD,15.8448
03/05/2015,MOP,1.0216
03/05/2015,MKD,4.003
03/05/2015,MGA,5.7045
03/05/2015,MWK,4.6963
03/05/2015,MYR,40.4707
03/05/2015,MVR,6.1107
03/05/2015,MRO,3.3418
03/05/2015,MUR,56.9741
03/05/2015,MXN,6.8364
03/05/2015,MDL,7.3151
03/05/2015,MNT,0.1469
03/05/2015,MAD,2.6226
03/05/2015,MZN,5.1987
03/05/2015,MMK,3.1527
03/05/2015,ANG,9.315
03/05/2015,NAD,1.5841
03/05/2015,NPR,0.6434
03/05/2015,NZD,2.4932
03/05/2015,NIO,1.7178
03/05/2015,NGN,0.1581
03/05/2015,KPW,1.8783
03/05/2015,NOK,0.9583
03/05/2015,OMR,5.2011
03/05/2015,PKR,9.0771
03/05/2015,PAB,10.2401
03/05/2015,PGK,2.8256
03/05/2015,PYG,6.0612
03/05/2015,PEN,0.2202
03/05/2015,PHP,84.7796
03/05/2015,PLN,0.251
03/05/2015,QAR,2.4455
03/05/2015,RON,1.7278
03/05/2015,RUB,16.8948
03/05/2015,RWF,5.569
03/05/2015,WST,2.5442
03/05/2015,STD,3.6167
03/05/2015,SAR,6.0692
03/05/2015,RSD,0.8689
03/05/2015,SCR,4.0219
03/05/2015,SLL,3.1324
03/05/2015,SGD,6.8299
03/05/2015,SBD,9.7677
03/05/2015,SOS,2.8318
03/05/2015,ZAR,3.9616
03/05/2015,KRW,0.2195
03/05/2015,LKR,1.3474
03/05/2015,SHP,3.3767
03/05/2015,SDG,6.9955
03/05/2015,SRD,3.8116
03/05/2015,SZL,4.7445
03/05/2015,SEK,4.3268
03/05/2015,CHF,10.6738
03/05/2015,SYP,4.823
03/05/2015,TWD,636.1138
03/05/2015,TZS,10.0227
03/05/2015,THB,0.6982
03/05/2015,TOP,8.4126
03/05/2015,TTD,4.0699
03/05/2015,TND,4.7361
03/05/2015,TRY,0.5337
03/05/2015,TMM,4.0424
03/05/2015,USD,1
03/05/2015,UGX,8.6441
03/05/2015,UAH,38.9601
03/05/2015,UYU,34.6931
03/05/2015,AED,1.6975
03/05/2015,VUV,28.2425
03/05/2015,VEB,1.147
03/05/2015,VND,6.8642
03/05/2015,YER,6.6792
03/05/2015,ZMK,4.0078
03/05/2015,ZWD,5.0868
