date,currency,valueInUSD
15/05/2015,AFN,15.0669
15/05/2015,ALL,1.7531
15/05/2015,DZD,5.346
15/05/2015,AOA,6.4851
15/05/2015,ARS,17.2406
15/05/2015,AMD,9.7378
15/05/2015,AWG,5.8638
15/05/2015,AUD,60.7182
15/05/2015,AZN,6.587
15/05/2015,BSD,7.0454
15/05/2015,BHD,4.0081
15/05/2015,BDT,6.3043
15/05/2015,BBD,71.3781
15/05/2015,BYR,6.8562
15/05/2015,BZD,7.6188
15/05/2015,BMD,0.9952
15/05/2015,BTN,6.7875
15/05/2015,BOB,38.2763
15/05/2015,BAM,0.3035
15/05/2015,BWP,2.9472
15/05/2015,BRL,13.1313
15/05/2015,GBP,11.0729
15/05/2015,BND,0.3223
15/05/2015,BGN,0.1101
15/05/2015,BIF,1.177
15/05/2015,XOF,6.8733
15/05/2015,XAF,2.812
15/05/2015,XPF,0.2776
15/05/2015,KHR,2.0397
15/05/2015,CAD,16.268
15/05/2015,CVE,10.6213
15/05/2015,KYD,7.7166
15/05/2015,CLP,6.991
15/05/2015,CNY,7.5355
15/05/2015,COP,63.6142
15/05/2015,KMF,4.9974
15/05/2015,CDF,0.2557
15/05/2015,CRC,0.8563
15/05/2015,HRK,139.0123
15/05/2015,CUC,6.3062
15/05/2015,CUP,2.9803
15/05/2015,CZK,3.7282
15/05/2015,DKK,1.393
15/05/2015,DJF,9.3348
15/05/2015,DOP,8.7858
15/05/2015,XCD,23.0165
15/05/2015,EGP,4.5909
15/05/2015,SVC,3.3645
15/05/2015,ETB,10.4739
15/05/2015,FKP,6.9534
15/05/2015,FJD,9.1442
15/05/2015,GMD,8.5503
15/05/2015,GEL,6.1211
15/05/2015,GHS,7.5116
15/05/2015,GIP,9.0155
15/05/2015,GTQ,0.5605
15/05/2015,GNF,111.8591
15/05/2015,GYD,4.0556
15/05/2015,HTG,15.2708
15/05/2015,HNL,2.0791
15/05/2015,HKD,4.5703
15/05/2015,HUF,3.8902
15/05/2015,ISK,2.6282
15/05/2015,INR,22.2338
15/05/2015,IDR,4.8454
15/05/2015,IRR,11.741
15/05/2015,IQD,13.5778
15/05/2015,ILS,8.0562
15/05/2015,JMD,0.8226
15/05/2015,JPY,0.0334
15/05/2015,JOD,2.4205
15/05/2015,KZT,2.5866
15/05/2015,KES,7.425
15/05/2015,KWD,5.7551
15/05/2015,KGS,6.4138
15/05/2015,LAK,2.1308
15/05/2015,LBP,10.0259
15/05/2015,LSL,2.2421
15/05/2015,LRD,4.7087
15/05/2015,LYD,15.6405
15/05/2015,MOP,1.0245
15/05/2015,MKD,3.8838
15/05/2015,MGA,5.7668
15/05/2015,MWK,5.0585
15/05/2015,MYR,39.9277
15/05/2015,MVR,6.4194
15/05/2015,MRO,3.3952
15/05/2015,MUR,58.1676
15/05/2015,MXN,6.8798
15/05/2015,MDL,7.5572
15/05/2015,MNT,0.1468
15/05/2015,MAD,2.5772
15/05/2015,MZN,5.3988
15/05/2015,MMK,3.1182
15/05/2015,ANG,8.8888
15/05/2015,NAD,1.5452
15/05/2015,NPR,0.6669
15/05/2015,NZD,2.3963
15/05/2015,NIO,1.7612
15/05/2015,NGN,0.158
15/05/2015,KPW,1.8077
15/05/2015,NOK,0.982
15/05/2015,OMR,5.3137
15/05/2015,PKR,9.5271
15/05/2015,PAB,10.2512
15/05/2015,PGK,2.8368
15/05/2015,PYG,5.9501
15/05/2015,PEN,0.2149
15/05/2015,PHP,87.1623
15/05/2015,PLN,0.2472
15/05/2015,QAR,2.4768
15/05/2015,RON,1.6967
15/05/2015,RUB,16.6605
15/05/2015,RWF,5.5146
15/05/2015,WST,2.6151
15/05/2015,STD,3.7666
15/05/2015,SAR,5.9408
15/05/2015,RSD,0.8642
15/05/2015,SCR,3.9091
15/05/2015,SLL,3.2224
15/05/2015,SGD,6.6034
15/05/2015,SBD,9.5456
15/05/2015,SOS,2.7923
15/05/2015,ZAR,3.8609
15/05/2015,KRW,0.2255
15/05/2015,LKR,1.3482
15/05/2015,SHP,3.4041
15/05/2015,SDG,6.948
15/05/2015,SRD,3.9276
15/05/2015,SZL,4.7916
15/05/2015,SEK,4.1082
15/05/2015,CHF,10.8024
15/05/2015,SYP,4.7857
15/05/2015,TWD,615.5526
15/05/2015,TZS,10.0065
15/05/2015,THB,0.7147
15/05/2015,TOP,8.2242
15/05/2015,TTD,4.0803
15/05/2015,TND,4.624
15/05/2015,TRY,0.5165
15/05/2015,TMM,4.1843
15/05/2015,USD,1
15/05/2015,UGX,8.7776
15/05/2015,UAH,39.4311
15/05/2015,UYU,35.238
15/05/2015,AED,1.6531
15/05/2015,VUV,28.728
15/05/2015,VEB,1.1451
15/05/2015,VND,6.9481
15/05/2015,YER,6.8938
15/05/2015,ZMK,4.048
15/05/2015,ZWD,5.1037
