date,currency,valueInUSD
20/05/2015,AFN,15.4338
20/05/2015,ALL,1.776
20/05/2015,DZD,5.3673
20/05/2015,AOA,6.6072
20/05/2015,ARS,16.6825
20/05/2015,AMD,9.7991
20/05/2015,AWG,5.804
20/05/2015,AUD,61.4858
20/05/2015,AZN,6.5046
20/05/2015,BSD,7.0695
20/05/2015,BHD,4.1573
20/05/2015,BDT,6.4082
20/05/2015,BBD,70.5907
20/05/2015,BYR,6.9601
20/05/2015,BZD,7.6139
20/05/2015,BMD,0.9931
20/05/2015,BTN,6.8576
20/05/2015,BOB,38.3133
20/05/2015,BAM,0.3032
20/05/2015,BWP,2.9899
20/05/2015,BRL,13.0086
20/05/2015,GBP,11.0597
20/05/2015,BND,0.3224
20/05/2015,BGN,0.1081
20/05/2015,BIF,1.1327
20/05/2015,XOF,6.9045
20/05/2015,XAF,2.782
20/05/2015,XPF,0.2801
20/05/2015,KHR,2.0444
20/05/2015,CAD,16.1555
20/05/2015,CVE,10.7329
20/05/2015,KYD,7.7074
20/05/2015,CLP,7.0444
20/05/2015,CNY,7.8401
20/05/2015,COP,63.2769
20/05/2015,KMF,4.8639
20/05/2015,CDF,0.2551
20/05/2015,CRC,0.8479
20/05/2015,HRK,138.3513
20/05/2015,CUC,6.4407
20/05/2015,CUP,3.0238
20/05/2015,CZK,3.6041
20/05/2015,DKK,1.371
20/05/2015,DJF,9.1387
20/05/2015,DOP,8.8235
20/05/2015,XCD,23.6337
20/05/2015,EGP,4.5924
20/05/2015,SVC,3.3176
20/05/2015,ETB,10.3713
20/05/2015,FKP,6.9595
20/05/2015,FJD,8.9061
20/05/2015,GMD,8.3823
20/05/2015,GEL,6.2703
20/05/2015,GHS,7.6408
20/05/2015,GIP,8.9725
20/05/2015,GTQ,0.5554
20/05/2015,GNF,114.3941
20/05/2015,GYD,4.0769
20/05/2015,HTG,15.1747
20/05/2015,HNL,2.1042
20/05/2015,HKD,4.5728
20/05/2015,HUF,4.0017
20/05/2015,ISK,2.6577
20/05/2015,INR,22.6619
20/05/2015,IDR,4.9464
20/05/2015,IRR,11.8826
20/05/2015,IQD,13.4909
20/05/2015,ILS,8.0455
20/05/2015,JMD,0.8179
20/05/2015,JPY,0.033
20/05/2015,JOD,2.3567
20/05/2015,KZT,2.6167
20/05/2015,KES,7.4387
20/05/2015,KWD,5.8487
20/05/2015,KGS,6.2202
20/05/2015,LAK,2.1969
20/05/2015,LBP,10.3365
20/05/2015,LSL,2.2491
20/05/2015,LRD,4.5141
20/05/2015,LYD,15.436
20/05/2015,MOP,1.0338
20/05/2015,MKD,3.9178
20/05/2015,MGA,5.8226
20/05/2015,MWK,5.0423
20/05/2015,MYR,38.9768
20/05/2015,MVR,6.5193
20/05/2015,MRO,3.3109
20/05/2015,MUR,58.5003
20/05/2015,MXN,7.1228
20/05/2015,MDL,7.4313
20/05/2015,MNT,0.1522
20/05/2015,MAD,2.6043
20/05/2015,MZN,5.4128
20/05/2015,MMK,3.0625
20/05/2015,ANG,8.8395
20/05/2015,NAD,1.5462
20/05/2015,NPR,0.6609
20/05/2015,NZD,2.311
20/05/2015,NIO,1.7142
20/05/2015,NGN,0.1584
20/05/2015,KPW,1.7966
20/05/2015,NOK,0.9833
20/05/2015,OMR,5.2073
20/05/2015,PKR,9.7117
20/05/2015,PAB,10.2015
20/05/2015,PGK,2.8073
20/05/2015,PYG,6.0878
20/05/2015,PEN,0.2172
20/05/2015,PHP,86.7916
20/05/2015,PLN,0.2456
20/05/2015,QAR,2.5302
20/05/2015,RON,1.6648
20/05/2015,RUB,16.6169
20/05/2015,RWF,5.5
20/05/2015,WST,2.6733
20/05/2015,STD,3.7854
20/05/2015,SAR,5.9101
20/05/2015,RSD,0.8648
20/05/2015,SCR,3.9368
20/05/2015,SLL,3.2015
20/05/2015,SGD,6.7878
20/05/2015,SBD,9.2567
20/05/2015,SOS,2.7454
20/05/2015,ZAR,3.8101
20/05/2015,KRW,0.2239
20/05/2015,LKR,1.3962
20/05/2015,SHP,3.3825
20/05/2015,SDG,6.8683
20/05/2015,SRD,3.9858
20/05/2015,SZL,4.7756
20/05/2015,SEK,4.052
20/05/2015,CHF,10.9512
20/05/2015,SYP,4.8074
20/05/2015,TWD,616.2996
20/05/2015,TZS,10.255
20/05/2015,THB,0.7056
20/05/2015,TOP,8.4457
20/05/2015,TTD,4.0824
20/05/2015,TND,4.6673
20/05/2015,TRY,0.5194
20/05/2015,TMM,4.1357
20/05/2015,USD,1
20/05/2015,UGX,8.6355
20/05/2015,UAH,39.0561
20/05/2015,UYU,34.9107
20/05/2015,AED,1.6692
20/05/2015,VUV,28.7452
20/05/2015,VEB,1.1362
20/05/2015,VND,6.8675
20/05/2015,YER,7.0375
20/05/2015,ZMK,4.0088
20/05/2015,ZWD,5.0872
