date,currency,valueInUSD
08/05/2015,AFN,15.4078
08/05/2015,ALL,1.7457
08/05/2015,DZD,5.4294
08/05/2015,AOA,6.4793
08/05/2015,ARS,17.7361
08/05/2015,AMD,9.9287
08/05/2015,AWG,5.8094
08/05/2015,AUD,61.3905
08/05/2015,AZN,6.7932
08/05/2015,BSD,7.0295
08/05/2015,BHD,4.0781
08/05/2015,BDT,6.2225
08/05/2015,BBD,73.1032
08/05/2015,BYR,6.863
08/05/2015,BZD,7.8618
08/05/2015,BMD,0.9635
08/05/2015,BTN,6.8081
08/05/2015,BOB,38.1238
08/05/2015,BAM,0.3062
08/05/2015,BWP,2.8943
08/05/2015,BRL,12.9858
08/05/2015,GBP,11.4271
08/05/2015,BND,0.3241
08/05/2015,BGN,0.1052
08/05/2015,BIF,1.1923
08/05/2015,XOF,7.0145
08/05/2015,XAF,2.8386
08/05/2015,XPF,0.2713
08/05/2015,KHR,1.95
08/05/2015,CAD,15.9513
08/05/2015,CVE,10.4034
08/05/2015,KYD,7.7519
08/05/2015,CLP,6.9425
08/05/2015,CNY,7.916
08/05/2015,COP,63.9421
08/05/2015,KMF,4.8124
08/05/2015,CDF,0.2532
08/05/2015,CRC,0.8548
08/05/2015,HRK,134.6283
08/05/2015,CUC,6.0795
08/05/2015,CUP,2.9171
08/05/2015,CZK,3.784
08/05/2015,DKK,1.4126
08/05/2015,DJF,9.2544
08/05/2015,DOP,8.2471
08/05/2015,XCD,23.1314
08/05/2015,EGP,4.4674
08/05/2015,SVC,3.4071
08/05/2015,ETB,10.4302
08/05/2015,FKP,6.9745
08/05/2015,FJD,9.3071
08/05/2015,GMD,8.8163
08/05/2015,GEL,6.0567
08/05/2015,GHS,7.5655
08/05/2015,GIP,9.0969
08/05/2015,GTQ,0.5644
08/05/2015,GNF,109.9845
08/05/2015,GYD,4.0527
08/05/2015,HTG,15.0447
08/05/2015,HNL,2.0913
08/05/2015,HKD,4.7862
08/05/2015,HUF,3.9529
08/05/2015,ISK,2.6338
08/05/2015,INR,21.518
08/05/2015,IDR,4.6991
08/05/2015,IRR,11.9572
08/05/2015,IQD,13.6902
08/05/2015,ILS,7.9268
08/05/2015,JMD,0.8331
08/05/2015,JPY,0.0341
08/05/2015,JOD,2.4777
08/05/2015,KZT,2.5934
08/05/2015,KES,7.406
08/05/2015,KWD,5.712
08/05/2015,KGS,6.331
08/05/2015,LAK,2.1502
08/05/2015,LBP,9.8987
08/05/2015,LSL,2.2952
08/05/2015,LRD,4.7718
08/05/2015,LYD,15.617
08/05/2015,MOP,1.0107
08/05/2015,MKD,3.8818
08/05/2015,MGA,5.7246
08/05/2015,MWK,4.8832
08/05/2015,MYR,40.7629
08/05/2015,MVR,6.1214
08/05/2015,MRO,3.3422
08/05/2015,MUR,57.428
08/05/2015,MXN,6.8623
08/05/2015,MDL,7.34
08/05/2015,MNT,0.1471
08/05/2015,MAD,2.6046
08/05/2015,MZN,5.2931
08/05/2015,MMK,3.1398
08/05/2015,ANG,8.9362
08/05/2015,NAD,1.561
08/05/2015,NPR,0.6676
08/05/2015,NZD,2.4835
08/05/2015,NIO,1.7593
08/05/2015,NGN,0.1578
08/05/2015,KPW,1.8693
08/05/2015,NOK,0.9487
08/05/2015,OMR,5.2249
08/05/2015,PKR,9.2094
08/05/2015,PAB,10.129
08/05/2015,PGK,2.8397
08/05/2015,PYG,6.0352
08/05/2015,PEN,0.2214
08/05/2015,PHP,84.815
08/05/2015,PLN,0.2536
08/05/2015,QAR,2.4667
08/05/2015,RON,1.6872
08/05/2015,RUB,16.8455
08/05/2015,RWF,5.6981
08/05/2015,WST,2.6076
08/05/2015,STD,3.6856
08/05/2015,SAR,6.0369
08/05/2015,RSD,0.8548
08/05/2015,SCR,4.0072
08/05/2015,SLL,3.1844
08/05/2015,SGD,6.7825
08/05/2015,SBD,9.5603
08/05/2015,SOS,2.876
08/05/2015,ZAR,3.9206
08/05/2015,KRW,0.2188
08/05/2015,LKR,1.3539
08/05/2015,SHP,3.3795
08/05/2015,SDG,6.9857
08/05/2015,SRD,3.8798
08/05/2015,SZL,4.8922
08/05/2015,SEK,4.2373
08/05/2015,CHF,10.6277
08/05/2015,SYP,4.7852
08/05/2015,TWD,632.2639
08/05/2015,TZS,10.1239
08/05/2015,THB,0.7032
08/05/2015,TOP,8.411
08/05/2015,TTD,4.1035
08/05/2015,TND,4.6645
08/05/2015,TRY,0.5214
08/05/2015,TMM,4.123
08/05/2015,USD,1
08/05/2015,UGX,8.9051
08/05/2015,UAH,39.3719
08/05/2015,UYU,34.0157
08/05/2015,AED,1.6771
08/05/2015,VUV,28.5479
08/05/2015,VEB,1.1373
08/05/2015,VND,6.7549
08/05/2015,YER,6.7511
08/05/2015,ZMK,3.9852
08/05/2015,ZWD,5.0242
