date,currency,valueInUSD
05/05/2015,AFN,15.448
05/05/2015,ALL,1.7843
05/05/2015,DZD,5.5774
05/05/2015,AOA,6.3199
05/05/2015,ARS,17.1138
05/05/2015,AMD,9.9467
05/05/2015,AWG,5.8712
05/05/2015,AUD,60.7888
05/05/2015,AZN,6.8915
05/05/2015,BSD,7.0814
05/05/2015,BHD,4.0542
05/05/2015,BDT,6.286
05/05/2015,BBD,73.0241
05/05/2015,BYR,6.7879
05/05/2015,BZD,8.0562
05/05/2015,BMD,0.9642
05/05/2015,BTN,6.7179
05/05/2015,BOB,37.8265
05/05/2015,BAM,0.3054
05/05/2015,BWP,2.8814
05/05/2015,BRL,13.0129
05/05/2015,GBP,11.3307
05/05/2015,BND,0.3227
05/05/2015,BGN,0.1029
05/05/2015,BIF,1.1645
05/05/2015,XOF,6.8081
05/05/2015,XAF,2.9256
05/05/2015,XPF,0.272
05/05/2015,KHR,1.9609
05/05/2015,CAD,15.8255
05/05/2015,CVE,10.5648
05/05/2015,KYD,7.697
05/05/2015,CLP,6.9385
05/05/2015,CNY,8.0352
05/05/2015,COP,63.1384
05/05/2015,KMF,4.7652
05/05/2015,CDF,0.2528
05/05/2015,CRC,0.8768
05/05/2015,HRK,132.5658
05/05/2015,CUC,6.1688
05/05/2015,CUP,2.9383
05/05/2015,CZK,3.7961
05/05/2015,DKK,1.3966
05/05/2015,DJF,9.3518
05/05/2015,DOP,8.0709
05/05/2015,XCD,22.795
05/05/2015,EGP,4.5337
05/05/2015,SVC,3.4495
05/05/2015,ETB,10.3625
05/05/2015,FKP,6.9201
05/05/2015,FJD,9.2459
05/05/2015,GMD,8.8006
05/05/2015,GEL,5.9973
05/05/2015,GHS,7.4913
05/05/2015,GIP,9.0739
05/05/2015,GTQ,0.5716
05/05/2015,GNF,109.3647
05/05/2015,GYD,4.0661
05/05/2015,HTG,15.1475
05/05/2015,HNL,2.1186
05/05/2015,HKD,4.8211
05/05/2015,HUF,3.9594
05/05/2015,ISK,2.615
05/05/2015,INR,22.0943
05/05/2015,IDR,4.6883
05/05/2015,IRR,11.8735
05/05/2015,IQD,13.7421
05/05/2015,ILS,7.8491
05/05/2015,JMD,0.8174
05/05/2015,JPY,0.0341
05/05/2015,JOD,2.5092
05/05/2015,KZT,2.5959
05/05/2015,KES,7.4456
05/05/2015,KWD,5.6665
05/05/2015,KGS,6.3956
05/05/2015,LAK,2.1739
05/05/2015,LBP,9.8006
05/05/2015,LSL,2.3398
05/05/2015,LRD,4.8293
05/05/2015,LYD,15.9505
05/05/2015,MOP,1.0148
05/05/2015,MKD,3.9234
05/05/2015,MGA,5.7052
05/05/2015,MWK,4.7657
05/05/2015,MYR,40.8239
05/05/2015,MVR,6.0836
05/05/2015,MRO,3.3314
05/05/2015,MUR,56.8992
05/05/2015,MXN,6.7951
05/05/2015,MDL,7.409
05/05/2015,MNT,0.1469
05/05/2015,MAD,2.6224
05/05/2015,MZN,5.2211
05/05/2015,MMK,3.1909
05/05/2015,ANG,9.1545
05/05/2015,NAD,1.5743
05/05/2015,NPR,0.6563
05/05/2015,NZD,2.4959
05/05/2015,NIO,1.7405
05/05/2015,NGN,0.1572
05/05/2015,KPW,1.8738
05/05/2015,NOK,0.9457
05/05/2015,OMR,5.2071
05/05/2015,PKR,9.1063
05/05/2015,PAB,10.1221
05/05/2015,PGK,2.8401
05/05/2015,PYG,6.1133
05/05/2015,PEN,0.2219
05/05/2015,PHP,85.7441
05/05/2015,PLN,0.2518
05/05/2015,QAR,2.4622
05/05/2015,RON,1.7116
05/05/2015,RUB,16.8435
05/05/2015,RWF,5.6396
05/05/2015,WST,2.5297
05/05/2015,STD,3.6495
05/05/2015,SAR,5.9987
05/05/2015,RSD,0.8635
05/05/2015,SCR,3.9589
05/05/2015,SLL,3.1039
05/05/2015,SGD,6.8446
05/05/2015,SBD,9.7814
05/05/2015,SOS,2.8369
05/05/2015,ZAR,3.9323
05/05/2015,KRW,0.2188
05/05/2015,LKR,1.3371
05/05/2015,SHP,3.4139
05/05/2015,SDG,7.0383
05/05/2015,SRD,3.8263
05/05/2015,SZL,4.7946
05/05/2015,SEK,4.2249
05/05/2015,CHF,10.5517
05/05/2015,SYP,4.7951
05/05/2015,TWD,630.8214
05/05/2015,TZS,9.9972
05/05/2015,THB,0.7065
05/05/2015,TOP,8.4118
05/05/2015,TTD,4.0541
05/05/2015,TND,4.6909
05/05/2015,TRY,0.5267
05/05/2015,TMM,4.042
05/05/2015,USD,1
05/05/2015,UGX,8.8178
05/05/2015,UAH,39.4458
05/05/2015,UYU,34.0027
05/05/2015,AED,1.6773
05/05/2015,VUV,28.0656
05/05/2015,VEB,1.1449
05/05/2015,VND,6.8284
05/05/2015,YER,6.7389
05/05/2015,ZMK,4.0251
05/05/2015,ZWD,4.9858
