date,currency,valueInUSD
01/05/2015,AFN,15.9079
01/05/2015,ALL,1.747
01/05/2015,DZD,5.5905
01/05/2015,AOA,6.2851
01/05/2015,ARS,17.192
01/05/2015,AMD,9.9827
01/05/2015,AWG,5.9037
01/05/2015,AUD,61.8515
01/05/2015,AZN,6.968
01/05/2015,BSD,7.1472
01/05/2015,BHD,4.1464
01/05/2015,BDT,6.341
01/05/2015,BBD,72.1018
01/05/2015,BYR,6.735
01/05/2015,BZD,8.0924
01/05/2015,BMD,0.9546
01/05/2015,BTN,6.5732
01/05/2015,BOB,37.4155
01/05/2015,BAM,0.3106
01/05/2015,BWP,2.9002
01/05/2015,BRL,13.3259
01/05/2015,GBP,11.5575
01/05/2015,BND,0.3205
01/05/2015,BGN,0.1008
01/05/2015,BIF,1.1648
01/05/2015,XOF,6.6646
01/05/2015,XAF,2.8114
01/05/2015,XPF,0.2763
01/05/2015,KHR,1.9133
01/05/2015,CAD,15.6626
01/05/2015,CVE,10.487
01/05/2015,KYD,7.5926
01/05/2015,CLP,7.0353
01/05/2015,CNY,7.8633
01/05/2015,COP,63.4268
01/05/2015,KMF,4.7924
01/05/2015,CDF,0.2611
01/05/2015,CRC,0.8756
01/05/2015,HRK,132.3834
01/05/2015,CUC,6.1522
01/05/2015,CUP,3.0399
01/05/2015,CZK,3.8201
01/05/2015,DKK,1.4326
01/05/2015,DJF,9.1111
01/05/2015,DOP,8.0041
01/05/2015,XCD,22.5249
01/05/2015,EGP,4.5453
01/05/2015,SVC,3.3818
01/05/2015,ETB,10.4952
01/05/2015,FKP,6.9123
01/05/2015,FJD,9.4806
01/05/2015,GMD,8.9938
01/05/2015,GEL,6.0317
01/05/2015,GHS,7.6467
01/05/2015,GIP,9.3597
01/05/2015,GTQ,0.5572
01/05/2015,GNF,112.6522
01/05/2015,GYD,4.0009
01/05/2015,HTG,15.1739
01/05/2015,HNL,2.0775
01/05/2015,HKD,4.8048
01/05/2015,HUF,3.8726
01/05/2015,ISK,2.6339
01/05/2015,INR,21.6711
01/05/2015,IDR,4.7021
01/05/2015,IRR,11.571
01/05/2015,IQD,13.461
01/05/2015,ILS,8.0093
01/05/2015,JMD,0.8111
01/05/2015,JPY,0.0358
01/05/2015,JOD,2.5013
01/05/2015,KZT,2.6906
01/05/2015,KES,7.2594
01/05/2015,KWD,5.7273
01/05/2015,KGS,6.4509
01/05/2015,LAK,2.2067
01/05/2015,LBP,9.7109
01/05/2015,LSL,2.3152
01/05/2015,LRD,4.6856
01/05/2015,LYD,15.7126
01/05/2015,MOP,1.0149
01/05/2015,MKD,3.995
01/05/2015,MGA,5.7699
01/05/2015,MWK,4.6466
01/05/2015,MYR,40.4747
01/05/2015,MVR,5.9903
01/05/2015,MRO,3.2805
01/05/2015,MUR,56.2656
01/05/2015,MXN,6.8565
01/05/2015,MDL,7.3564
01/05/2015,MNT,0.1469
01/05/2015,MAD,2.6759
01/05/2015,MZN,5.263
01/05/2015,MMK,3.1023
01/05/2015,ANG,9.1682
01/05/2015,NAD,1.591
01/05/2015,NPR,0.6592
01/05/2015,NZD,2.4966
01/05/2015,NIO,1.7173
01/05/2015,NGN,0.1558
01/05/2015,KPW,1.8575
01/05/2015,NOK,0.9547
01/05/2015,OMR,5.2179
01/05/2015,PKR,9.0722
01/05/2015,PAB,10.448
01/05/2015,PGK,2.7918
01/05/2015,PYG,6.0863
01/05/2015,PEN,0.2246
01/05/2015,PHP,84.1485
01/05/2015,PLN,0.2525
01/05/2015,QAR,2.475
01/05/2015,RON,1.7347
01/05/2015,RUB,16.9722
01/05/2015,RWF,5.5338
01/05/2015,WST,2.5177
01/05/2015,STD,3.617
01/05/2015,SAR,6.0543
01/05/2015,RSD,0.8614
01/05/2015,SCR,4.0995
01/05/2015,SLL,3.0795
01/05/2015,SGD,6.8273
01/05/2015,SBD,9.8673
01/05/2015,SOS,2.8321
01/05/2015,ZAR,4.042
01/05/2015,KRW,0.2195
01/05/2015,LKR,1.3476
01/05/2015,SHP,3.4117
01/05/2015,SDG,7.0344
01/05/2015,SRD,3.815
01/05/2015,SZL,4.7523
01/05/2015,SEK,4.2925
01/05/2015,CHF,10.6056
01/05/2015,SYP,4.8672
01/05/2015,TWD,645.6652
01/05/2015,TZS,9.9958
01/05/2015,THB,0.7042
01/05/2015,TOP,8.4135
01/05/2015,TTD,4.0703
01/05/2015,TND,4.7839
01/05/2015,TRY,0.5445
01/05/2015,TMM,4.0638
01/05/2015,USD,1
01/05/2015,UGX,8.7247
01/05/2015,UAH,38.676
01/05/2015,UYU,34.9546
01/05/2015,AED,1.6796
01/05/2015,VUV,28.5572
01/05/2015,VEB,1.1526
01/05/2015,VND,6.8642
01/05/2015,YER,6.7411
01/05/2015,ZMK,3.9575
01/05/2015,ZWD,5.0187
