date,currency,valueInUSD
23/05/2015,AFN,15.8425
23/05/2015,ALL,1.7766
23/05/2015,DZD,5.4669
23/05/2015,AOA,6.5405
23/05/2015,ARS,16.5897
23/05/2015,AMD,9.7621
23/05/2015,AWG,5.7838
23/05/2015,AUD,60.0983
23/05/2015,AZN,6.4338
23/05/2015,BSD,6.9877
23/05/2015,BHD,4.2303
23/05/2015,BDT,6.2527
23/05/2015,BBD,71.2747
23/05/2015,BYR,6.976
23/05/2015,BZD,7.5405
23/05/2015,BMD,0.9986
23/05/2015,BTN,6.6882
23/05/2015,BOB,38.3046
23/05/2015,BAM,0.3062
23/05/2015,BWP,2.9945
23/05/2015,BRL,12.9759
23/05/2015,GBP,11.0835
23/05/2015,BND,0.3192
23/05/2015,BGN,0.1067
23/05/2015,BIF,1.1522
23/05/2015,XOF,7.066
23/05/2015,XAF,2.8227
23/05/2015,XPF,0.2773
23/05/2015,KHR,2.0532
23/05/2015,CAD,16.0859
23/05/2015,CVE,10.6245
23/05/2015,KYD,7.7993
23/05/2015,CLP,7.214
23/05/2015,CNY,7.8824
23/05/2015,COP,63.2389
23/05/2015,KMF,4.7721
23/05/2015,CDF,0.2549
23/05/2015,CRC,0.8378
23/05/2015,HRK,138.8223
23/05/2015,CUC,6.3581
23/05/2015,CUP,2.995
23/05/2015,CZK,3.5803
23/05/2015,DKK,1.3513
23/05/2015,DJF,9.0721
23/05/2015,DOP,8.7344
23/05/2015,XCD,23.603
23/05/2015,EGP,4.53
23/05/2015,SVC,3.2723
23/05/2015,ETB,10.5033
23/05/2015,FKP,6.9112
23/05/2015,FJD,8.7031
23/05/2015,GMD,8.3635
23/05/2015,GEL,6.1979
23/05/2015,GHS,7.6635
23/05/2015,GIP,8.7514
23/05/2015,GTQ,0.551
23/05/2015,GNF,113.787
23/05/2015,GYD,4.1697
23/05/2015,HTG,15.1593
23/05/2015,HNL,2.0431
23/05/2015,HKD,4.6349
23/05/2015,HUF,3.9848
23/05/2015,ISK,2.6074
23/05/2015,INR,23.1684
23/05/2015,IDR,5.0315
23/05/2015,IRR,11.8947
23/05/2015,IQD,13.4753
23/05/2015,ILS,7.9087
23/05/2015,JMD,0.8207
23/05/2015,JPY,0.0328
23/05/2015,JOD,2.4036
23/05/2015,KZT,2.6182
23/05/2015,KES,7.4974
23/05/2015,KWD,5.8168
23/05/2015,KGS,6.3757
23/05/2015,LAK,2.1597
23/05/2015,LBP,10.3413
23/05/2015,LSL,2.2214
23/05/2015,LRD,4.4983
23/05/2015,LYD,15.0864
23/05/2015,MOP,1.0394
23/05/2015,MKD,3.8529
23/05/2015,MGA,5.8756
23/05/2015,MWK,5.1088
23/05/2015,MYR,39.434
23/05/2015,MVR,6.3782
23/05/2015,MRO,3.3442
23/05/2015,MUR,59.0794
23/05/2015,MXN,7.0192
23/05/2015,MDL,7.3998
23/05/2015,MNT,0.1529
23/05/2015,MAD,2.5759
23/05/2015,MZN,5.4987
23/05/2015,MMK,3.0707
23/05/2015,ANG,8.7502
23/05/2015,NAD,1.5711
23/05/2015,NPR,0.6579
23/05/2015,NZD,2.2747
23/05/2015,NIO,1.6835
23/05/2015,NGN,0.1585
23/05/2015,KPW,1.8137
23/05/2015,NOK,1.0042
23/05/2015,OMR,5.1955
23/05/2015,PKR,9.5708
23/05/2015,PAB,10.0299
23/05/2015,PGK,2.8672
23/05/2015,PYG,5.9437
23/05/2015,PEN,0.2164
23/05/2015,PHP,85.8195
23/05/2015,PLN,0.2495
23/05/2015,QAR,2.4814
23/05/2015,RON,1.6239
23/05/2015,RUB,16.7708
23/05/2015,RWF,5.5208
23/05/2015,WST,2.7062
23/05/2015,STD,3.6729
23/05/2015,SAR,5.8989
23/05/2015,RSD,0.8668
23/05/2015,SCR,3.9894
23/05/2015,SLL,3.2046
23/05/2015,SGD,6.8933
23/05/2015,SBD,9.4654
23/05/2015,SOS,2.7797
23/05/2015,ZAR,3.7984
23/05/2015,KRW,0.2216
23/05/2015,LKR,1.431
23/05/2015,SHP,3.327
23/05/2015,SDG,6.9343
23/05/2015,SRD,3.9758
23/05/2015,SZL,4.7864
23/05/2015,SEK,4.0416
23/05/2015,CHF,11.2125
23/05/2015,SYP,4.8324
23/05/2015,TWD,612.9635
23/05/2015,TZS,10.5352
23/05/2015,THB,0.7126
23/05/2015,TOP,8.3063
23/05/2015,TTD,3.9804
23/05/2015,TND,4.6454
23/05/2015,TRY,0.5285
23/05/2015,TMM,4.1244
23/05/2015,USD,1
23/05/2015,UGX,8.7061
23/05/2015,UAH,38.874
23/05/2015,UYU,34.1204
23/05/2015,AED,1.6382
23/05/2015,VUV,28.9864
23/05/2015,VEB,1.1297
23/05/2015,VND,6.9194
23/05/2015,YER,7.0099
23/05/2015,ZMK,3.9683
23/05/2015,ZWD,5.0693
