date,currency,valueInUSD
29/05/2015,AFN,16.2812
29/05/2015,ALL,1.7907
29/05/2015,DZD,5.5004
29/05/2015,AOA,6.7864
29/05/2015,ARS,16.5257
29/05/2015,AMD,9.852
29/05/2015,AWG,5.7634
29/05/2015,AUD,60.2643
29/05/2015,AZN,6.4217
29/05/2015,BSD,7.0059
29/05/2015,BHD,4.157
29/05/2015,BDT,6.2036
29/05/2015,BBD,72.8315
29/05/2015,BYR,6.9971
29/05/2015,BZD,7.4712
29/05/2015,BMD,1.0103
29/05/2015,BTN,6.6177
29/05/2015,BOB,37.9326
29/05/2015,BAM,0.2978
29/05/2015,BWP,2.9704
29/05/2015,BRL,12.8486
29/05/2015,GBP,11.0024
29/05/2015,BND,0.3199
29/05/2015,BGN,0.1083
29/05/2015,BIF,1.1245
29/05/2015,XOF,6.895
29/05/2015,XAF,2.8394
29/05/2015,XPF,0.2833
29/05/2015,KHR,2.0654
29/05/2015,CAD,15.9545
29/05/2015,CVE,10.7225
29/05/2015,KYD,7.7957
29/05/2015,CLP,7.4509
29/05/2015,CNY,7.7975
29/05/2015,COP,63.1255
29/05/2015,KMF,4.8992
29/05/2015,CDF,0.2514
29/05/2015,CRC,0.8271
29/05/2015,HRK,140.3889
29/05/2015,CUC,6.1868
29/05/2015,CUP,2.9682
29/05/2015,CZK,3.5177
29/05/2015,DKK,1.3287
29/05/2015,DJF,9.2605
29/05/2015,DOP,8.4504
29/05/2015,XCD,23.5895
29/05/2015,EGP,4.4145
29/05/2015,SVC,3.3014
29/05/2015,ETB,10.5823
29/05/2015,FKP,6.9694
29/05/2015,FJD,8.6526
29/05/2015,GMD,8.4505
29/05/2015,GEL,6.1527
29/05/2015,GHS,7.6344
29/05/2015,GIP,8.7099
29/05/2015,GTQ,0.5466
29/05/2015,GNF,116.5639
29/05/2015,GYD,4.2286
29/05/2015,HTG,15.4269
29/05/2015,HNL,2.0986
29/05/2015,HKD,4.8523
29/05/2015,HUF,4.0347
29/05/2015,ISK,2.5252
29/05/2015,INR,23.7061
29/05/2015,IDR,4.9889
29/05/2015,IRR,11.743
29/05/2015,IQD,13.5338
29/05/2015,ILS,7.9149
29/05/2015,JMD,0.8076
29/05/2015,JPY,0.0324
29/05/2015,JOD,2.4162
29/05/2015,KZT,2.5926
29/05/2015,KES,7.4395
29/05/2015,KWD,5.5816
29/05/2015,KGS,6.5173
29/05/2015,LAK,2.1533
29/05/2015,LBP,10.2382
29/05/2015,LSL,2.2152
29/05/2015,LRD,4.5451
29/05/2015,LYD,15.6253
29/05/2015,MOP,1.0589
29/05/2015,MKD,3.9016
29/05/2015,MGA,5.8756
29/05/2015,MWK,5.1303
29/05/2015,MYR,39.5134
29/05/2015,MVR,6.2904
29/05/2015,MRO,3.2983
29/05/2015,MUR,58.1693
29/05/2015,MXN,7.1999
29/05/2015,MDL,7.2748
29/05/2015,MNT,0.1523
29/05/2015,MAD,2.5245
29/05/2015,MZN,5.4355
29/05/2015,MMK,2.9449
29/05/2015,ANG,8.8336
29/05/2015,NAD,1.5288
29/05/2015,NPR,0.6704
29/05/2015,NZD,2.2739
29/05/2015,NIO,1.6934
29/05/2015,NGN,0.1557
29/05/2015,KPW,1.8027
29/05/2015,NOK,0.9879
29/05/2015,OMR,5.3231
29/05/2015,PKR,9.8501
29/05/2015,PAB,9.9441
29/05/2015,PGK,2.8922
29/05/2015,PYG,6.0906
29/05/2015,PEN,0.2132
29/05/2015,PHP,83.1024
29/05/2015,PLN,0.2437
29/05/2015,QAR,2.587
29/05/2015,RON,1.5992
29/05/2015,RUB,16.766
29/05/2015,RWF,5.5566
29/05/2015,WST,2.6351
29/05/2015,STD,3.7411
29/05/2015,SAR,5.7314
29/05/2015,RSD,0.8555
29/05/2015,SCR,4.103
29/05/2015,SLL,3.0867
29/05/2015,SGD,6.9812
29/05/2015,SBD,9.5544
29/05/2015,SOS,2.7917
29/05/2015,ZAR,3.8829
29/05/2015,KRW,0.2265
29/05/2015,LKR,1.4622
29/05/2015,SHP,3.2614
29/05/2015,SDG,6.8839
29/05/2015,SRD,4.0259
29/05/2015,SZL,4.8196
29/05/2015,SEK,4.2105
29/05/2015,CHF,11.2458
29/05/2015,SYP,4.8032
29/05/2015,TWD,631.5811
29/05/2015,TZS,10.4537
29/05/2015,THB,0.6856
29/05/2015,TOP,8.3408
29/05/2015,TTD,3.984
29/05/2015,TND,4.505
29/05/2015,TRY,0.5131
29/05/2015,TMM,4.0326
29/05/2015,USD,1
29/05/2015,UGX,8.8211
29/05/2015,UAH,38.6687
29/05/2015,UYU,34.968
29/05/2015,AED,1.6945
29/05/2015,VUV,28.5519
29/05/2015,VEB,1.1338
29/05/2015,VND,7.0571
29/05/2015,YER,7.1303
29/05/2015,ZMK,3.9412
29/05/2015,ZWD,5.0018
